iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2.4120383550873865,0.24836199175542936,0.4867805589692754,31.959807308948847,1.9948950097437808,3.9099223720364904,-24.266857510832995
1,-2.0421608735175267,0.23309644891686443,0.4568606448012348,27.603932381757588,2.0924138579253655,4.101055802286226,-24.266857510832995
2,-2.637238066194606,0.23662065931791237,0.4637679702612302,26.849567396698063,1.8972557280484112,3.718552896437205,-24.266857510832995
3,-2.9754427471923632,0.2226487850114742,0.4363835998240908,25.91323792207421,1.4562697564075977,2.854236274333809,-24.266857510832995
4,-2.903427242569956,0.23625958212119608,0.4630602719600276,24.933092691260505,1.3402221219303079,2.6267870902672525,-24.266857510832995
5,-3.36880251384472,0.21126918480530557,0.4140799932615358,24.71933898618903,1.3681554359376709,2.681535379690532,-24.266857510832995
6,-3.462794038117946,0.21108987317264058,0.4137285489195033,22.500912324798534,1.199826123689384,2.3516159901414926,-24.266857510832995
7,-3.8447003382559055,0.22091405105974304,0.43298358375593893,24.959974542762538,1.5595515228448202,3.056664816810443,-24.266857510832995
8,-3.8491512621005723,0.1945847442426492,0.3813790906565301,19.39088520878994,1.070102661256952,2.0973626758240913,-24.266857510832995
9,-4.487075839952286,0.20368500532267172,0.39921527462328577,20.65222564111261,1.195361951321018,2.3428663730787167,-24.266857510832995
10,-4.757503042148684,0.18649107995874237,0.3655158001571145,16.49146257273791,0.9067182193029664,1.7771350539601045,-24.266857510832995
11,-5.243705447050805,0.17655395000374027,0.3460393833356163,15.545478105536542,0.7731833537336253,1.5154115267637984,-24.266857510832995
12,-5.412221949363366,0.17067992842552834,0.3345265125979098,13.356466320785204,0.8132704801666634,1.5939808508162565,-24.266857510832995
13,-5.955563599354474,0.15316005311982808,0.3001881879851046,12.344813900471168,0.6048428219299485,1.1854701472902722,-24.266857510832995
14,-6.200514154503294,0.14809073658971386,0.29025251015984715,11.374965353333003,0.5364397399328701,1.0514025701444585,-24.266857510832995
15,-6.299710649087666,0.15255687018211306,0.29900597115109406,10.07552736071049,0.4553698114668436,0.8925084301218079,-24.266857510832995
16,-6.998859148245598,0.13148959435529076,0.25771486927815107,8.793229379611649,0.3410388941590552,0.6684239498791156,-24.266857510832995
17,-7.098618338330432,0.1294981116745465,0.25381163494805703,8.69718753799524,0.3445770178806145,0.6753585449462187,-24.266857510832995
18,-7.202902630881695,0.12429154588114462,0.24360695350985115,7.622728452059559,0.27894525073485454,0.54672264509881,-24.266857510832995
19,-7.380828016787459,0.12014066415268827,0.23547137481799135,7.671902595565313,0.22708939547480422,0.4450870364015894,-24.266857510832995
20,-7.45716135374933,0.1128312148377392,0.2211451174138702,6.894406975916732,0.23009687526569772,0.4509815884759727,-24.266857510832995
21,-7.677434684723911,0.11278705462392827,0.22105856498525117,6.702702319462325,0.17735365544703804,0.34760677720272054,-24.266857510832995
22,-7.867303267367921,0.11518047983972605,0.22574959220790483,6.14709093831188,0.18779755732377001,0.3680764487391855,-24.266857510832995
23,-7.950700766509788,0.1124322080790365,0.22036307853722484,6.400807243554909,0.24662753818439728,0.4833810924371956,-24.266857510832995
24,-8.018507285135371,0.10829758064351312,0.2122593576741078,6.304970729207959,0.39829773597432616,0.7806492176335227,-24.266857510832995
25,-8.148653219801941,0.09779446922479683,0.19167363756781247,5.221766751064784,0.18757660259930986,0.3676433854370296,-24.266857510832995
26,-8.214550724944191,0.10311279104123075,0.2020973567862166,5.3750126896667005,0.2754725087394282,0.5399161958601746,-24.266857510832995
27,-8.295942884115142,0.0989467431896074,0.1939320530391644,4.949820839345514,0.20837652775496754,0.40841048962324733,-24.266857510832995
28,-8.495584735587512,0.10693971592666873,0.20959799173321514,5.062855300277928,0.5097506060753246,0.9990928290051008,-24.266857510832995
