iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.3488320996363337,0.16365220482428616,0.32075242744617294,31.210718565686197,1.4250730080467635,2.7930917711118153,-16.100649311603696
1,0.6006781328218476,0.16236299876786736,0.3182256300069412,25.67666495967383,1.57405258441721,3.0850863752299245,-16.100649311603696
2,0.719090802762405,0.1532686387057419,0.3004010118227358,25.77658279851054,1.4165491215771382,2.7763852606230413,-16.100649311603696
3,0.28038148546110964,0.14063551156537932,0.2756405376155097,20.851189268782242,1.4637828353455788,2.8689616384652585,-16.100649311603696
4,0.18229691465400819,0.12984973497342495,0.254500803949984,19.88644581096218,1.3523133369178701,2.6504854361722052,-16.100649311603696
5,0.024820141898491674,0.13664047428128795,0.26781040842179593,18.088152893036785,1.4531307309956805,2.848083897579895,-16.100649311603696
6,-0.08789426693115435,0.13476641629516062,0.2641373222640467,16.243951355415025,1.3607393928534766,2.667000202337714,-16.100649311603696
7,-0.3593020673202473,0.118847416028024,0.2329366550705754,13.781472649504813,1.2115807640334533,2.37465466186709,-16.100649311603696
8,-0.23986912629483675,0.13378715905796496,0.26221801334754297,15.80244825288521,1.3899047912444518,2.7241633327787875,-16.100649311603696
9,0.07754247875148815,0.1362268171761886,0.26699965539385206,17.516483598529184,1.3582284344396365,2.6620788142799094,-16.100649311603696
10,-0.4648870723146515,0.1038552949790138,0.20355263776265056,12.409489263627442,1.1446305807560346,2.243434713884994,-16.100649311603696
11,-0.39044431711657857,0.1189886058509484,0.23321338203849082,13.006236149652507,1.215888985674607,2.3830986211211673,-16.100649311603696
12,-0.6320825836188797,0.09875296583640408,0.19355225640586637,10.462669224755679,1.0382616568465064,2.034955453948037,-16.100649311603696
13,-0.5279783605640938,0.09653908898218039,0.1892131375053811,10.764820222930293,1.027819206569096,2.0144886274939626,-16.100649311603696
14,-0.6356557192956018,0.10817317768860804,0.2120155323629235,10.53179516170582,1.0471170214311643,2.0523116496039377,-16.100649311603696
15,-0.6689144210044619,0.09410623778114621,0.1844448367716091,8.92654819991877,0.9295880194287923,1.821959038540353,-16.100649311603696
16,-0.7591955527828077,0.09186390505524937,0.18004994538749577,8.54930897983095,0.9321353329182109,1.8269516812369464,-16.100649311603696
17,-0.8986400630642062,0.08580690300596545,0.168178439516614,7.260029967834282,0.8478181715811649,1.6616930817376832,-16.100649311603696
18,-0.8139931580589927,0.08631109865365608,0.16916664482724947,7.8846300637028595,0.8315432034353978,1.629794730322443,-16.100649311603696
19,-0.7366510563395502,0.0994669831750657,0.1949517046739803,8.861153738455416,0.9752369721050987,1.911429341717887,-16.100649311603696
20,-1.004698522197395,0.07697039512859048,0.15085920232785457,5.86600681432094,0.7119714213608092,1.3954383438889773,-16.100649311603696
21,-1.0280955581659807,0.06873361073902341,0.13471540157588138,5.209730237554052,0.6210284089961563,1.217193315008677,-16.100649311603696
22,-0.9785432053740122,0.07333861908708669,0.1437410520865917,5.92064094483667,0.6681527448620188,1.3095553161011366,-16.100649311603696
23,-1.0384191964109974,0.06983692693951463,0.13687786159240373,5.737520286144324,0.6889466929528505,1.350310705455562,-16.100649311603696
24,-1.1427829572609887,0.06542300605410047,0.12822673562638282,4.245515080760297,0.5400136810376255,1.0584073659926463,-16.100649311603696
25,-1.0602826593750427,0.07666245916163743,0.15025565892308207,5.430126358723008,0.6817316201083075,1.3361694225344247,-16.100649311603696
26,-1.1455131481934735,0.0658961415243845,0.12915406410794794,4.280694443887857,0.558807264289015,1.0952421123058247,-16.100649311603696
27,-1.0289162377762335,0.07285008731741695,0.14278354741273538,5.086513753018751,0.64107939948129,1.2564925342138942,-16.100649311603696
28,-1.1251293494224275,0.06351216277684132,0.12448155162285443,3.893704252839247,0.4656835037156566,0.9127228954771114,-16.100649311603696
29,-1.1256723708871297,0.06812242902344579,0.13351750742533983,3.9040911098736806,0.5063212676191533,0.9923714491402068,-16.100649311603696
30,-1.2805523630338689,0.04905019920947007,0.09613662388507636,2.5931786154473366,0.3041921226478234,0.5962056047705248,-16.100649311603696
31,-1.225713087422988,0.05491361430931223,0.10762870630717532,2.912846495506308,0.3458823748654215,0.6779169976234082,-16.100649311603696
32,-1.2564809020457997,0.048665126432470236,0.09538189511072986,2.9817694156121433,0.3498290022077752,0.6856522450748224,-16.100649311603696
33,-1.2311291009107268,0.049953870734017754,0.09790778752704424,2.4966310448614255,0.2732853395504789,0.5356294230217382,-16.100649311603696
34,-1.3052256142597267,0.05364834805681037,0.10514883002141771,2.487967370186567,0.32788993871758043,0.642652470779503,-16.100649311603696
35,-1.2590918482575115,0.05091358377256972,0.0997887905180996,2.649165784271473,0.3083384670475649,0.6043322904615175,-16.100649311603696
36,-1.2927372628331049,0.046201115732757,0.0905525228817706,2.7047141686283394,0.3100911715218587,0.6077675281066756,-16.100649311603696
37,-1.221229821449565,0.04504382423207524,0.08828427322082003,2.4935695759873755,0.26860376435627215,0.5264537042501769,-16.100649311603696
38,-1.3628474142232467,0.04562842653380174,0.08943007267748318,1.972466473258787,0.21639221587324564,0.42412094964637803,-16.100649311603696
39,-1.3119807361546694,0.04718199073048872,0.09247500255066056,2.1915160550903674,0.23975140797121483,0.4699041248663503,-16.100649311603696
40,-1.3859594670830657,0.045086828078572935,0.0883685592111522,2.030207433583512,0.23019554491846242,0.4511749774417586,-16.100649311603696
41,-1.3941977195159088,0.04020984949299251,0.07880985683004146,1.7842288656382321,0.18409263884582153,0.3608149419567495,-16.100649311603696
42,-1.3228228598538325,0.04933303939531164,0.09669098046270647,2.0446738729258653,0.2221174702102662,0.4353422419492701,-16.100649311603696
43,-1.3442521935845697,0.03621553047142275,0.07098113540500148,1.4911903448811303,0.08016707580275544,0.1571245813192931,-16.100649311603696
44,-1.3692987193608919,0.03353652409987629,0.06573037940241709,1.4528735731825484,0.07899664594835486,0.1548305809582375,-16.100649311603696
45,-1.3661016239323769,0.037851242599654146,0.07418707226541037,1.5129399806127128,0.10819411479717558,0.2120565683416563,-16.100649311603696
46,-1.3744277658154318,0.034241911401135444,0.06711291310803694,1.453246640982495,0.09734709230293405,0.19079679491344703,-16.100649311603696
47,-1.3534950301317337,0.0391973207519142,0.0768253369642163,1.5250405280560984,0.1341686055988627,0.26296563482972996,-16.100649311603696
48,-1.3804434201041145,0.03033459106723182,0.05945470597752481,1.2727013118594874,0.04439714436021767,0.0870168039624522,-16.100649311603696
49,-1.3806881129814543,0.038454356708200715,0.07536915419672963,1.5653428657929478,0.13131678287125081,0.2573761649933179,-16.100649311603696
50,-1.3742815471378478,0.03633923150091112,0.0712235849676492,1.3279016001954385,0.08189390553436939,0.1605091054006894,-16.100649311603696
51,-1.3904946652746502,0.0318636011988264,0.06245151076744703,1.2147603333006525,0.04629488042686648,0.09073629830524658,-16.100649311603696
52,-1.4079541253667411,0.03495487711446328,0.0685103002283714,1.1771726784889198,0.061229715154616574,0.12000803648669484,-16.100649311603696
53,-1.392064288971553,0.038347012217702,0.07515876286141335,1.316443755469411,0.09362556308581875,0.1835027316804875,-16.100649311603696
54,-1.4196925349429739,0.03316945352070021,0.0650109342874477,1.1574782260358834,0.06479263701326547,0.12699123500937717,-16.100649311603696
55,-1.3546157359063304,0.03123531004904822,0.06122008274207654,1.2060866646807311,0.05130195015415903,0.10054997463882077,-16.100649311603696
56,-1.407347025078087,0.03177276224555111,0.06227346969063415,1.0933298571524492,0.045570574167472316,0.0893166841230571,-16.100649311603696
57,-1.4147410425861175,0.03152749046958858,0.061792745843323414,1.0956168864609406,0.05384102077600776,0.105526461611848,-16.100649311603696
58,-1.3854294994132446,0.031584416514583255,0.06190431884129528,1.0949176898684698,0.045876721341788586,0.08991672155868569,-16.100649311603696
59,-1.4475107768422237,0.02992104921895273,0.05864417884879766,0.9868093002174221,0.04211442437225949,0.08254275499926447,-16.100649311603696
60,-1.4193767637313015,0.029706102481847903,0.0582228909854778,1.0241446463052444,0.045886246813917106,0.08993539114099333,-16.100649311603696
61,-1.4242725453844858,0.02846752115238262,0.05579531618780211,0.9984799317307451,0.03989777151675203,0.07819819523624198,-16.100649311603696
62,-1.439945313996205,0.028495698353660302,0.0558505424874915,0.952169681901806,0.04525145595329483,0.08869122391645848,-16.100649311603696
63,-1.4544227948254442,0.027209880785704698,0.053330386363609636,0.9258937498621693,0.04095518901184992,0.0802706954432564,-16.100649311603696
64,-1.4153951522904722,0.031030482376991374,0.06081862788180794,0.9436114615465243,0.04351345456098282,0.08528480378244647,-16.100649311603696
65,-1.4408942571660681,0.029847731329469416,0.05850047842598788,0.8844413774009925,0.03997576560713813,0.0783510608444057,-16.100649311603696
66,-1.4661976337760183,0.027238838424480053,0.05338714229268665,0.8520984328990704,0.03882707429356731,0.07609966724045289,-16.100649311603696
67,-1.4453849047069935,0.028754759357442945,0.05635829272470428,0.8961485014518916,0.038889275198889135,0.07622157877468945,-16.100649311603696
68,-1.441820341418486,0.02716757389691334,0.053247466385280634,0.8677606750697797,0.03860838080399706,0.07567103587724182,-16.100649311603696
69,-1.4575973997586238,0.027169698039534618,0.053251629628316366,0.8249389017713002,0.03700560299949833,0.07252964910520412,-16.100649311603696
70,-1.4647906002000968,0.02851893649189945,0.055896088401508,0.8090412613578501,0.03697104129945185,0.07246190941786854,-16.100649311603696
71,-1.440223416636429,0.02829033183000405,0.055448031497495054,0.8357453002114908,0.03757692464509878,0.07364941895416915,-16.100649311603696
72,-1.3680334687060893,0.026748170483864093,0.052425450800710933,0.893927869822901,0.032924245715237464,0.06453033582001262,-16.100649311603696
73,-1.450209581641301,0.025344774741266188,0.049674845689162195,0.8156204327115271,0.0353089442170143,0.06920425899748184,-16.100649311603696
74,-1.4395468322203406,0.027507316696061244,0.05391335003561735,0.7799561964336992,0.034853786130927614,0.06831216554147976,-16.100649311603696
75,-1.4479126879432063,0.025894208753384742,0.05075171656479591,0.7707963203553532,0.03277820444837563,0.06424410019670682,-16.100649311603696
76,-1.4735798621550362,0.025118802907859887,0.04923194903416536,0.7320791658608927,0.03184027120654306,0.06240578482281208,-16.100649311603696
77,-1.5303824676648885,0.023276140259215216,0.045620396607164625,0.6743395616256864,0.03421569517774899,0.06706153025438882,-16.100649311603696
78,-1.4737035951019095,0.02556788890577068,0.05011214141603175,0.7155484533082086,0.031229710765750096,0.06120910834847298,-16.100649311603696
79,-1.4351723739425004,0.02698076339184285,0.05288132452340874,0.7321332059531629,0.030877697649475948,0.06051917531848994,-16.100649311603696
80,-1.4507720025533994,0.026603259144176248,0.05214142979397131,0.7834402802648001,0.049082904339199665,0.09620072476145608,-16.100649311603696
81,-1.4835514372659597,0.023455696468184115,0.04597232030994421,0.6886293395909615,0.027109027853222094,0.053132718248208484,-16.100649311603696
82,-1.4517116714823062,0.023921645870869243,0.04688556435782501,0.7547089390754738,0.04970663177438593,0.09742320807059071,-16.100649311603696
83,-1.4755575530693226,0.025843082928715375,0.050651511789764035,0.7745511006983932,0.06533633341344992,0.12805686037226277,-16.100649311603696
84,-1.5058631407162668,0.02475385926375427,0.04851667263533155,0.6871065734698363,0.05338324331767608,0.10462923428058361,-16.100649311603696
85,-1.469197505421319,0.0239641634448091,0.04696889727145715,0.6542740552317379,0.029963391841874985,0.058727168864736244,-16.100649311603696
86,-1.4915773156873795,0.022058095518228613,0.04323307278327246,0.6032151654603531,0.024571389921487354,0.04815903929620568,-16.100649311603696
87,-1.4788507169851048,0.028049975057262456,0.054976940879481254,0.7909704907176222,0.10351912566215057,0.2028937580088912,-16.100649311603696
88,-1.5113056306768564,0.02558127531756567,0.05013837830103215,0.6023406415175746,0.02713482889840908,0.05318328736753847,-16.100649311603696
89,-1.4918894293049445,0.022940301423673395,0.04496216458489278,0.5829768985941471,0.024421575713958768,0.04786540884507724,-16.100649311603696
90,-1.4777661906050596,0.023397203603814396,0.045857676402426974,0.5957197954330162,0.023555854209546274,0.04616862587578692,-16.100649311603696
91,-1.4885717135353274,0.02336754487280266,0.045799546357816814,0.691243268136648,0.1090503851083852,0.21373482731265803,-16.100649311603696
92,-1.4932260491391256,0.025426912196918255,0.049835832144022006,0.7251323832183688,0.11889625690287683,0.2330323814262604,-16.100649311603696
93,-1.5028217575029104,0.021246816480271793,0.04164299508746479,0.5642973708854553,0.025432513384394864,0.049846810269746814,-16.100649311603696
94,-1.4887562316406981,0.027365318711085336,0.053635039099187314,0.7268821916462809,0.14208658331707344,0.2784845859878136,-16.100649311603696
95,-1.5057747754307975,0.020681844706510397,0.04053567075861074,0.5385119222525852,0.02177007872353326,0.0426685702387269,-16.100649311603696
96,-1.4901729343015702,0.021187374425967388,0.041526490801861084,0.5389846036886237,0.02129109232593269,0.041729774150345206,-16.100649311603696
97,-1.4855230756084734,0.021258219136440746,0.04166534388288403,0.5481778190080983,0.022152713238898745,0.04341852010808519,-16.100649311603696
98,-1.5436803769657965,0.02247854655764922,0.04405714167779928,0.48679337259410094,0.02136123477121524,0.041867250816886574,-16.100649311603696
99,-1.5037391002389777,0.021496870209954833,0.042133091391843465,0.5293455774070688,0.02230620180004651,0.04371935215997368,-16.100649311603696
100,-1.5087919861298524,0.021524952320428888,0.042188131316982486,0.519466336943125,0.020077236026395034,0.03935065952084433,-16.100649311603696
101,-1.5384922429409502,0.020021318644214598,0.03924106346566092,0.4826552695775503,0.017704169530142037,0.0346995346552698,-16.100649311603696
102,-1.5166651939744509,0.02748377298876161,0.05386720521724752,0.7842253032611133,0.28341006083284603,0.555473512088684,-16.100649311603696
103,-1.531257902007056,0.02695066427159418,0.052822331331755006,0.7880364552083071,0.2953161568328176,0.5788090314451046,-16.100649311603696
104,-1.509919564826544,0.021429671216469666,0.042001383784815195,0.4989923058484655,0.019100301187302035,0.03743590242097962,-16.100649311603696
105,-1.5207348946870298,0.018940158055873756,0.03712202765100873,0.4809420239820613,0.01770315637347729,0.0346975489046962,-16.100649311603696
106,-1.5300638557323256,0.02075547192365496,0.04067997745249599,0.47045523099611913,0.01807259725112971,0.035421639719311816,-16.100649311603696
107,-1.5122679299716206,0.01998695988664331,0.03917372153826765,0.4736768675800992,0.019130667973486372,0.03749542022822715,-16.100649311603696
108,-1.5244007527299819,0.01789201667762193,0.03506770829892898,0.4681436593291914,0.016346448855834618,0.032038451032561824,-16.100649311603696
109,-1.5681163632465236,0.026931923917885736,0.05278560091342891,0.8916841073834134,0.43497042690264814,0.8525263710692026,-16.100649311603696
110,-1.5549248392383723,0.018613620918535148,0.03648202662221025,0.4323350876997628,0.015795889930040205,0.030959375366637717,-16.100649311603696
111,-1.488164108646251,0.020721642719036853,0.04061367342981887,0.47674698679975624,0.016276944742275406,0.03190222547320839,-16.100649311603696
112,-1.547243571638942,0.01895754767908973,0.03715611068621676,0.4396929653220001,0.015145220905085181,0.029684087511870075,-16.100649311603696
113,-1.510176937900824,0.020105924026721067,0.03940688696827183,0.4575121480994384,0.016429633632944533,0.03220149019975925,-16.100649311603696
114,-1.5023299555714384,0.020326251289939763,0.03983872046899275,0.4517810924897343,0.015575896039572679,0.030528195264502515,-16.100649311603696
115,-1.5246039872019934,0.019171028180726354,0.03757452478082609,0.43100768359848685,0.01546442926821241,0.030309724407163428,-16.100649311603696
116,-1.5297763031604241,0.01844361007334578,0.036148811488657874,0.4249236860859552,0.013999654385866651,0.027438818392306847,-16.100649311603696
117,-1.542813415895469,0.019242411068883847,0.03771443267072722,0.42920974294742675,0.013598285201390522,0.02665214924622942,-16.100649311603696
118,-1.527801851711474,0.01840351982261477,0.03607023604109392,0.4153123788090006,0.01379598288263093,0.027039629581287698,-16.100649311603696
119,-1.5157035460263528,0.019275738979540043,0.03777975417529334,0.44708924198889366,0.012926531643664451,0.02533553646659967,-16.100649311603696
120,-1.5219705955761658,0.018747066598626606,0.03674357534908196,0.41881988952446947,0.012761109810709654,0.025011315631751668,-16.100649311603696
121,-1.5360484106580796,0.01895724105175341,0.037155509707680896,0.4174184063451875,0.01287957786904976,0.025243508759416666,-16.100649311603696
122,-1.5605364017009533,0.01725983652065585,0.03382865795953458,0.40675199093037184,0.013093483981889687,0.025662757036655885,-16.100649311603696
123,-1.5594263566893067,0.016989189569579736,0.03329819968289983,0.4016130259386871,0.012744884011578018,0.02497951364983328,-16.100649311603696
124,-1.5536241519826222,0.017012739903125358,0.03334435748847315,0.4037753696280854,0.012675663499519717,0.02484384393920759,-16.100649311603696
125,-1.547005172147235,0.018107830856986976,0.035490696317837536,0.4107197032008474,0.012041332098624992,0.02360057723919109,-16.100649311603696
126,-1.5372913541248123,0.018951753539747537,0.037144754381784655,0.3970792836546844,0.012216430725367732,0.02394376424134928,-16.100649311603696
127,-1.5573087665863294,0.01732710163507406,0.03396049516121024,0.38244802949282564,0.011339793461430004,0.022225586776525603,-16.100649311603696
128,-1.5742901097838828,0.01888421437501875,0.037012380051370315,0.38374269236633896,0.011149706358501028,0.02185302290085925,-16.100649311603696
129,-1.567242554279927,0.017852779923762666,0.03499080567449456,0.3872894686718815,0.011179393401038242,0.0219112084350397,-16.100649311603696
130,-1.5935519624375853,0.04261322699384692,0.08352039017297,1.704399562652543,1.3221426824641216,2.5913520400528554,-16.100649311603696
131,-1.5561341138024818,0.01734570074907251,0.03399694875479156,0.38265260799921913,0.01120539985902401,0.02196218015605726,-16.100649311603696
132,-1.5406358274501915,0.018301038860695208,0.035869377046630554,0.379537497303152,0.010892823943007762,0.021349542618230796,-16.100649311603696
133,-1.5603198720725033,0.015182744566370716,0.029757632536557804,0.36520565198496663,0.009535633699031595,0.018689498619868378,-16.100649311603696
134,-1.5624296258032433,0.017617141255348724,0.03452896237103825,0.37723324711010153,0.0102850305622184,0.020158289481841805,-16.100649311603696
135,-1.5675213384251976,0.017751170642247606,0.034791655142230045,0.3689259616562883,0.009313790992963006,0.01825469490574104,-16.100649311603696
136,-1.5822050856007253,0.017341131471443103,0.03398799313520255,0.3740049128078896,0.009900447016001786,0.01940451958221055,-16.100649311603696
137,-1.5512420505557154,0.017266884751263954,0.0338424722376812,0.3847248890049326,0.010366199747550172,0.020317378161746537,-16.100649311603696
138,-1.5528314799902025,0.016782328645003175,0.03289275972092111,0.38147156233351043,0.009845556791445885,0.019296936718977666,-16.100649311603696
139,-1.5653304372093864,0.01656818410770171,0.03247304414032424,0.3623385106819417,0.009680063537084128,0.018972575900744297,-16.100649311603696
140,-1.5764813938724966,0.01687184963808,0.033068217643211946,0.35895633227204793,0.009463087955920966,0.01854731157613985,-16.100649311603696
141,-1.5613164071625885,0.016420871024863545,0.032184315803509875,0.3651616004876689,0.00914819736144848,0.017930137351903373,-16.100649311603696
142,-1.5798619785961552,0.016227633681995625,0.03180557757102053,0.350742921007524,0.008223906542938735,0.016118560636383224,-16.100649311603696
143,-1.555247949552263,0.01826269159831275,0.03579421779345523,0.3605001434671681,0.008644757025617332,0.016943412425309574,-16.100649311603696
144,-1.5714812666368418,0.017878304269078066,0.035040832472041705,0.35224304508183724,0.00979799963199866,0.01920372639925408,-16.100649311603696
145,-1.5536113322041825,0.017263207613105583,0.033835265179324614,0.3563814739208938,0.008997155357348918,0.01763410046371548,-16.100649311603696
146,-1.6266012775065977,0.0498563226953712,0.09771659688453446,2.638203768158888,2.2811713752202025,4.471013737995303,-16.100649311603696
147,-1.574539577749177,0.01731875151155474,0.03394412921984591,0.3610756474496991,0.00899834642198932,0.017636434907513925,-16.100649311603696
148,-1.5735247418155336,0.015901061777395028,0.031165508399640714,0.3460431609145372,0.008834837177678202,0.017315962677524773,-16.100649311603696
149,-1.5754998273304162,0.015211816601388458,0.029814612678149863,0.3486670798944618,0.00905260041992046,0.01774277078947627,-16.100649311603696
150,-1.5751658498586898,0.015358554115208228,0.030102212920417565,0.35479362669484105,0.00869619237924542,0.017044223865952706,-16.100649311603696
151,-1.584087794969856,0.016136581811862782,0.03162711918483514,0.3537335480898752,0.008808622910244432,0.017264583657473485,-16.100649311603696
152,-1.6112579745239222,0.053568606062144364,0.10499253858381696,2.8618665765129174,2.5075371184535977,4.914682442066399,-16.100649311603696
153,-1.6085334643532123,0.016867205966818982,0.03305911621478431,0.3389158000570259,0.007796014658433507,0.015279907953476005,-16.100649311603696
