iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,2.2754345029053376,0.29146680674500164,0.5712644439090994,45.274732967241306,2.736028232080775,5.362516795563116
1,2.3239342928461695,0.30936239695776846,0.6063391562082098,46.76089556150413,3.0596952431333237,5.996892480209839
2,1.8802475048634442,0.31993909526658665,0.6270691039688391,44.61189174816617,2.9014453293503237,5.68672834863859
3,1.944561133051252,0.3035165147453327,0.5948814376139724,44.152180479286876,2.9895089894849205,5.859329950849175
4,1.7748995726848458,0.2980328834787795,0.5841337178270303,42.105282126221816,2.691367135215732,5.274982654197577
5,0.40834525128150695,0.28582213023715164,0.560201081249334,48.5194794171138,3.181599798442477,6.23582101816715
6,0.08879609783047271,0.328473551181948,0.6437963301905921,46.92302954389571,3.2574077271508,6.384401828178044
7,-0.4471364624619509,0.3011129126870103,0.5901704641464941,44.249323651267744,2.754833166307036,5.399373789378231
8,-0.9337184093393356,0.3099993083229882,0.6075874795453847,44.54957420965188,2.6912411670443572,5.2747357611184835
9,-2.1445967328670363,0.28801037942478275,0.56448997084629,43.34931846453239,2.4362172023069224,4.774897975038499
10,-2.718331431901988,0.27541649690405773,0.5398064146801405,42.05475725613168,2.660839514739702,5.215149617530851
11,-3.9338025754484613,0.2570858436696051,0.5038789945275206,38.093854438418575,2.1509411421635325,4.215767171505972
12,-4.990997340502804,0.28023220509471153,0.5492450292938764,37.364237393834195,2.096843644335262,4.109738024108828
13,-6.146562088349935,0.24238863854665238,0.4750730018131357,38.03132678135485,1.9527920567279846,3.827402100482748
14,-6.809202483409415,0.2574215825315504,0.5045370306051439,32.53445349486175,1.6177874031260244,3.1708050447695895
15,-8.131354474242714,0.28452987088266896,0.5576682994558629,35.25712984739104,1.9070069457103387,3.737664931859994
16,-8.940823915692487,0.2489459753208494,0.4879251457250619,31.245695110121844,1.5737084976918934,3.084411977640746
17,-9.319604600666368,0.24919644059276855,0.4884160486374015,30.49325543414906,1.5209413575050588,2.980990283307374
18,-10.098849797688686,0.238856276409449,0.4681496992438642,29.76675784453493,1.500229956235696,2.9403966827500656
19,-10.476440599680569,0.20585422492628155,0.4034668669209193,26.955864725271823,1.3592663081219016,2.664113009317651
20,-11.781936472647333,0.20298606291268026,0.3978453726724349,22.057758755034886,1.470005872213298,2.8811585666004533
21,-11.668068779189287,0.20542587646842247,0.40262731937068225,22.34403775833648,1.2437606467373417,2.437726072993435
22,-12.358017233998169,0.19682217993943057,0.38576438403994584,20.01659909160663,1.1465479463259913,2.247192681347306
23,-12.35012847944808,0.20792583713362922,0.4075271522372543,19.710411454374785,1.1563070543705989,2.266320181635972
24,-13.082287884464872,0.18323715360734752,0.3591382217000348,16.793161683601387,1.0679706616931348,2.0931840334639547
25,-13.023962377152515,0.18583302971540774,0.36422604538016085,17.560488600287048,1.054876583213711,2.067520111233543
26,-13.430826940209062,0.1668731792214912,0.32706542125982047,15.745802158605862,1.0836213912378612,2.123858899703395
27,-13.840996736644168,0.16188673395011252,0.3172921681170382,12.717057115513155,0.9211126903897138,1.8053476988666326
28,-14.153626732051487,0.13842847467066344,0.27131482478931546,10.852522618908363,0.7485533630758046,1.4671376321349117
29,-14.46271135341527,0.13930104150917955,0.273025024366911,9.42817925587919,0.7843732120968319,1.5373432461477874
30,-14.336396469901953,0.14263287090183266,0.2795552899791431,11.113057708940824,0.9197235264235263,1.8026249875242844
31,-14.701697452081302,0.1252776138031575,0.24553961112330663,8.7932392489701,0.8296345145945725,1.626053768936732
32,-14.780814780779377,0.12547256106677418,0.24592170073887998,7.774810386549369,0.7338787500818605,1.4383759191797179
33,-14.983667013523252,0.11830692265296172,0.23187730752157085,7.51267644517828,0.7698161808242213,1.5088119891316476
34,-15.02325110143715,0.12078955469545195,0.2367431769117168,7.346772122528275,0.8373569182817295,1.641189402037639
35,-15.24182684723095,0.10644821808447529,0.20863467366403682,5.5332521094904275,0.640359866696143,1.2550822758693103
36,-15.244379743125256,0.11334192418171674,0.22214608933463423,6.655547547063203,0.9300248672655281,1.8228152445670793
37,-15.21776782900401,0.10557321206348734,0.20691969337664476,5.495634411670678,0.614820935811659,1.2050268911320638
38,-15.368809374329096,0.10222179213131527,0.20035103101251783,4.951431992215101,0.6705388120607007,1.3142319218752454
39,-15.491521386861193,0.08687637325499264,0.17027456268724436,4.016734198766542,0.5607511880626422,1.0990521328908254
40,-15.235069409307986,0.09707504006149606,0.1902635823183152,5.508426953914359,0.5451456817140998,1.0684659024871712
41,-15.417255701492532,0.08829928498665542,0.17306341843448292,4.596715896828359,0.5209750562388662,1.0210923470719069
42,-15.749245248907883,0.07159809589637406,0.1403296893185382,2.686836622923421,0.49945986800232783,0.978923353007692
43,-15.580572056238891,0.08459210175056396,0.16579747280765303,3.5690308589799233,0.5533458250985551,1.084537888188768
44,-15.541297375253905,0.08604633483907438,0.1686477172862599,3.9843195100371576,0.5734760079770729,1.1239923216328676
45,-15.678142023732356,0.0790818563018149,0.1549975901821291,2.9513333756386673,0.5161371239141365,1.0116101739557946
46,-15.64965633598507,0.0834231688833967,0.16350640648766004,3.312572155024998,0.5534766883807897,1.0847943755088463
47,-15.651211420979452,0.0784854916688737,0.1538287369799109,2.9923748736896902,0.48584645343029986,0.9522415507399044
48,-15.637164122158556,0.07909615441771603,0.1550256139743421,2.9456700299461716,0.4683191892694622,0.9178887442371428
49,-15.531968504478895,0.08374784062411068,0.1641427514062574,3.821589423813326,0.5285742463613504,1.0359864860236485
50,-15.69002485757123,0.07599598035424798,0.14894938446413955,2.691077741476443,0.4532144251767847,0.8882839506205211
51,-15.682417291531943,0.07585498475914916,0.14867303817576705,3.2655587496161624,0.5013990994373445,0.9827241767780125
52,-15.746332063634542,0.06701211825614878,0.13134133830979067,2.426023952705041,0.42828120083270477,0.8394157288876671
53,-15.823389141597533,0.062303719524445404,0.12211304637079798,2.146072094140226,0.42901601966017483,0.8408559473246704
54,-15.885278912614972,0.061062117432831124,0.11967955098810439,1.8126915198406603,0.4271999682832397,0.8372965520318032
55,-15.896542337711285,0.06448562185955244,0.1263894963653916,1.803670843174398,0.44733265097023095,0.8767558850104791
56,-16.011769872676993,0.04949260872872782,0.09700373060923924,0.9386518646800457,0.3400579463112694,0.6665013274267434
57,-15.89016615083102,0.05570686029182358,0.10918343986377867,1.6869799198134863,0.3652447482735756,0.7158665521586063
58,-15.869338493050254,0.06115177390162931,0.11985527443792987,1.9924287565375414,0.4636059075734189,0.9086508818639062
