iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
59,-1582.6183362417876,0.002774842463223748,0.005438591290690955,0.012731548915589046,0.0007451243958184123,0.0014604169798062558,-1583.133170821696
60,-1582.6203652340819,0.002481239982574075,0.004863141002845978,0.011934179227672863,0.0005141537996533132,0.0010077229298349165,-1583.133170821696
61,-1582.620816675019,0.00275612135732814,0.0054018985973848035,0.012460541124989795,0.0006239671779353609,0.0012229531962884028,-1583.133170821696
62,-1582.6256641295995,0.0025280380985330943,0.004954863624669985,0.011637209086689344,0.00047610741473786355,0.0009331533856586871,-1583.133170821696
63,-1582.6231351597578,0.0025365120767058234,0.0049714723166943125,0.011819424727429924,0.0005317188446469813,0.0010421497854093313,-1583.133170821696
64,-1582.623827814603,0.002494978921483745,0.004890068828294727,0.011729652738565058,0.0005282895693626722,0.0010354285293590123,-1583.133170821696
65,-1582.6216050863786,0.0023039195327799445,0.00451559930752704,0.011255431307669355,0.0005311548928273892,0.001041044460153915,-1583.133170821696
66,-1582.6282359050194,0.002640274306174421,0.005174842549408345,0.01257544489399618,0.000965997214999062,0.0018933197505641567,-1583.133170821696
67,-1582.6288112724935,0.002466373898942678,0.00483400401433728,0.012024829806561893,0.0005720668082054209,0.0011212303408334075,-1583.133170821696
68,-1582.6251102096498,0.002551698561930892,0.005001237280787197,0.012112358203555742,0.0007454516590287349,0.0014610584039119528,-1583.133170821696
69,-1582.6312148809561,0.0025785406348831203,0.005053846777043961,0.011855349246824343,0.0005752548374391944,0.0011274787633132645,-1583.133170821696
70,-1582.62331202081,0.0026504852021870854,0.0051948555378430504,0.010762207378190829,0.0005562269000717362,0.0010901846913729625,-1583.133170821696
71,-1582.629204510487,0.0026096984153864203,0.005114914904668633,0.012420697874665501,0.0008135109356315921,0.0015944521348674027,-1583.133170821696
72,-1582.6276165431273,0.002701563670156349,0.00529496749544829,0.011560074321160328,0.0005311529177519141,0.0010410405890771172,-1583.133170821696
73,-1582.6296184110251,0.002368615944022664,0.004642401943491762,0.011789538135253911,0.0006917930565227842,0.0013558894755395388,-1583.133170821696
74,-1582.6329084723338,0.0025482233171879552,0.004994425926253578,0.011756570498416144,0.0005726517983258545,0.0011223769004007692,-1583.133170821696
75,-1582.6342641475449,0.002728654038477,0.005348063641684691,0.011887191227295191,0.0005824469586113734,0.0011415750617831833,-1583.133170821696
76,-1582.6291993354225,0.002775224350626018,0.0054393397762455544,0.011877676959874937,0.0006363835582203643,0.0012472888544653627,-1583.133170821696
77,-1582.6318414722177,0.0025496813435194558,0.004997283605351831,0.011936095860388761,0.0005452230911036582,0.0010686176221027708,-1583.133170821696
78,-1582.6273979783894,0.002309548075547921,0.004526631048637717,0.01162176888702679,0.0005572722442166443,0.0010922335282484324,-1583.133170821696
79,-1582.6306393225123,0.0025271101567005405,0.004953044892098432,0.01157014935657058,0.0005635212909523447,0.0011044814347881127,-1583.133170821696
80,-1582.6285977970924,0.00252264538055504,0.004944294091654217,0.012128506438223802,0.0008014168266388177,0.0015707481168164628,-1583.133170821696
81,-1582.6293368336305,0.002480418119687713,0.004861530181188479,0.01193046092360256,0.0005782352483650626,0.001133320261387096,-1583.133170821696
82,-1582.628376659336,0.0026470747191328315,0.005188171113886829,0.012078734747708195,0.0005463280581333486,0.0010707833176850682,-1583.133170821696
83,-1582.6316203850538,0.002428097812305002,0.0047589842630583,0.011866446062798852,0.000573150552249121,0.0011233544401275197,-1583.133170821696
84,-1582.6313270400858,0.0025824521218292683,0.00506151315058441,0.011735452568490243,0.0004890276095836956,0.000958476502229758,-1583.133170821696
85,-1582.6302099331137,0.002629972206396741,0.005154650804878954,0.011339685245050204,0.0005391134906214428,0.0010566430251977002,-1583.133170821696
86,-1582.6320535898772,0.002480381834479918,0.004861459063488029,0.011117999063805499,0.0005343905220132177,0.0010473861768254657,-1583.133170821696
87,-1582.6308725420133,0.0023016600561966134,0.004511170814799799,0.011135783719702091,0.0005381396928934089,0.0010547344167225266,-1583.133170821696
88,-1582.631472598991,0.002412340631068832,0.004728100755337536,0.012618977893424217,0.0007076662253978058,0.0013870003148551034,-1583.133170821696
89,-1582.6384378684238,0.002845136367639448,0.005576364811678428,0.012437591417729448,0.000576650906724005,0.0011302150088314158,-1583.133170821696
90,-1582.6324940860786,0.0024532095069626507,0.004808202280178058,0.011246454816394934,0.0005545955712158925,0.0010869873455685679,-1583.133170821696
91,-1582.625890583681,0.0024943146785999996,0.004888766936165599,0.012021838965216494,0.0006379935089699774,0.0012504442999514876,-1583.133170821696
92,-1582.6309172078159,0.0025731771414409595,0.005043334523066009,0.011024812726711453,0.0005861716507294944,0.0011488753241882007,-1583.133170821696
93,-1582.6319753322668,0.0025633728823162873,0.0050241185282865536,0.011521190334646108,0.0005427609829575403,0.0010637919788103372,-1583.133170821696
94,-1582.6305825271797,0.0025673227259131147,0.005031860079480901,0.011101848335047088,0.0006629897575509212,0.001299436046918748,-1583.133170821696
95,-1582.630950374874,0.002576966820394417,0.005050762157327755,0.01139831104391722,0.0006055499646916683,0.0011868561216351711,-1583.133170821696
96,-1582.6280999949338,0.0026335225411089004,0.005161609333047849,0.011772103626326556,0.000516296216334432,0.001011921989369787,-1583.133170821696
97,-1582.6333957657198,0.002597967394089516,0.005091922525424828,0.012169729075472775,0.0006518399429905877,0.001277582811946194,-1583.133170821696
98,-1582.6318132266363,0.0025630341175030395,0.005023454561453359,0.01193540160757095,0.0005504460728139925,0.0010788544781469374,-1583.133170821696
99,-1582.6321938225415,0.002676498445765033,0.005245840558376896,0.012620825820741893,0.000682726390255365,0.0013381191361955531,-1583.133170821696
100,-1582.6317046021363,0.002496845331901946,0.004893726925494772,0.011854934482142192,0.0005840568549543972,0.0011447304006343528,-1583.133170821696
101,-1582.635822515223,0.0024950023043190236,0.00489011465780973,0.01137521833382642,0.0005149343943482331,0.0010092528673234823,-1583.133170821696
102,-1582.6362667589642,0.002526806144023994,0.004952449038201557,0.010800249406920474,0.0005506402823152798,0.0010792351217749161,-1583.133170821696
103,-1582.6347168561367,0.002326512528697106,0.0045598807658275365,0.010419301199843925,0.00045625603621160386,0.0008942453987037462,-1583.133170821696
104,-1582.6384726975573,0.002392722604541235,0.004689650129895695,0.011538465211501401,0.0007029058088854899,0.0013776700699395545,-1583.133170821696
105,-1582.6343530655229,0.0022394655642067715,0.004389271850462944,0.010807629111937155,0.0005850535495389888,0.0011466838861237385,-1583.133170821696
106,-1582.6298783762227,0.0025018758959678036,0.004903586649885774,0.011423200203538299,0.0006329633718176861,0.0012405854122956997,-1583.133170821696
107,-1582.6296735289163,0.0027444283791857164,0.005378980781353639,0.01164701933526715,0.0006830346804714098,0.001338723373915787,-1583.133170821696
108,-1582.630384163592,0.002634253238247886,0.005163041473123867,0.012061273481499223,0.0005721140595981505,0.001121322951861377,-1583.133170821696
109,-1582.63281785245,0.002451395961643772,0.0048046477966687245,0.011354732585883084,0.000679861349303025,0.0013325037591147345,-1583.133170821696
110,-1582.638820147416,0.0025004495222540834,0.004900791008778388,0.011674514580490968,0.0005176570598141721,0.001014589193578674,-1583.133170821696
111,-1582.6301464827632,0.002322003239487249,0.004551042721380342,0.011513818404881608,0.0007259857665986546,0.0014229059558220649,-1583.133170821696
112,-1582.6298542991951,0.002376861496393139,0.004658562929170532,0.011488696662630533,0.0005162198174080955,0.00101177225022571,-1583.133170821696
113,-1582.6316719791407,0.0025041010080715247,0.004907947789470631,0.011477636038089833,0.0005475276517605577,0.0010731344779904817,-1583.133170821696
114,-1582.6330059989905,0.0023454270017341555,0.004596952451766708,0.010382519199103574,0.0004488620276886704,0.0008797534082974145,-1583.133170821696
115,-1582.6311844570662,0.0024428071518298373,0.004787814038763349,0.011384555339837007,0.0005987650272610027,0.001173557888633709,-1583.133170821696
116,-1582.6327950697791,0.002436031443656241,0.004774533894773347,0.011102968274145818,0.0005301878044909432,0.0010391490018446122,-1583.133170821696
117,-1582.6339207865478,0.0022968385027087217,0.0045017207436139975,0.011746256545217465,0.0006414830966821568,0.001257283766188253,-1583.133170821696
118,-1582.6369631968655,0.0023792725014344248,0.0046632884122179965,0.010759454753316468,0.0004869398489979308,0.0009543845666733167,-1583.133170821696
119,-1582.6324393824148,0.002475309715135659,0.004851517892247993,0.010749272447726036,0.0005779185147025372,0.0011326994748158546,-1583.133170821696
120,-1582.6293555643933,0.0024650188718720544,0.004831348210080781,0.010725775096762456,0.000504449277627219,0.000988702416176596,-1583.133170821696
121,-1582.6310124274432,0.0023190310831066965,0.004545217401918038,0.011433691063276068,0.00048454406515474635,0.0009496889166259322,-1583.133170821696
122,-1582.6314524153959,0.0025848737467693453,0.005066259448251025,0.011555274913191128,0.0005381616155139961,0.0010547773842693243,-1583.133170821696
123,-1582.6345070099035,0.0024715317462827816,0.004844113209361639,0.01201584230581891,0.0004880624635845177,0.0009565848508315464,-1583.133170821696
124,-1582.630259203772,0.002422756939357077,0.0047485163444343625,0.011962746112846829,0.0005962499646008983,0.0011686284564010427,-1583.133170821696
125,-1582.6357683462675,0.0026767205199943645,0.00524627581586828,0.011390353507985979,0.0005265354359202798,0.0010319904909878459,-1583.133170821696
126,-1582.636680322171,0.002655213569413217,0.005204122967311949,0.012992022721105213,0.0008928555257477532,0.0017499646738631711,-1583.133170821696
127,-1582.629408089782,0.0025630717522258967,0.005023528324154727,0.011206868950137904,0.000494153888684489,0.0009685238246420133,-1583.133170821696
128,-1582.6342611734513,0.0026524996307706866,0.005198803745316337,0.010941968795099491,0.0006896719343413184,0.001351732152457057,-1583.133170821696
129,-1582.6340837041403,0.0025190154564381216,0.004937179571118444,0.011338195938372079,0.0006062357438023996,0.0011882002239935543,-1583.133170821696
130,-1582.6336376108177,0.0023201257031074582,0.004547362817696288,0.010602796813381542,0.0005099438762036602,0.000999471631495926,-1583.133170821696
131,-1582.635557454386,0.0025849936588135257,0.005066494471538931,0.011211171351341507,0.0005433293920828504,0.0010649060402244288,-1583.133170821696
132,-1582.6322349982024,0.002296760301712274,0.004501567472477406,0.010945382420708607,0.0006134974210505052,0.0012024328498671953,-1583.133170821696
133,-1582.6364155311112,0.0024250897845294736,0.004753088636953768,0.010651376807637298,0.0005991572787176326,0.001174326687361587,-1583.133170821696
134,-1582.629105293496,0.0024074170842631132,0.004718450780922131,0.011019232201755476,0.0005730453965826743,0.0011231483388085136,-1583.133170821696
135,-1582.6329799430255,0.0024625692129592145,0.004826546966837207,0.010937496211932414,0.0005328011834732862,0.0010442711305279585,-1583.133170821696
136,-1582.6328776310224,0.002219173930998765,0.004349500980187755,0.00997316870147049,0.00046900900784896377,0.0009192407638088325,-1583.133170821696
137,-1582.632638814166,0.0023404219484409565,0.004587142727571334,0.011174849622509721,0.0005975469299476945,0.0011711704617699597,-1583.133170821696
138,-1582.6366398324099,0.0025294789609492676,0.0049576876631123624,0.0116887765141115,0.0005495098945453945,0.0010770196024573763,-1583.133170821696
139,-1582.630552742978,0.0025094869895684858,0.004918504119226074,0.010463258252721638,0.000741558638754791,0.0014534282243839388,-1583.133170821696
140,-1582.6337927046634,0.00247944304427201,0.00485961906849149,0.010939057383930537,0.0005571806056375672,0.0010920539199338467,-1583.133170821696
141,-1582.6385434665376,0.002705032118522823,0.005301765529328816,0.012094337397762908,0.0006465239863924495,0.001267163728470465,-1583.133170821696
142,-1582.635569130525,0.002346611048356301,0.004599273140502129,0.011282258673954867,0.0007353363982516305,0.0014412328570945977,-1583.133170821696
143,-1582.6333274428007,0.002493078571125065,0.0048863442100337065,0.011469212662606448,0.0005503731127707942,0.0010787114790899582,-1583.133170821696
144,-1582.6329701114187,0.0024717403979407394,0.004844522159096551,0.011407952311385784,0.0006158476192445178,0.0012070391536839913,-1583.133170821696
145,-1582.6347940881167,0.002847686920900992,0.0055813638042117066,0.011888106011043679,0.0006295364796104734,0.0012338688269906619,-1583.133170821696
146,-1582.6338834009348,0.0026409434797603445,0.00517615410553616,0.012547890277448293,0.0006440177170147852,0.0012622515307546874,-1583.133170821696
147,-1582.6348449896984,0.002273147694981069,0.004455287613703135,0.010797639258231668,0.0005423612853838091,0.0010630085859611158,-1583.133170821696
148,-1582.6344048161586,0.0026284146292159254,0.005151598009701414,0.011602877859276647,0.0005242837345232297,0.0010275772373456893,-1583.133170821696
149,-1582.6327231884989,0.002618365930662668,0.0051319029224455295,0.011366483494273287,0.000575657408618274,0.0011282677883254744,-1583.133170821696
150,-1582.6327514146708,0.002415175123264971,0.004733656257956429,0.012125151897838459,0.0006619167849393961,0.0012973330592437606,-1583.133170821696
151,-1582.6354250494414,0.0027524686296930717,0.0053947393827747355,0.011666297337284522,0.0005249729980055206,0.001028928168946838,-1583.133170821696
152,-1582.633334182005,0.0022272793960811522,0.00436538739982718,0.01033024093393389,0.00044804328791681535,0.000878148707831868,-1583.133170821696
153,-1582.6339039575737,0.002621428214938441,0.005137904889336468,0.011301895041463277,0.0006881730863432025,0.0013487944643624497,-1583.133170821696
154,-1582.6352724664496,0.002404828121065524,0.004713376506297556,0.010827384030055034,0.0005010360572868769,0.000982012627238226,-1583.133170821696
155,-1582.6352768363613,0.0027320564165885532,0.005354732180245123,0.011471303579679144,0.0005810431554627183,0.0011388236581704354,-1583.133170821696
156,-1582.6292853555465,0.002563093098582065,0.0050235701622440175,0.012225344871825677,0.0007102366720255547,0.0013920382976696738,-1583.133170821696
157,-1582.6408008970122,0.0025498174322113243,0.004997550334286597,0.01100878477795815,0.0005614938430710213,0.001100507709960187,-1583.133170821696
158,-1582.6373496492351,0.0023540990790757946,0.004613949411027466,0.01047140853692213,0.0005071882364740088,0.0009940706768714414,-1583.133170821696
159,-1582.6393640191525,0.002454372777108202,0.004810482247767629,0.010303810179978131,0.0006107300769214581,0.0011970089550414347,-1583.133170821696
160,-1582.6360697329333,0.002604369427910724,0.005104470281142203,0.011593645883269258,0.00051881230121441,0.0010168534251165898,-1583.133170821696
161,-1582.6381635787457,0.002738541775686872,0.0053674432505046365,0.011783281156404929,0.000676778984673727,0.0013264624354540901,-1583.133170821696
162,-1582.6375728211833,0.0023721954459530984,0.004649417638358005,0.009706159166999616,0.0004794580959575344,0.0009397206001729167,-1583.133170821696
163,-1582.634136384957,0.002470074219037268,0.004841256508453946,0.010789319136577356,0.0005637629089234221,0.0011049549973094419,-1583.133170821696
164,-1582.632407374389,0.002589985426799146,0.005076278157009927,0.011113545961322748,0.00048949306743905,0.0009593887828625738,-1583.133170821696
165,-1582.6380602648705,0.002573840321681529,0.005044634332452784,0.011539312722813538,0.0006844226155117524,0.0013414436766077398,-1583.133170821696
166,-1582.636663887192,0.0026100101451016554,0.005115525883683405,0.011748913302298918,0.0006559648279976487,0.0012856674380004028,-1583.133170821696
167,-1582.638398108739,0.002338100506734155,0.004582592785433794,0.01072017674363722,0.0006499839978011471,0.00127394522621761,-1583.133170821696
168,-1582.6357239830918,0.0024301461235212256,0.004762998879271228,0.011188357309113144,0.0005803825652829221,0.001137528925209494,-1583.133170821696
169,-1582.6373336765166,0.002769495050275707,0.005428110553902332,0.012839460975959966,0.0008457843857774965,0.0016577069348102241,-1583.133170821696
170,-1582.6349175444477,0.0026818911362347887,0.00525641003747739,0.012070301893525924,0.0006004643933217713,0.0011768885849093651,-1583.133170821696
171,-1582.634642572852,0.002443582272582158,0.004789333247521566,0.010820480950991824,0.0005611428851963,0.0010998198451656423,-1583.133170821696
172,-1582.6389535643739,0.0023807659774817925,0.004666215571482611,0.010809271181762836,0.000500469874439038,0.0009809029292477975,-1583.133170821696
173,-1582.6402511367523,0.0023634888662331915,0.004632353055678461,0.010965856620679004,0.0005041663448739281,0.0009881478781700993,-1583.133170821696
174,-1582.6366903052467,0.002234339320163831,0.004379224596762817,0.01068409512015305,0.0004872597764438004,0.000955011612944887,-1583.133170821696
175,-1582.6352086359457,0.0021920958977538554,0.004296429010255553,0.010403137111856246,0.0005190993673328975,0.0010174160643700069,-1583.133170821696
176,-1582.639667504035,0.0025714853814030724,0.005040018734321266,0.011815219761149702,0.0006137051287396989,0.001202839949457327,-1583.133170821696
177,-1582.638136197253,0.0025367020849026566,0.004971844725916873,0.011866356462520494,0.0005306863034795779,0.001040126041908666,-1583.133170821696
178,-1582.632132228223,0.0023318575112257997,0.004570356739081772,0.010947441226070248,0.0006603982576164134,0.0012943568003811747,-1583.133170821696
179,-1582.638006496057,0.0025228605606438877,0.004944715836878549,0.010700417912753323,0.0005228562199601587,0.0010247793602146636,-1583.133170821696
180,-1582.6372360676287,0.002448192725155462,0.004798369568517672,0.011582317954252769,0.000505801758970394,0.0009913532308989813,-1583.133170821696
181,-1582.6403637398819,0.0024653492087631703,0.004831995658490133,0.01174115062587121,0.0005786442592598275,0.0011341219080101194,-1583.133170821696
182,-1582.6393733173286,0.002336439313022227,0.00457933690558707,0.01037414213034634,0.0004200503589362578,0.0008232835752081878,-1583.133170821696
183,-1582.631132249293,0.0022595369766761843,0.004428611096021841,0.01034456233079245,0.0005528381843864164,0.00108354293067589,-1583.133170821696
184,-1582.6385516932728,0.0025875416291939006,0.00507148840171814,0.01269603867576928,0.0007389270720050297,0.0014482704483314934,-1583.133170821696
185,-1582.6343646062937,0.002265377479818435,0.004440058271832245,0.011302706308775083,0.000471134305407164,0.0009234062704793359,-1583.133170821696
186,-1582.6340446771364,0.00241813170482234,0.004739451051326227,0.011357174855730586,0.0005602129968709852,0.001097997297538381,-1583.133170821696
187,-1582.631727421678,0.002345110686603433,0.004596332485502726,0.01124663384000929,0.0006737389590684317,0.0013205040947556316,-1583.133170821696
188,-1582.6339584089174,0.0024346454444528183,0.004771817386252037,0.011116210205117182,0.00048521998145096185,0.0009510136882230783,-1583.133170821696
189,-1582.6388904510766,0.0025144324781942364,0.004928197098818498,0.011856684806057352,0.0007328274246676208,0.0014363153592317763,-1583.133170821696
190,-1582.636660315026,0.0027219133459843764,0.005334852127168289,0.011712415173729809,0.0005554584109808686,0.0010886784804323502,-1583.133170821696
191,-1582.635571264157,0.002609709321169961,0.005114936279611596,0.011192139604731999,0.0005809781173009381,0.0011386961857157256,-1583.133170821696
192,-1582.6314792283733,0.0026191767057425802,0.00513349201240172,0.011928769485372815,0.0005553629483487153,0.0010884913771114604,-1583.133170821696
193,-1582.632048242702,0.0029193331418346335,0.005721787816870043,0.011849382676575352,0.0007656050516977609,0.0015005583277095376,-1583.133170821696
194,-1582.6277818414205,0.002574816715141346,0.005046548028468766,0.010664762622376648,0.0005405259755825745,0.0010594114448502228,-1583.133170821696
195,-1582.6345657969027,0.002304212132780135,0.004516172792989289,0.0113202482167932,0.0006449277393991603,0.0012640351418531878,-1583.133170821696
196,-1582.6326109215988,0.0023435021808863453,0.004593179872228308,0.010698517536422071,0.00046437803719487163,0.00091016422811335,-1583.133170821696
197,-1582.637346816727,0.002623776558985051,0.005142507559091133,0.011054628700875483,0.0005408101892366715,0.0010599684933761675,-1583.133170821696
198,-1582.63516509804,0.0024181046155100317,0.004739397957249737,0.010982236243324558,0.000489545871497834,0.0009594922769160281,-1583.133170821696
199,-1582.64212702281,0.002338241028968549,0.004582868203952233,0.010845440336408295,0.0005847179312261651,0.0011460260863180517,-1583.133170821696
200,-1582.6394413515936,0.0024431451402286697,0.004788476483852252,0.011323639980861055,0.0005645494481499575,0.0011064965858658792,-1583.133170821696
201,-1582.636040498025,0.002309969300227325,0.004527456633838748,0.010682345541248205,0.0005205034114204736,0.0010201679402143625,-1583.133170821696
202,-1582.6323050865544,0.0023273063937505785,0.004561436712740927,0.01062682653800151,0.000438209728713303,0.0008588752859531414,-1583.133170821696
203,-1582.6332740572957,0.002540820594513756,0.00497991685642461,0.011013981335322953,0.0005452389172937531,0.0010686486408653692,-1583.133170821696
204,-1582.6329966305352,0.002322429524441351,0.004551878224537533,0.010802486225368935,0.0004858394467597866,0.0009522278179180468,-1583.133170821696
