iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1997.6042012181138,0.6917462433284106,1.3557977233645655,1690.91813197386,46.30589231298645,90.75788120544358,-2006.8660071656736
1,-2002.3673069572637,0.2539906603116003,0.49781254662028346,180.10782742087918,6.17168366899487,12.096277715203966,-2006.8660071656736
2,-2002.9833193486752,0.17345901109083434,0.3399734145319691,56.154466763616284,1.9827762538847484,3.8861700470153533,-2006.8660071656736
3,-2003.2139176951723,0.1256672033598898,0.24630319262325487,30.930560826617487,1.0367837332762428,2.0320587769784177,-2006.8660071656736
4,-2003.3656987850736,0.11021003020553771,0.2160076899379254,23.971478033414876,0.9376653918021308,1.8377903974818153,-2006.8660071656736
5,-2003.843743186547,0.1087535176973539,0.21315297787885304,22.288201946456333,0.8968246241899073,1.7577439638608872,-2006.8660071656736
6,-2003.8281274407204,0.09451968237394083,0.18525517328308938,21.167048723144532,0.9401524323751318,1.842664907432987,-2006.8660071656736
7,-2003.8394993744396,0.10260552486247035,0.20110313334527097,21.782649810648728,0.9558564664446407,1.8734442486212146,-2006.8660071656736
8,-2004.283844800064,0.10325847793904612,0.2023828978589541,25.987744101647657,1.1288021035120364,2.2124114685566454,-2006.8660071656736
9,-2004.2185974665158,0.11622151885743362,0.22778999118911264,25.44499442113016,1.0465981974940277,2.051294773372833,-2006.8660071656736
10,-2004.2244160706462,0.11675330102977648,0.2288322650945251,31.502096317619156,1.3722967693722778,2.6896522440703334,-2006.8660071656736
11,-2004.5803443417672,0.13956705657483118,0.27354640431493327,34.96569333325184,1.443928453393796,2.830047764904462,-2006.8660071656736
12,-2004.540365227489,0.15010202650967985,0.29419456596544896,40.00753514966545,1.5644642020246167,3.066293491070444,-2006.8660071656736
13,-2004.884641701552,0.14927044172563042,0.29256468973862054,47.88787814760436,2.1361082772553606,4.186695290498407,-2006.8660071656736
14,-2004.693365539152,0.16669475545949905,0.32671571711232966,54.86705764046488,2.327687444306321,4.562183558106472,-2006.8660071656736
15,-2004.3443295439974,0.17754538886648066,0.3479825677994608,70.32537771839446,3.759195319281609,7.367887436643503,-2006.8660071656736
16,-2004.3689991089777,0.1796104716239943,0.3520300556292822,79.66232021240342,3.5745991368707344,7.006085567434603,-2006.8660071656736
17,-2004.5175693704427,0.2477239525629727,0.4855300251313353,108.14342170453678,5.941686429310742,11.64549140887945,-2006.8660071656736
18,-2004.5196229835065,0.22795637387322734,0.4467862828378729,114.0248924832086,4.892947744513997,9.590001357483922,-2006.8660071656736
19,-2004.7152901902555,0.2560171799019784,0.5017844520313894,149.9876400210915,8.155437804755302,15.984364375476792,-2006.8660071656736
20,-2004.3388779504955,0.24824005473881353,0.4865415668083261,128.44656610239355,5.784412391627801,11.337239959317689,-2006.8660071656736
21,-2004.5678104322121,0.2729857843010986,0.535042305521573,213.2712804589818,11.797806355185603,23.123275552741546,-2006.8660071656736
22,-2004.154132927873,0.261639826112961,0.5128046361027259,154.7808957725279,7.757402690920568,15.204229887778414,-2006.8660071656736
23,-2003.5323932546216,0.21953862606017502,0.43028780029334956,220.5221620613071,12.865815422486433,25.21653485981339,-2006.8660071656736
24,-2003.6042409919796,0.20156488867897496,0.3950599223586162,123.74421757960299,5.940769606098106,11.643694468402492,-2006.8660071656736
25,-2003.2844985710874,0.16823717397778057,0.3297388018572491,149.0930749135057,8.948898334170325,17.53951843628432,-2006.8660071656736
26,-2003.0734065119707,0.17231481522212855,0.33773083183804625,86.4194079116758,4.093237272182146,8.022597633653982,-2006.8660071656736
27,-2002.8958483379974,0.15527118035775583,0.3043259213382245,90.97463298176446,4.989760543421142,9.779750956584447,-2006.8660071656736
28,-2003.169842152232,0.13249318551311517,0.25968187180268976,56.133978003053755,2.48252985848816,4.86566911318211,-2006.8660071656736
29,-2002.9523824778864,0.1334739837495982,0.2616042010222969,63.594942562890935,3.5327193672816346,6.924002727359131,-2006.8660071656736
30,-2003.0942785515483,0.12976982470928236,0.25434418271026943,46.92662046548976,2.029981697429928,3.9786910162381437,-2006.8660071656736
31,-2003.2015705823478,0.12896218505472712,0.2527612380748548,50.201340824481676,2.793086282749954,5.474348519902768,-2006.8660071656736
32,-2003.4846552325248,0.11514694280344598,0.22568386082464767,40.25572157588305,1.6244010321334312,3.1837675194312163,-2006.8660071656736
33,-2003.2735991105137,0.10541162792469118,0.20660299428413134,43.630544975082394,2.2792062854099453,4.4671622327408125,-2006.8660071656736
34,-2003.203574233793,0.10834034929651185,0.2123431826936526,38.15617228962678,1.755022004104661,3.439779920120442,-2006.8660071656736
35,-2003.4775299686949,0.10442363625958433,0.20466656620349616,42.561364369268,2.1600675917847743,4.233654684070325,-2006.8660071656736
36,-2003.3389301674163,0.11729075129142914,0.22988564825084595,36.11689312044694,1.708383425536708,3.348369985837113,-2006.8660071656736
37,-2003.4022589076703,0.0935190506761084,0.18329397119354865,38.72337416919399,1.808668494878526,3.5449251099341783,-2006.8660071656736
38,-2003.751383386691,0.11651669461920494,0.2283685250512936,35.519847942706335,1.8861399830939805,3.6967664366651882,-2006.8660071656736
39,-2003.5184716605902,0.09235249112034151,0.1810075564784245,39.14343255092784,2.12308119078221,4.161162670187543,-2006.8660071656736
40,-2003.5247024422101,0.10413085137828174,0.20409271838092524,37.34826603989329,1.7502640477227691,3.430454496971922,-2006.8660071656736
41,-2003.6713753811816,0.09253007990712181,0.18135562410457207,36.69008662987724,1.9267895986197983,3.776438219081191,-2006.8660071656736
42,-2003.6942773419114,0.11209569058243606,0.21970351636372037,34.9449676525867,1.7009788432125064,3.333857271161116,-2006.8660071656736
43,-2003.73943769189,0.09128543947247905,0.17891617367896998,39.16601820130754,2.2397650755152974,4.389858881840618,-2006.8660071656736
44,-2003.5746932320158,0.11139094494099987,0.21832224028824387,35.45395668856573,1.9761010365074392,3.8730868613668514,-2006.8660071656736
45,-2003.6170706846806,0.0732617061869506,0.14359030557237842,31.926943020745977,1.8626676956525121,3.6507615986451385,-2006.8660071656736
46,-2003.626381637624,0.10000785137949286,0.19601178687504037,28.401854933092384,1.539839345724379,3.018029659597504,-2006.8660071656736
47,-2003.6904368669702,0.06413586085334509,0.12570397739002873,30.105581532372845,1.5590707863128792,3.055722590521786,-2006.8660071656736
48,-2003.5581158617701,0.08810728076970549,0.17268709708438126,28.00633528261296,1.5478107338096494,3.0336532931514255,-2006.8660071656736
49,-2003.5722350434685,0.06929059216333992,0.13580706510759957,33.5509683085401,2.150272392537673,4.214456446324613,-2006.8660071656736
50,-2003.65225232596,0.09916500467196379,0.19435983768379522,31.632941290652127,2.1512896402370356,4.216450215178719,-2006.8660071656736
51,-2003.7144249347089,0.06892737544269277,0.1350951734165484,28.85308826415598,1.667033676485279,3.2673259669265424,-2006.8660071656736
52,-2003.6609243310131,0.08580781478858795,0.16818022657771584,26.89656430702983,1.6564303148384476,3.2465437599837,-2006.8660071656736
53,-2003.5662812587937,0.0670941824558744,0.13150218118567297,35.11599368756117,2.2214354593430445,4.3539334942925585,-2006.8660071656736
54,-2003.6443925467247,0.08996900515797969,0.17633600983453854,30.091023180030113,1.750187249522576,3.430303975265466,-2006.8660071656736
55,-2003.5495822378725,0.07025773112490478,0.13770262264031216,31.97616965742511,1.9105068930660862,3.7445247026250454,-2006.8660071656736
56,-2003.661932362863,0.08852192284991485,0.17349978062806637,29.769969055717162,1.9468464499088878,3.8157489252510826,-2006.8660071656736
57,-2003.7142841514637,0.06487334950040348,0.12714942857727032,30.569761604952685,2.088046675888259,4.092496282779567,-2006.8660071656736
58,-2003.7874374044177,0.08985973686413085,0.17612184791394267,28.619020453784813,1.6514747112371917,3.2368309554035815,-2006.8660071656736
59,-2003.652697551946,0.06157731415781864,0.1206893180140329,35.01199980523658,2.1341652691232906,4.182887064537882,-2006.8660071656736
60,-2003.6569092322925,0.09169203165642961,0.17971307971590855,35.36943456421457,2.321188132858966,4.549445141745347,-2006.8660071656736
61,-2003.6162419562888,0.0686691398076863,0.1345890408724109,34.61446044075922,1.9530091404441823,3.8278275767481253,-2006.8660071656736
62,-2003.6090550249917,0.09562601102877971,0.18742353760163824,35.06800635674594,2.2272582849876392,4.3653460228442205,-2006.8660071656736
63,-2003.5430023307647,0.07495454017235074,0.1469081992155681,37.60257413306901,2.5035102905184585,4.906790004341587,-2006.8660071656736
64,-2003.5359241262508,0.09083405289477284,0.178031472243561,34.673422573958845,2.087909888233923,4.092228183903539,-2006.8660071656736
65,-2003.5771408462012,0.07625655861086411,0.1494601084622614,33.24492006277805,1.9112778412818408,3.7460357333618695,-2006.8660071656736
66,-2003.4281714721715,0.08766471870795413,0.17181969138242478,31.37325779555433,1.8710691764186924,3.6672281983636577,-2006.8660071656736
67,-2003.3188724124486,0.07621394131018862,0.14937658008781912,34.57727598957621,1.9888470179213769,3.898068525885786,-2006.8660071656736
68,-2003.484762029769,0.08106577133099127,0.15888599218770252,28.487462325288163,1.7221726596713567,3.3753963881154148,-2006.8660071656736
69,-2003.5174323565375,0.07567705617623893,0.14832430456144277,30.740793375091954,1.7600928188329323,3.4497185343601298,-2006.8660071656736
70,-2003.4676687124352,0.07363132512660396,0.1443147453821029,27.903488539482623,1.6552594897816384,3.244248985040157,-2006.8660071656736
71,-2003.5282148324195,0.06813354591793656,0.13353929613816168,29.947322207580655,1.483111415735969,2.9068449599027106,-2006.8660071656736
72,-2003.454746284238,0.07659085290629486,0.15011531324154284,29.133599187335427,1.8376374773662465,3.6017032722788818,-2006.8660071656736
73,-2003.5687347644653,0.0676409223732188,0.1325737717325784,30.213711730719112,1.860731848106463,3.646967407175322,-2006.8660071656736
74,-2003.4293807160873,0.07580715521923186,0.14857929400013203,30.40362448296242,1.764025413319826,3.4574262779202423,-2006.8660071656736
75,-2003.4823027922494,0.0689182416532446,0.1350772715181876,32.79069034536758,2.0121361566769007,3.9437143990775687,-2006.8660071656736
76,-2003.6175281617934,0.07313707131683035,0.1433460257157249,30.894871482597146,1.9523062580905288,3.826449952649596,-2006.8660071656736
77,-2003.3516103187017,0.06912209197827059,0.13547681081347532,35.588830157507125,2.005587409858933,3.9308790911704805,-2006.8660071656736
78,-2003.3208525616424,0.08554968850119453,0.16767430835096167,36.277702609832154,2.388822040656872,4.682005165162946,-2006.8660071656736
79,-2003.473804157608,0.08094454125046907,0.15864838559603614,38.65789320672175,2.378883181182086,4.66252535854496,-2006.8660071656736
80,-2003.4387533210693,0.08539857980119817,0.16737814074121812,33.374605794053494,1.8976818925369638,3.7193881634862582,-2006.8660071656736
81,-2003.3724895582513,0.07966572162372625,0.15614194518489724,31.856944953246646,1.9175663934122202,3.758361069052316,-2006.8660071656736
82,-2003.3881374762677,0.07180202978641316,0.14072939239824198,31.90643632515595,2.1986712203140075,4.309316405660185,-2006.8660071656736
83,-2003.3459272334865,0.07887395831277907,0.1545901176111606,28.760754959669384,1.6007382518148845,3.1373893222327816,-2006.8660071656736
84,-2003.4182809900672,0.07299549411646261,0.14306853950197213,27.695307711587,1.8988724621052426,3.721721636961174,-2006.8660071656736
85,-2003.4706832677969,0.06646920071345662,0.13027723947953904,29.246903584347812,1.9978309771404403,3.915676762393727,-2006.8660071656736
86,-2003.2862512501733,0.07267137041514637,0.1424332687208565,28.539031667129972,1.6915449923124821,3.3153672631615474,-2006.8660071656736
87,-2003.6023990444173,0.06728921273352086,0.13188443350575488,26.93413333692031,1.5351452140955255,3.0088293306662606,-2006.8660071656736
88,-2003.4296620822013,0.07942030848894621,0.1556609442793953,30.56615808483197,1.9593100047334076,3.8401770438264817,-2006.8660071656736
89,-2003.3950377192082,0.06691312850895255,0.13114732197044732,32.97694011151393,1.948930722573452,3.8198340246075895,-2006.8660071656736
90,-2003.4644597187157,0.08193404680192812,0.16058778083939831,30.816245365628717,1.9157360195452302,3.7547736021947724,-2006.8660071656736
91,-2003.3714878446308,0.07921000392488427,0.15524875490804949,32.27395402295981,2.1557802821666594,4.225251711628248,-2006.8660071656736
92,-2003.4353041085387,0.07601441906060903,0.14898552366452872,28.42517830242369,1.4983762661953006,2.9367635170323902,-2006.8660071656736
93,-2003.4334060808244,0.07695225526469246,0.15082364884792998,31.604240095587414,1.9007573038544516,3.725415858906181,-2006.8660071656736
94,-2003.4282944052966,0.08046104989013905,0.15770075994295302,31.82096902031263,1.7865028853656428,3.5014813135935485,-2006.8660071656736
95,-2003.5222627662415,0.076099536161928,0.14915235011758232,29.618177338667017,1.6683322148030886,3.2698710552619947,-2006.8660071656736
96,-2003.4291992976896,0.08245831017051632,0.16161531816024483,31.92179347864868,2.0143022741792183,3.947959911368393,-2006.8660071656736
97,-2003.5068114325375,0.08119441523978944,0.15913812961577742,30.207967372395924,1.6532860253660295,3.240381065860792,-2006.8660071656736
98,-2003.570379889134,0.08147505357309191,0.1596881706417316,30.721797404801165,1.9409587458378645,3.804209237320247,-2006.8660071656736
99,-2003.592278539293,0.07974630602488086,0.156299887708876,32.90790188023408,1.8777548086040405,3.680331796660822,-2006.8660071656736
100,-2003.4270048439826,0.08127697498282643,0.1592999437387028,35.13229524789098,2.1894752332668537,4.291292602245467,-2006.8660071656736
101,-2003.5640725790806,0.08565115142617015,0.16787317202967997,33.86469404590238,1.8841572011812058,3.692880255526952,-2006.8660071656736
102,-2003.3669199605063,0.0901492481433499,0.17668927959433015,36.31806556271411,2.4571961317999778,4.816015921279092,-2006.8660071656736
