iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-246.02524406777124,0.25911571198699296,0.5078574633229598,88.65352802362422,3.505257516972608,6.870178489804609,-250.83830813901142
1,-246.42365783922156,0.20524667681647063,0.4022760945068145,52.7820618466815,2.0533492031692577,4.024490485895764,-250.83830813901142
2,-246.39819607936104,0.1501350367780647,0.29425926490260323,31.26062884268729,0.9594204017685122,1.8804294334992326,-250.83830813901142
3,-246.6786270730352,0.1173983860899689,0.2300966085794671,19.351892177481552,0.5965478575955068,1.1692123159417223,-250.83830813901142
4,-246.78621853342526,0.08198077807026524,0.16067937244229094,10.781385022879679,0.35252313793655937,0.690932654072702,-250.83830813901142
5,-246.98437736129193,0.0577630376102554,0.11321347335373318,7.026154615757922,0.21001193044582778,0.4116158199975533,-250.83830813901142
6,-247.16091478030995,0.045687633295778365,0.08954611579859861,4.477928195251907,0.12668314728566238,0.24829440612808137,-250.83830813901142
7,-247.12588169532273,0.03450023914121299,0.06761922617479654,3.128234876160379,0.08690920623896105,0.17033891415332741,-250.83830813901142
8,-247.16995224003387,0.030211922415492146,0.05921427983808296,2.1596624352739817,0.06451943138283117,0.12645576181335239,-250.83830813901142
9,-247.20418140558147,0.023109031244310983,0.045292868956460355,1.5970791984941493,0.04531680463326034,0.08881930497562812,-250.83830813901142
10,-247.26567380888895,0.022531694613538527,0.04416130995319065,1.2078388125231352,0.03478743685953561,0.06818212335915096,-250.83830813901142
11,-247.32498529627242,0.018349234213840025,0.03596383820301658,0.8858340094836429,0.02392514870914398,0.04689242979468716,-250.83830813901142
12,-247.33061302230664,0.016063835249268233,0.03148453854215074,0.7056535540364645,0.01836466534426864,0.03599408266289741,-250.83830813901142
13,-247.41006225030583,0.01402031796462579,0.027479318262466464,0.5148421251311541,0.014756142648306764,0.028921508141416752,-250.83830813901142
14,-247.42385342837972,0.012320381664880519,0.024147504338953445,0.43360765225964765,0.011510716409707132,0.022560589599280177,-250.83830813901142
15,-247.44443446021074,0.012610246174665125,0.024715628338527633,0.3374596108363198,0.008742486574976583,0.017134958822279032,-250.83830813901142
16,-247.47004259107928,0.012076734754157648,0.023669965168992176,0.29016367973433077,0.00877174441450054,0.01719230313401144,-250.83830813901142
17,-247.50161772239468,0.011204369416950704,0.021960160526705422,0.24441555608717463,0.007593387410593162,0.014882765845422457,-250.83830813901142
18,-247.53427097900789,0.011424661454782239,0.02239192498693617,0.22235635170020646,0.00643597548853672,0.01261428016291455,-250.83830813901142
19,-247.57040593546515,0.010488917899478995,0.020557901319776344,0.20181685030434404,0.006254969573153072,0.012259515087773896,-250.83830813901142
20,-247.58802400772743,0.009500460825011296,0.018620561053555827,0.17707660452283897,0.005966767689336971,0.01169464977521774,-250.83830813901142
21,-247.6208644671227,0.01072355795620117,0.021017787380282243,0.17544352177674916,0.006121408388809607,0.01199773997672819,-250.83830813901142
22,-247.64095592532965,0.009842121234759693,0.019290203151605886,0.15039790079740736,0.005445668373228091,0.010673313883275883,-250.83830813901142
23,-247.6755519524366,0.009998769648529738,0.019597228400830502,0.14073445132948825,0.005009285228979067,0.00981801863708745,-250.83830813901142
24,-247.70215099534886,0.00963509579437422,0.018884440744566813,0.13482148150055795,0.004413374272044552,0.008650054623503,-250.83830813901142
25,-247.73026789307752,0.008947124451193767,0.01753604168953748,0.11953082817193361,0.004521731685050095,0.008862431250451797,-250.83830813901142
26,-247.7303458975282,0.009549310539802819,0.018716304735202267,0.11510014499061788,0.004394958195186232,0.008613959776124171,-250.83830813901142
27,-247.7646035250746,0.009847191919502977,0.01930014151107968,0.11224511527867123,0.0040275664765615825,0.007893885239401585,-250.83830813901142
28,-247.79070792872898,0.008532648177018655,0.016723683119707913,0.11146501743201628,0.003959889244994203,0.0077612403029561445,-250.83830813901142
29,-247.79833081240076,0.008746615297518282,0.017143050969762923,0.10696346600512845,0.004188946352724913,0.008210183984511248,-250.83830813901142
30,-247.83579659208993,0.009213449659792676,0.01805802950656646,0.10453343847031774,0.004017406503414047,0.007873972057948521,-250.83830813901142
31,-247.8534606152263,0.008244964495066256,0.016159833464141335,0.09552990541171325,0.0036858078854449102,0.007224050709405757,-250.83830813901142
32,-247.8754422068044,0.008714711895348882,0.0170805214505266,0.1036105155361635,0.004128868073241372,0.008092432720470376,-250.83830813901142
33,-247.88486180460086,0.007908553497323341,0.015500480024562035,0.08893306242585375,0.0033778454090515418,0.006620455347084988,-250.83830813901142
34,-247.90759050736597,0.00857944769563844,0.0168154084906965,0.08869636167122472,0.003566800241168577,0.00699080001273919,-250.83830813901142
35,-247.93100513231633,0.008417183701297327,0.01649737690580031,0.08922358244329537,0.003624579755568455,0.0071040457800071646,-250.83830813901142
36,-247.95291414696356,0.00869370296133959,0.017039344696514813,0.08792521223323764,0.00347809256815245,0.006816936168475225,-250.83830813901142
37,-247.9592917726635,0.007688433708731449,0.015069053166637356,0.08580893190503884,0.003417072163748778,0.00669733837352196,-250.83830813901142
38,-247.98517813263274,0.008026468210803916,0.01573158861623132,0.0843242284625694,0.0033025153426905723,0.006472811130064476,-250.83830813901142
39,-248.0003892390675,0.007914551190187136,0.015512235286565406,0.07967391153603837,0.003100217779230093,0.0060763151915217304,-250.83830813901142
40,-248.00802622713104,0.007634520857392135,0.014963385919708439,0.07638853858101755,0.003005035743797308,0.005889761830098257,-250.83830813901142
41,-248.03340386258748,0.00814585480856597,0.015965582048081718,0.07727743991975287,0.0030159346560534087,0.005911123305590876,-250.83830813901142
42,-248.05320086344477,0.007877651899638616,0.015439914006035229,0.07939500761904161,0.003466930851750846,0.0067950596063224315,-250.83830813901142
43,-248.05128365040872,0.007525568042838848,0.014749842327169724,0.07163674713710744,0.0030711406780137085,0.006019325120362792,-250.83830813901142
44,-248.07929082496688,0.007448975990819721,0.014599724663710217,0.07002768343155401,0.0028857737891323115,0.005656012694229015,-250.83830813901142
45,-248.07675578771034,0.0074957686981961405,0.014691436684907121,0.07042387376064002,0.003296112525006912,0.006460261838004926,-250.83830813901142
46,-248.10997894716195,0.007688826954580602,0.015069823914338766,0.07137553514586263,0.0029418579624841323,0.005765935654101285,-250.83830813901142
47,-248.12790409883044,0.008122398066228886,0.015919607677906396,0.07227706630708783,0.003148402828282499,0.006170756152257742,-250.83830813901142
48,-248.13530511822958,0.007137213294444502,0.013988681007091691,0.06386383787767991,0.002589278617254687,0.005074892835758858,-250.83830813901142
49,-248.1447370363272,0.007357615509536075,0.014420661410784026,0.0662193659978089,0.002939245919247997,0.005760816143432398,-250.83830813901142
50,-248.15719306081127,0.007817950987706062,0.015322902368803223,0.06472006151139036,0.002544473787018491,0.004987076982162482,-250.83830813901142
51,-248.16872416565477,0.007182479924051525,0.014077401970822972,0.06539858182732895,0.0025667661915313275,0.00503076929213644,-250.83830813901142
52,-248.18994879988088,0.006835825661448512,0.013397972101033776,0.05987882118420376,0.002806745061404532,0.005501119234138545,-250.83830813901142
53,-248.19569737863924,0.007064565689645691,0.013846294318122924,0.05957216820725015,0.002621847410983808,0.005138726498487849,-250.83830813901142
54,-248.20998360854202,0.008457516996984257,0.016576428712724498,0.06402950948644144,0.0028261353896668197,0.005539123579181038,-250.83830813901142
55,-248.21921858166363,0.007421442351894649,0.014545759723053747,0.06099902595078757,0.0023599173522591958,0.004625353016919148,-250.83830813901142
56,-248.23124085809303,0.0072259455163183745,0.0141625929662327,0.05772088640218534,0.002319517104358096,0.004546169986066502,-250.83830813901142
57,-248.2413103416161,0.007513975563585302,0.014727121485341246,0.061885688479533484,0.003288391370260158,0.006445128652782227,-250.83830813901142
58,-248.24045300471647,0.006938162612010067,0.01359854883842208,0.05537336530149148,0.0024431918170701285,0.004788567968780424,-250.83830813901142
59,-248.2738481963372,0.00722234299326903,0.01415553215080251,0.058857169696967894,0.0027108484520401975,0.005313165333544943,-250.83830813901142
60,-248.2768134086494,0.0067979159843674685,0.013323670499289387,0.05758206688555298,0.0025159511677755575,0.004931173675701584,-250.83830813901142
61,-248.28554911603882,0.007132359084621611,0.013979166930665426,0.0631497714455834,0.004926105942861925,0.009654990232038098,-250.83830813901142
62,-248.2931116675684,0.006951672576563926,0.013625027882380056,0.05311292641580807,0.0023733894051365997,0.0046517577553566785,-250.83830813901142
63,-248.29563564157777,0.006835556526089367,0.013397444605422885,0.05560202005346039,0.002344248753537091,0.004594643127735612,-250.83830813901142
64,-248.3042542776106,0.007338341550300712,0.01438288514484322,0.05578541079624401,0.002711562761834999,0.005314565355016558,-250.83830813901142
65,-248.3085371226173,0.006780890513640192,0.013290301189844086,0.056076492490845176,0.002437389898847854,0.0047771964180235195,-250.83830813901142
66,-248.32530516195797,0.0068661095717200095,0.013457327474476954,0.05496459248471416,0.002679734173191714,0.005252182467596979,-250.83830813901142
67,-248.3375856585408,0.007695766664434433,0.015083425495715433,0.0591037684435733,0.002717927575829232,0.005327040161213552,-250.83830813901142
68,-248.3378920415389,0.006667096759571291,0.013067269530203431,0.05098155234218578,0.0020583187941731044,0.004034230705281197,-250.83830813901142
69,-248.35807691369854,0.007346909333898619,0.014399677692122453,0.054529064771033676,0.0031252640183874144,0.006125404918218258,-250.83830813901142
70,-248.357803264933,0.0068690623453453396,0.0134631148044371,0.05343335898498112,0.0026446959488331387,0.005183508809771938,-250.83830813901142
71,-248.3749213945811,0.007315091796326874,0.014337316464405081,0.054992013234051715,0.0030077280514687775,0.005895038656169638,-250.83830813901142
72,-248.3741070801778,0.006244942075025586,0.012239861552588981,0.052720148894054,0.0022440559362166966,0.004398268814278038,-250.83830813901142
73,-248.37910527553996,0.0068543336083325525,0.013434247010354276,0.0504146518563852,0.0023327203232703683,0.004572047819614554,-250.83830813901142
74,-248.39081218356216,0.0069373564545903415,0.013596968798913549,0.052550013434838366,0.002268759148026604,0.004446686219727921,-250.83830813901142
75,-248.40144082624914,0.006998863631299373,0.013717520650053992,0.056581072540302674,0.0030723666663403644,0.006021728013328504,-250.83830813901142
76,-248.40526699554238,0.006550925724474479,0.01283957848536694,0.05213211813370043,0.002441665303602277,0.00478557605736152,-250.83830813901142
77,-248.41594009393623,0.007119125542691432,0.013953229665094375,0.05511280976949874,0.004782728850722244,0.009373976295236243,-250.83830813901142
