iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-2.2582239279663594,0.24339404956540572,0.477043571199552,31.629429783759633,1.8976806261168209,3.7193856813483888
1,-1.9843684926692786,0.23193260077607508,0.45457954436181375,31.58466369161363,1.8767812737395968,3.678423703388818
2,-1.6428361941588816,0.2573839784451024,0.5044633279500343,32.83014037149822,2.127135556577552,4.169109081126565
3,-2.2989267831840463,0.2509204936217845,0.4917951304817099,31.4534195862677,1.7676658347319367,3.464561372776527
4,-2.4427972389544514,0.25434125222894943,0.49849969415155865,32.06317146823629,2.041449708292455,4.001167904503011
5,-2.970251181433695,0.2514786521299652,0.4928891010554087,29.408471793072756,1.935427062475911,3.7933673371569383
6,-3.0900440766425596,0.24028670192411639,0.4709532817351794,27.014388315974173,1.539231508310574,3.0168383201579902
7,-3.5405355514741434,0.2373206713483568,0.465139968629646,26.216830808126076,1.4880729141859257,2.916569318173977
8,-4.216759764786941,0.22267890877997507,0.43644264132543115,23.581137801408623,1.151143695143431,2.2562001835114804
9,-4.672636033932681,0.1983252230022765,0.38871029431033666,20.265368043490817,1.227905203896368,2.406649976066193
10,-5.099372826654587,0.19463137851334827,0.3814704921475455,19.60521542675459,0.9470781528030726,1.8562390700387443
11,-5.835535910372287,0.17334673909663678,0.3397533654668694,15.261654076134421,0.7928009882456877,1.5538613838693105
12,-5.8673330402599255,0.1805815683564927,0.35393337025048355,15.756851121623376,0.697532955253814,1.3671394703272646
13,-6.2448779273488,0.16649284241018358,0.3263199748076627,14.324435019979497,0.6674063715720291,1.308092451333734
14,-7.010390020524811,0.15408648979616002,0.30200397050467215,12.172933249609217,0.516093928960037,1.0115255134014458
15,-7.057669169629995,0.14260390995279892,0.2794985275620788,10.386580597748699,0.42579366593000506,0.8345402500680894
16,-7.164736676496091,0.13779447510487425,0.27007220847415464,8.968232560112334,0.3295652349435785,0.6459359910458952
17,-7.63593653209948,0.1295774696712211,0.25396717376342454,7.947510468542435,0.3363123754548689,0.6591601434466555
18,-7.85463357735623,0.12287019449352721,0.240821155980745,7.572645969176989,0.3007479249058879,0.589455101240697
19,-7.772768449149188,0.1217964170172236,0.2387165907997796,6.751849341544407,0.27801633434793505,0.5449020024357987
20,-7.902106294548163,0.10825998011032824,0.21218566198326594,6.456984943074837,0.24536363938405167,0.48090389630841485
21,-8.126530322591176,0.10168102934343273,0.19929115542408857,5.663136648154777,0.2124257502716852,0.4163468199214026
22,-8.417533101228646,0.09992601131669557,0.19585138329946516,4.803280519316694,0.23977413526058142,0.46994866953497505
23,-8.652282909962231,0.09535434088270502,0.1868910738996571,4.917297648352297,0.45892932276179405,0.8994849440624744
24,-8.548861329331345,0.09099386131464722,0.17834469099094105,4.31007242949434,0.23147875393745532,0.45369002090362165
25,-8.614080962501047,0.08884676844099042,0.1741364662871111,3.9284996278784954,0.21937407716461182,0.4299652903843499
26,-8.588433857397636,0.0963138707431284,0.18877171786817767,4.477633468615732,0.4620523662691076,0.9056059968589606
27,-8.845944715770436,0.08084835475028858,0.15845986351988342,3.3783478235832503,0.23845276956033373,0.467358840352083
28,-8.810202759801022,0.08163771999196956,0.16000699096422588,3.3059878009953265,0.24011305526968416,0.47061294054645636
29,-8.807526279619585,0.08300134535055806,0.16267964755546485,3.2840213910787055,0.2580356105777707,0.5057405034612331
30,-8.973146362720664,0.07726410610809446,0.15143486526954636,2.572825625598312,0.236116936600894,0.4627806918776795
31,-9.039185866324512,0.07263018680580653,0.14235255032979702,2.495278691568101,0.24099778550580478,0.4723469799452864
32,-8.97155848783888,0.07425056880335847,0.1455284406861959,2.514958513288321,0.22905842546585767,0.4489462642685334
33,-8.986146127236836,0.06271503953540859,0.12291921877840645,2.254842336305592,0.18666764614307693,0.3658618635192979
34,-9.07779222647387,0.06611114015037144,0.12957545367160794,1.962091318968052,0.20075057531375065,0.3934638974906469
35,-8.987133368528227,0.0641421669339372,0.12571633708087288,2.264244347150668,0.20142584560760882,0.3947874029464387
36,-9.089397668035485,0.06748399694511761,0.13226620354524155,2.067854350335267,0.24114734321011763,0.4726401076593501
37,-9.182665076419653,0.05870605459475584,0.11506175268016361,1.7471670066635006,0.22388691871956073,0.4388102972999855
38,-9.170829478801139,0.06165492035502667,0.12084142336553776,1.613314991888922,0.2016391150992067,0.39520540346897176
39,-9.260316578071901,0.054506188929024896,0.10683016723542461,1.3881582975343538,0.20311431554336096,0.39809674320949157
40,-9.144900529510295,0.05656424155291267,0.11086387625653281,1.7450158595205223,0.2068635278722147,0.40544506434443844
41,-9.229569446120603,0.05613312150820074,0.11001889649588413,1.3630095230259154,0.1972889373288764,0.3866792117127776
42,-9.339670237371859,0.04635252142725385,0.0908492725900387,1.1412807440510189,0.20884992635720828,0.4093383338339708
43,-9.317009906139138,0.04953331255425373,0.09708350864130302,1.0454390953319277,0.1849275589937628,0.3624513553766812
44,-9.21401930602757,0.052905242776797395,0.10369237043587073,1.4978618451870966,0.21521193849786244,0.42180764849885954
45,-9.286851261641555,0.048058351521204565,0.09419263813792667,1.107612002160564,0.17572499929162838,0.34441466979491814
46,-9.214780572355584,0.05341432539829791,0.10469015403916697,1.4012962332269003,0.20514590529444063,0.4020785859529684
47,-9.352787707884346,0.04414123893054341,0.08651523853684243,1.0244335465784,0.2124782982463234,0.416449812059154
48,-9.3134226113072,0.045185745740749815,0.08856243426645379,1.1266929934081977,0.19705811470381002,0.3862268076808305
49,-9.377269716743942,0.04001415815936085,0.07842630886403681,0.7773631863350674,0.15299093392466342,0.29985672045348744
50,-9.394591305646372,0.03628303127323359,0.07111343454547829,0.6544632798727379,0.12749517036477098,0.24988594211774956
51,-9.45099943759771,0.032282498731529614,0.06327253484475802,0.5006292288606896,0.13446116122150223,0.2635390333135781
52,-9.384888025804639,0.04584512236051467,0.08985478869344066,0.8259012400140749,0.20911361639382717,0.40985515680882584
53,-9.415258547298372,0.03260344696753405,0.06390158182822837,0.5590259502105785,0.12077092827781168,0.23670666980398086
54,-9.381557968264485,0.04049530493269469,0.07936933921104879,0.7459329785191615,0.1703436717123281,0.3338674615504775
55,-9.397254202989298,0.040236168931053376,0.0788614419807341,0.7110673803490927,0.1617385713976154,0.3170017748502863
56,-9.423773738355221,0.03295911381551455,0.06459867604076504,0.5387571761882904,0.11191134205991689,0.21934219989897966
57,-9.363525923994112,0.03759886474557033,0.07369242076091059,0.7157437677004936,0.1415648031604307,0.2774619156729462
58,-9.444938707198364,0.031649762982936126,0.0620323955657838,0.4986562663342359,0.13547611098219672,0.2655282982906569
59,-9.4445199354356,0.03014233565956314,0.05907789230266113,0.46264653690670543,0.08887500329791068,0.17419180558978345
60,-9.46297238418186,0.02900140816094984,0.05684171549640769,0.4554777252749671,0.12148236827653362,0.2381010665786371
61,-9.425697529685486,0.03975459906308081,0.07791758238346817,0.8028838281199452,0.19954430654892405,0.3910996541559112
62,-9.455531210610761,0.02809934091532542,0.05507369618335058,0.40738349300484755,0.10174721054020201,0.19942086818621013
63,-9.410305680351565,0.038646535367987886,0.07574581744850967,0.5813050212016553,0.1763310319620814,0.3456024720024607
64,-9.470494210299872,0.02540688152905465,0.04979657275642305,0.34163197521428523,0.11395034961776447,0.2233385812765659
65,-9.431174254416483,0.028091734870988372,0.05505878861038515,0.3751197677025091,0.07695442845033523,0.15082790821352154
66,-9.520145345252097,0.015944545280695315,0.03125073450003091,0.1229512462292161,0.03277051347545486,0.06422902616677603
67,-9.430008446772105,0.03022141547427467,0.05923288589139983,0.46700115379550544,0.11791431393056792,0.2311078085656627
68,-9.454691926286367,0.02641723998586091,0.05177683894323879,0.3616481766644535,0.09713074899997072,0.1903727698313425
69,-9.418936962457309,0.03235726006300639,0.06341906436188877,0.46751447266840196,0.11144918675413507,0.21843639214438318
70,-9.441084181476777,0.02936646029318286,0.05755720452806396,0.4368735736386885,0.12067348505170736,0.236515684590279
71,-9.477750975760996,0.02291938634485296,0.04492117178367091,0.264976023704257,0.06392319731397475,0.12528716451203803
72,-9.478039582419616,0.023293356871244248,0.045654140546677324,0.29763514364226734,0.1032894052290655,0.20244351423353152
73,-9.433553388320707,0.027585520711748905,0.054066627089811574,0.3857402376692689,0.07818150100764926,0.1532329262322745
74,-9.476670163471868,0.03791711817566792,0.0743161860218582,0.7113923213274275,0.3228017740373777,0.6326798512588969
75,-9.555067316998272,0.046329522764932095,0.09080419604019545,1.073735362250564,0.9375879494675207,1.8376386132951006
