iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-675.3381363415572,0.32377992290237023,0.6345969878058011,628.4120740260645,16.65580741428249,32.64478266542888,-680.5043368106332
1,-678.3477754099562,0.1307147960719181,0.25619629254745724,24.770107935186033,1.1866611538932215,2.3258131234834565,-680.5043368106332
2,-678.9887205627026,0.11158203389574535,0.21869676775738842,15.149446219481042,0.85430333520026,1.6744037688649591,-680.5043368106332
3,-679.6353326798464,0.10325641422071079,0.20237885304534262,15.790387784038018,0.9225925742895448,1.808248218011602,-680.5043368106332
4,-679.8828270454526,0.09573038245747055,0.18762810184288728,12.57243541267268,0.6804421650198788,1.3336421370014226,-680.5043368106332
5,-680.0745622696116,0.09747812887518684,0.1910536218757201,13.306444302392022,0.754538560394619,1.4788684033201536,-680.5043368106332
6,-680.1232763732228,0.09312604768263279,0.18252369948052002,10.572856803713108,0.5193952027123664,1.0179958910591187,-680.5043368106332
7,-680.2872587345425,0.08614482657537231,0.16884075754217867,10.081405719252153,0.6113301966146266,1.1981851680264584,-680.5043368106332
8,-680.3960390677482,0.07844252097759812,0.15374451597261998,8.022071057414607,0.42849421344896343,0.8398332259437868,-680.5043368106332
9,-680.3783279045977,0.07755834522477173,0.15201156334107668,7.370886068531693,0.5100845913648008,0.9997474281438402,-680.5043368106332
10,-680.3108617148006,0.0689794368221669,0.13519721184530314,5.872999649106655,0.32609366236509824,0.639131833822357,-680.5043368106332
11,-680.4546534631831,0.06865306900395775,0.1345575426759003,5.96847165928827,0.3294575067228112,0.6457248476130727,-680.5043368106332
12,-680.4161072515378,0.053699727391151135,0.10524953166627526,4.361961001748066,0.22932606748855586,0.4494708329937713,-680.5043368106332
13,-680.4424511261235,0.055443681186666,0.10866761829618632,4.246566745866578,0.2638458545431829,0.5171283723748322,-680.5043368106332
14,-680.4120840765931,0.05103405862197042,0.10002491688396785,3.3288428775029173,0.1893342742450119,0.3710883585592529,-680.5043368106332
15,-680.4108108544467,0.04719398040997153,0.09249850189063306,2.9836329033241906,0.19021271210024915,0.3728100651181745,-680.5043368106332
