iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-605.102837139965,0.4945736848959064,0.9693466100972379,163.21549619564385,8.864854801672916,17.374796139455878
1,-604.7863392726363,0.4157691367215756,0.8148925338575979,119.58060248756412,6.422299276328957,12.587475279542408
2,-604.5544701888265,0.35064326608023,0.687248172938746,81.60997470637912,4.043724078371388,7.925553557025343
3,-605.6608596295196,0.22296694970764563,0.43700719116973896,32.12966768913039,1.713026119629334,3.3574694990498966
4,-605.8555653741471,0.10551921863210074,0.20681386819572528,7.927164523423179,0.36783583148968696,0.7209449819431307
5,-605.8163493382783,0.1315791019520711,0.25789030094418325,10.670020008506816,0.5916119026120779,1.1595380219448905
6,-605.9598264217369,0.2275000431984633,0.44589189115029454,32.59998362412828,1.7491598434153823,3.42829029629787
7,-605.8447177931687,0.26030509764918996,0.5101886163845942,47.046110454015775,2.940009657527341,5.762313042953527
8,-605.8979743645232,0.2931116025128544,0.5744881843760147,55.743854524733145,3.2822783794817183,6.43314741101866
9,-606.2250218892098,0.2517648583696919,0.4934500549774238,39.11800091754042,2.1682289498521174,4.249650651947253
10,-606.4460519652005,0.21819007405439586,0.4276446869307432,31.692020287991433,1.7105267813857954,3.3525708861073773
11,-606.1053092790098,0.1515994853105944,0.297129531283574,17.00618512590252,0.7636436659509096,1.4967140822859188
12,-606.043875488358,0.12810460404115906,0.251080410174436,13.838225082971311,0.6142746823629842,1.2039562540462305
13,-606.2000048087225,0.1519258428151688,0.2977691802386242,14.876938677648841,0.8154296306765435,1.598212708052823
14,-606.4001668709786,0.16723259380399622,0.3277698608970488,18.493948512848426,1.1077271042142645,2.1711052289588055
15,-606.1398245197029,0.18944298901116377,0.3713014355854982,22.38221722413178,1.2576290618202435,2.4649076670785743
16,-606.8457097096559,0.18129470059218392,0.3553310837486529,19.788031224330446,1.3093812030543335,2.566340000020221
17,-606.8367160094447,0.16198439408568643,0.31748357846548836,15.568169799974477,1.0185998061575483,1.996418934728275
18,-606.6259393177794,0.12521035781462095,0.24540779180803038,8.82906987869574,0.547130614411983,1.0723562990867581
19,-606.7754341174,0.08412003037873275,0.16487222992073144,4.4275137059394005,0.251789990004394,0.4934993120763125
20,-606.8611460439288,0.06724090030883843,0.13178974289337153,3.5076038977446413,0.1588648830068231,0.3113694491015426
21,-606.8538244942673,0.09796582443227758,0.19200948760303815,7.029972836441085,0.4395162715044703,0.8614360627680898
22,-607.1693267649172,0.1417227176506646,0.27777142238644165,12.283156983176482,0.6900941138276407,1.3525596090452603
23,-607.171332707165,0.1504221049262211,0.2948219081340984,14.230728354234294,0.8532536383253337,1.6723464007954192
24,-607.0155218084757,0.157445935747629,0.30858836357756025,14.631616995719627,0.8469541116322394,1.6599995553573057
25,-606.8902804369743,0.12447889987949866,0.24397416059898464,9.954819726909111,0.6331403840958358,1.2409323499856946
26,-607.0776428736178,0.09523794849437442,0.18666294901045452,5.156436867681236,0.3099028295203871,0.607398384567015
27,-607.1919626067601,0.050925436518895535,0.09981202147401608,1.651217994103669,0.07967099706059537,0.15615228485116345
28,-607.2551317909897,0.033804013260112925,0.06625464852273576,0.6702608025719272,0.038452951279997025,0.07536639960806754
29,-607.2420346565751,0.041424322305078656,0.0811901798019334,1.4285644519205893,0.09539968841123377,0.18697995342236134
30,-607.2827905122598,0.06757052220192657,0.13243578993234018,2.9228389886415154,0.18128240005256024,0.35530697513400006
31,-607.3376411607335,0.0805071406835314,0.1577910962380209,4.333799337429969,0.2570252912850009,0.5037603140345184
32,-607.3253906960017,0.08463459073114703,0.16588074967933567,4.74667309979714,0.2500117465184639,0.49001401888814655
33,-607.4293273895687,0.08041618807140917,0.15761283239396148,4.04233758938625,0.21932482024468933,0.42986874859531243
34,-607.41104788897,0.06791885946197249,0.13311851841650355,2.883351358701983,0.15420963000281412,0.302245320874763
35,-607.3639526367674,0.05056744876312272,0.09911037836579503,1.7390535208866162,0.1019870944633678,0.19989103203608524
36,-607.4960026080867,0.039738045195385485,0.07788513739898048,1.0717927657232833,0.06391937251271064,0.12527966803931234
37,-607.5305717192701,0.03940384000473823,0.07723010726186554,0.9580967081521661,0.06233519626267814,0.12217473964408493
38,-607.4955490036166,0.04367854753555551,0.08560838006670952,1.38342267872514,0.09284835623614383,0.18197943424658686
39,-607.4244584963692,0.05233489687943902,0.10257451301831814,1.6400887324829327,0.10432195624267386,0.20446727703240422
40,-607.5228367894272,0.05710105970213065,0.1119160204952475,1.8701893368045375,0.10954059777167129,0.2146956264774642
41,-607.4650430304378,0.04614933252355051,0.09045102965672197,1.4081742005861915,0.09098613730609548,0.17832955221236335
42,-607.4435118202748,0.041072304270575934,0.08050023713239948,1.0875059778914364,0.06108220129140825,0.11971891462758615
43,-607.5545734308166,0.03642765096330299,0.07139688392946968,0.8147990397834817,0.04120219598037282,0.08075482020549171
44,-607.5818000378355,0.03194128482824753,0.06260376788330081,0.728137833708762,0.04389726508102715,0.08603705857862094
45,-607.5876852281856,0.03157711181388324,0.0618900018910054,0.6638316243619389,0.03575761200962887,0.07008363171202948
46,-607.5282613009409,0.03653453015811778,0.07160636330200329,0.8530441165678884,0.04816614428294098,0.09440390806872415
47,-607.5349324710284,0.03640430782802353,0.07135113222503568,0.8196147690118525,0.04467784863744552,0.08756697423612514
48,-607.5242231368615,0.03528443341999331,0.06915621871808833,0.7637386293051618,0.04885119180020668,0.0957465765302635
49,-607.5482962221507,0.033406820823445246,0.0654761656519354,0.6906211599294594,0.048767068907133115,0.095581698689564
50,-607.5771802846759,0.024904918577344264,0.04881274344949728,0.4057529798419647,0.03088475423738469,0.060533005976644814
51,-607.5383879698088,0.01976982377498629,0.03874814257967682,0.24989785630143307,0.015030533498586952,0.02945930432565324
52,-607.5707900982288,0.01821647286423925,0.03570363073926013,0.21453619509896257,0.01444863782726022,0.02831880976709309
53,-607.5402103724422,0.019657430829503626,0.03852785645441443,0.2620604155977145,0.013932277824643919,0.027306762758908133
54,-607.5589933928909,0.023418267411116595,0.04589896070611658,0.3991809528351097,0.03274043920908448,0.06417008168782863
55,-607.5597178007024,0.023720155192100335,0.04649064988421742,0.40616907244937883,0.025075626714954596,0.04914732525108143
56,-607.5630389048545,0.02538360599625096,0.04975095355040684,0.42999284641656765,0.025690325805562284,0.05035211333000203
57,-607.572631384628,0.024777354459464135,0.048562722372732604,0.3714673579454056,0.022766384916124132,0.04462129449377924
58,-607.5453310731427,0.02263668344786501,0.04436708428724939,0.3037674909412797,0.018745024195280135,0.03673957231208097
59,-607.5347932800439,0.015874705975093537,0.03111385197634613,0.1863518128557372,0.011673597641811419,0.022879830947962088
60,-607.5233415794146,0.013615761131025542,0.026686401438910413,0.12842822912207855,0.008410025015943881,0.016483346140330903
61,-607.5240447512654,0.013441194806670822,0.026344257730261625,0.12524550929691727,0.006983487023338603,0.01368738305224649
62,-607.5312766231449,0.013943571177543202,0.02732889732385543,0.13282015616242837,0.007723453596340409,0.015137690885093558
