iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1660.230079021376,0.6072927041621483,1.1902718282317484,1315.7194425527593,35.99038838096526,70.53986501630072,-1666.6151609090684
1,-1662.816656105039,0.2598476709925594,0.5092920766120297,159.6836385100781,5.147531992512584,10.088977314592368,-1666.6151609090684
2,-1663.2078151007195,0.19220418185903163,0.3767132741216888,65.12083083768024,2.3587222030725363,4.6230105675571425,-1666.6151609090684
3,-1663.9386977637569,0.11635695335770727,0.22805543793191316,47.50169646656438,1.7166337279138468,3.36454028135787,-1666.6151609090684
4,-1663.7500574328594,0.11575433460750041,0.22687432688509918,29.602435552505696,1.0691856261448778,2.0955653200318674,-1666.6151609090684
5,-1664.0741440766064,0.09367652278134189,0.183602610848376,35.06878659270623,1.6687326566184497,3.2706559067980066,-1666.6151609090684
6,-1663.985251203174,0.10717696472844832,0.2100629908400784,28.831150300925614,1.4867976241021421,2.9140697955399197,-1666.6151609090684
7,-1664.2669725862654,0.09057388013461266,0.17752154300388867,37.461614238956194,1.9722106862795885,3.8654619150330167,-1666.6151609090684
8,-1664.3794375249267,0.11103786002723433,0.217630206573779,33.62372440506429,1.8896078717567588,3.7035633735466287,-1666.6151609090684
9,-1664.1799216530685,0.0984078322096831,0.19287580692763956,42.40074983073342,2.937625818948804,5.7576408051946375,-1666.6151609090684
10,-1664.3061795991366,0.13501268416025075,0.2646199984101729,39.46821307102318,2.257321755490122,4.424269342279369,-1666.6151609090684
11,-1664.0481755368287,0.09674761493639444,0.1896218408654825,51.78736430097079,4.219895048666477,8.270842313925193,-1666.6151609090684
12,-1664.043565717917,0.13165354703597884,0.2580362106274685,47.57814816916407,3.137489357974655,6.14936614350802,-1666.6151609090684
13,-1663.836183701781,0.11218223140383256,0.21987313325685004,55.40132382926507,3.8279058124860486,7.502557528684188,-1666.6151609090684
14,-1664.0633319363908,0.12643566333696346,0.24780934650187972,44.476207018997385,3.615638823607911,7.086521875376275,-1666.6151609090684
15,-1663.642720943621,0.10944867187122095,0.21451545502333516,47.107066975884955,3.7048350683317084,7.261343302591139,-1666.6151609090684
16,-1663.1563851460728,0.11299886130487087,0.22147369845158366,49.33342506911097,3.9859394140376754,7.81229769607253,-1666.6151609090684
17,-1663.2372467768955,0.10896312867087257,0.213563807837714,39.4678176156288,2.895596565259409,5.675264981666325,-1666.6151609090684
18,-1663.107843144268,0.11172678970526971,0.21898048393060912,35.503262060982536,2.9200840268347292,5.723259524426762,-1666.6151609090684
19,-1663.2234768306826,0.09044574981029427,0.17727041218289719,27.88984689260936,1.941742104033987,3.8057445911716417,-1666.6151609090684
20,-1662.961809215752,0.09914026636787829,0.19431135149874904,26.405130522426642,2.1486719728551753,4.211319681386768,-1666.6151609090684
21,-1663.1518356451884,0.07566823789388494,0.14830702104562343,27.299593534444824,2.1294447808581967,4.1736350775488535,-1666.6151609090684
22,-1663.2114270092395,0.08675081078987674,0.17002846477780714,23.765979491663856,2.112916912782867,4.1412410513799776,-1666.6151609090684
23,-1663.2977509082318,0.0659088224327737,0.12917891823168204,25.11465833769779,1.9189552241057501,3.7610831271922582,-1666.6151609090684
24,-1663.2472171636505,0.07852503931482156,0.15390624894164207,22.65150245006417,1.9680512865507918,3.8573096413672694,-1666.6151609090684
25,-1663.4269504650638,0.06276929102702782,0.1230255497480877,22.033535559188678,1.9133494808423719,3.750096072289459,-1666.6151609090684
26,-1663.206373890054,0.07172599445949605,0.14058036589593173,24.119439232906526,2.0662636188716763,4.0498022755538825,-1666.6151609090684
27,-1663.399277250017,0.07270654064581776,0.14250220110630038,29.080184876892922,2.8244052194997833,5.535732507966522,-1666.6151609090684
28,-1663.411320841879,0.08595819129618787,0.16847495911673258,26.608413541789336,2.392668205179955,4.689543509106803,-1666.6151609090684
29,-1663.4940089418485,0.07821107245072247,0.15329088519566886,26.861579225457298,2.3028151386517486,4.513434734811038,-1666.6151609090684
30,-1663.4885805099714,0.07707908158235918,0.1510722238628486,25.75434658376931,1.7584615548524098,3.446521315709028,-1666.6151609090684
31,-1663.4257735884837,0.07510357696703772,0.14720030596552588,30.42407275552721,2.288442900362943,4.485265665387752,-1666.6151609090684
32,-1663.50454306442,0.08986593628361211,0.176133998552851,29.895680291504952,2.4353161700698176,4.773131984304864,-1666.6151609090684
33,-1663.3964940834812,0.07908168875196256,0.15499726179045292,29.31885662305424,2.068536846704384,4.054257720234643,-1666.6151609090684
34,-1663.309092011388,0.09909646689481333,0.19422550610899988,33.16755668866563,2.564860942739634,5.027035073123132,-1666.6151609090684
35,-1663.258726247444,0.08903655008482354,0.17450843147395084,32.00107161262484,2.8033152497643354,5.494396926850004,-1666.6151609090684
36,-1663.3251243851312,0.10300889477402503,0.20189372384436524,31.942934273314116,2.902702069343699,5.689191513763537,-1666.6151609090684
37,-1663.2536181612254,0.08908796418222713,0.1746092012531595,35.67251956850818,3.2832582615244843,6.435067944531579,-1666.6151609090684
38,-1662.9689265866464,0.11178552259981084,0.21909559828861752,37.654082163501855,3.1502873769736603,6.174449799819531,-1666.6151609090684
39,-1663.0251153655806,0.10843628131051512,0.21253120598606343,40.183518224324075,4.103688313811807,8.043081298849044,-1666.6151609090684
40,-1663.0967975327303,0.11634389726353138,0.22802984845754964,35.85271830600955,2.92608439061155,5.73502002132347,-1666.6151609090684
41,-1662.9801190140229,0.09980223763498687,0.1956087913410822,30.614333095735528,2.644209733793387,5.1825558458052825,-1666.6151609090684
42,-1663.0748324853184,0.10239186011438238,0.20068435813425273,27.817292772908424,2.9193667082846746,5.721853605903212,-1666.6151609090684
43,-1663.011360282148,0.08822898296556637,0.17292562900510802,25.481582611461263,1.9496783568364153,3.8212993608366057,-1666.6151609090684
44,-1662.9658249416243,0.09211992085821864,0.18055172714078865,24.456857653077684,1.9662869046937468,3.8538515164724854,-1666.6151609090684
45,-1663.0539994044352,0.07344386321599665,0.1439473267888395,21.88945766488278,1.9785019422564176,3.877792550165124,-1666.6151609090684
46,-1663.3353114051977,0.07763397547644636,0.15215979591050066,21.35324441519154,2.051725509523599,4.021308104828346,-1666.6151609090684
47,-1663.289319124718,0.07101042857493073,0.13917788253361815,22.281961785026674,2.0270766619710843,3.9729972513649985,-1666.6151609090684
48,-1663.3267678951092,0.07632844053088574,0.14960099443664338,24.018301225692035,2.1239201551216382,4.1628070100771355,-1666.6151609090684
49,-1663.2314978534016,0.06891411394517075,0.13506918135902415,27.328691064603852,2.1868747565159876,4.286195761471135,-1666.6151609090684
50,-1663.303075908646,0.08885035947301304,0.17414350458054276,32.40746417838103,3.3995666724791036,6.663028241101717,-1666.6151609090684
51,-1663.2974043640745,0.08008992728881836,0.15697337301051564,32.50755333542662,3.14085687868039,6.155966362808455,-1666.6151609090684
52,-1663.2729755468122,0.10028904992748786,0.1965629259016155,32.658920303237025,2.560372590219742,5.018238063834224,-1666.6151609090684
53,-1663.1236817402744,0.0948233031152509,0.18585025900101648,43.23426718188979,4.135204748443367,8.104852375648013,-1666.6151609090684
54,-1663.292102451476,0.12139257108677592,0.2379250673207991,38.63719125669974,3.9895204782171985,7.819316452890722,-1666.6151609090684
55,-1663.2728959743722,0.10034754890680694,0.19667758179421327,31.2289528343068,2.8569616259063855,5.59954189198951,-1666.6151609090684
56,-1663.0527444175405,0.11235954850770971,0.22022066839429222,33.623306391811234,3.0764000296964062,6.029633260242909,-1666.6151609090684
57,-1662.9723152470513,0.08761929356181312,0.17173065973199594,30.25720887148318,2.675284218499958,5.243460716668302,-1666.6151609090684
58,-1663.1199773668395,0.10156540091344106,0.199064527865716,26.771852007003694,2.1312859364230943,4.177243676145988,-1666.6151609090684
59,-1663.0306624906598,0.08586093026216793,0.16828433099295437,26.134066758880326,2.1512780927997945,4.216427582617613,-1666.6151609090684
60,-1663.1364994371943,0.08596911123846332,0.1684963618103057,26.26557022146403,2.359053987171817,4.623660852442376,-1666.6151609090684
