iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-221.54524010150362,0.4404997054586383,0.863363557899433,103.82639048650098,6.152455990750388,12.058592158338456
1,-221.31387704183166,0.361271227467065,0.708078594486025,85.65424343273051,5.056554735983512,9.910665168383124
2,-221.73765344022328,0.39537985125457215,0.7749302686717651,79.39367758795721,4.633943540120778,9.082362445028764
3,-222.08494339647228,0.32492174028242893,0.636834908747638,54.809102954113875,3.4754855696162146,6.811826545236455
4,-222.52686319609052,0.25694466682626976,0.5036022929991323,34.59452470068448,2.0392995312049305,3.9969536348510797
5,-222.53128348093563,0.18950218030032204,0.37141744838044694,19.92010545498601,1.1309476148857402,2.216616593577526
6,-222.92490230996648,0.1125034132218199,0.22050263805259435,7.224054991720646,0.41483084311573315,0.8130535121832224
7,-223.01239830066723,0.0609729546689611,0.11950479518215709,2.7827263853279542,0.14213322174443746,0.2785759956257427
8,-223.02765886475,0.0961185662839391,0.18838892816214656,5.882989673966203,0.43400458208251114,0.8506333500070795
9,-222.8263841970145,0.15327351227761918,0.3004105638480914,12.74201940722164,0.9379030052406041,1.8382561112634657
10,-222.59476944106737,0.23816879799364374,0.4668022663087372,25.49984180957685,2.026798128030604,3.9724513348731856
11,-222.18282188612704,0.267979182426014,0.5252295461614764,35.415425207879096,2.4029084132803313,4.709613948177737
12,-222.16420598232213,0.25944794474847577,0.5085086275699504,35.6077662682992,2.259333123385214,4.428211550913409
13,-221.82892852983036,0.26987344896428483,0.5289422403536066,35.78145271300186,2.205245778756969,4.322202303422643
14,-222.57068306229587,0.2881562414529192,0.5647758551681493,39.91028482149213,3.250434863718334,6.370735266981294
15,-221.9860551223851,0.2690013334564475,0.5272329253678866,37.141908124587026,2.1680545477898967,4.249308830186471
16,-222.3267291247196,0.22371123988325162,0.4384659731079737,25.707728268108568,1.5583531357404736,3.0543160212463865
17,-222.33298780959237,0.19252696866215918,0.37734592463050365,18.51846923870778,1.0006674943422988,1.961272249410844
18,-222.24323667322443,0.13545528080994884,0.2654874719032593,9.559164945179084,0.6718845676864232,1.3168695544336537
19,-222.7025200520353,0.0938719535647953,0.18398564814541513,4.801439079654404,0.3013693940388523,0.5906731583588106
20,-222.46659079572328,0.07111027557534147,0.13937357905838754,2.9235632853156517,0.16133425455999442,0.31620932841020605
21,-222.43786606174461,0.06577056356875034,0.12890793583765284,2.4247943372889003,0.1292971251807878,0.253417708658911
22,-222.3479358259687,0.08075184437862411,0.15827070666728646,3.6690531810132296,0.23241216580848026,0.45551947455357267
23,-222.45984596142307,0.09451962046111789,0.18525505193618624,4.802742243295606,0.27877894272354775,0.5463966873863082
