iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2304.941446411599,0.7133867412002378,1.3982123198008625,1931.3760530632403,56.27040339130365,110.28796404249567,-2312.4806829019044
1,-2307.643703022757,0.37858226242753984,0.7420075995436693,419.12868936201426,12.92210375323815,25.326857960836634,-2312.4806829019044
2,-2308.7895843333536,0.2439140281159286,0.4780627104313102,119.91936696880545,4.210002829726445,8.251453921075546,-2312.4806829019044
3,-2309.0525173981505,0.14729572471968844,0.2886943155273155,48.620072336910056,1.8551779705220353,3.636082007135299,-2312.4806829019044
4,-2309.5009473981117,0.1359241640562737,0.2664064661790102,41.83242810669269,1.488960261262616,2.918308486486077,-2312.4806829019044
5,-2309.5198414584584,0.12762746043034945,0.2501452258817958,39.15386897845755,1.6919617180739204,3.3161840306453967,-2312.4806829019044
6,-2309.8262413726566,0.12298498715161393,0.2410461454562846,39.29871338797159,1.7180085116164694,3.3672348079015433,-2312.4806829019044
7,-2309.3360302400783,0.12543669119925668,0.24585139709041545,38.44067895457564,1.6929382667959267,3.3180980309696775,-2312.4806829019044
8,-2309.2885185504015,0.1132900372564379,0.2220443928298192,45.95160863507144,2.687269308775492,5.26695106195981,-2312.4806829019044
9,-2309.2792505320426,0.14182713594350374,0.2779760784797335,50.798463374496606,2.432184453795783,4.766993933197958,-2312.4806829019044
10,-2309.2045196246286,0.14913859595660917,0.2923062767798249,56.68921908122141,2.9380823119602124,5.758535515056192,-2312.4806829019044
11,-2308.830827070661,0.15816283282515206,0.3099934560301275,61.76788874290115,3.031359057785559,5.941354577468968,-2312.4806829019044
12,-2308.8440224754313,0.1672584109645468,0.32782046160191103,61.058985829801635,3.611311673289601,7.078040816596697,-2312.4806829019044
13,-2309.0210156240746,0.17512591899991273,0.3432404939993077,65.23733823815013,3.2606396287887844,6.390736238990069,-2312.4806829019044
14,-2308.494409806699,0.1636073101283181,0.3206644354589787,53.59646858627577,2.588459817308197,5.073288017353194,-2312.4806829019044
15,-2308.623219242329,0.1552948705309147,0.3043723532244034,55.70957083245901,2.995442491292783,5.870959400694789,-2312.4806829019044
16,-2308.830798124909,0.15319687136527074,0.30026035042014615,60.993278074719726,3.7079139702156576,7.267377839395611,-2312.4806829019044
17,-2308.421741864733,0.14892954222319968,0.29189653899150864,62.04071369291249,3.450905281012786,6.763650064844135,-2312.4806829019044
18,-2308.51155905214,0.1874768484334127,0.3674478708645633,65.12355032957026,4.9443179778463175,9.690685164692692,-2312.4806829019044
19,-2308.4680084751612,0.1735233516503414,0.3400995197113481,52.984287239459306,2.7535856568275787,5.396928715728123,-2312.4806829019044
20,-2308.4603657851376,0.16377387921840306,0.3209909048764828,44.79572891483996,2.8491521823364927,5.584235663853223,-2312.4806829019044
21,-2308.2302066265947,0.15772937367015788,0.30914389169756973,54.01535648013544,3.758128038976121,7.365795605683338,-2312.4806829019044
22,-2308.397527470769,0.16477371899774274,0.3229505548342991,46.94029491075394,2.7868612090860263,5.462147599720361,-2312.4806829019044
23,-2308.1627379307,0.13768814727718706,0.26986380976133334,41.23817338984645,2.38197413542112,4.668583517531329,-2312.4806829019044
24,-2308.266931901459,0.15103337709685105,0.29601997957328474,40.07276756536607,2.1510311673299967,4.215943617589944,-2312.4806829019044
25,-2308.136414362143,0.14981098456860809,0.29362413424295764,41.477976500405774,2.320690636260834,4.5484700663305775,-2312.4806829019044
26,-2308.029830744803,0.1324414807875629,0.2595805324027768,36.2223286192559,1.9401434878132788,3.802611360953952,-2312.4806829019044
27,-2308.265749249727,0.12006726943196505,0.23532752380871846,35.54127350611156,2.088819425671177,4.094010844523147,-2312.4806829019044
28,-2308.3053000196055,0.1228207786247323,0.24072430265764222,33.703521372916285,2.5302091237612956,4.959118755926788,-2312.4806829019044
29,-2308.3099148477277,0.128603834638025,0.2520588841642737,33.650069943116414,2.1391620075106,4.1926804918171765,-2312.4806829019044
30,-2308.458494447032,0.12204024227390164,0.2391944795213898,33.68861266808771,1.800389865497779,3.5286992945065587,-2312.4806829019044
31,-2308.452154419915,0.12402968806126573,0.24309372161381834,32.84280433226519,2.500972958868667,4.901816925691161,-2312.4806829019044
32,-2308.5051253585552,0.12049288324522928,0.2361617115540391,30.804774876777053,1.6901056487119717,3.312546201543169,-2312.4806829019044
33,-2308.400106429618,0.12033843339463766,0.23585899540946195,32.15148358973145,2.245459835917543,4.401020407129604,-2312.4806829019044
34,-2308.56239880013,0.12841201382914993,0.25168292228739325,34.821627859405574,2.4791660018398325,4.859076075302233,-2312.4806829019044
35,-2308.6533068448844,0.11647556204893339,0.2282879066949698,30.814193316741612,1.810955483451714,3.5494075251706816,-2312.4806829019044
36,-2308.528157629853,0.12238743313262525,0.2398749611002496,32.45234762205337,2.287838283486955,4.48408063808637,-2312.4806829019044
37,-2308.5401534522707,0.11103901457834724,0.2176324694523786,37.56047772627708,2.3173988161770755,4.542018217522825,-2312.4806829019044
38,-2308.5582812538037,0.124260594303354,0.24354628953211685,37.20587796736494,2.3105780295666767,4.52864972142021,-2312.4806829019044
39,-2308.4663990307827,0.13631183246011194,0.2671662822884773,38.120108575310105,2.2410643577734706,4.392405428272388,-2312.4806829019044
40,-2308.565696301059,0.12742851044819553,0.24975529108204922,40.18335563490821,2.7104506080071196,5.312385573568646,-2312.4806829019044
41,-2308.5563480554356,0.1453114541529793,0.2848052166809827,40.6944625383245,2.2562269988997863,4.422123658790473,-2312.4806829019044
42,-2308.352601107551,0.1370454346106561,0.268604116082525,39.50918897720364,3.1249446411877777,6.124778950409486,-2312.4806829019044
43,-2308.5964892683487,0.12123260722248366,0.2376115439079584,35.85532503623173,2.2551902712955396,4.420091710024371,-2312.4806829019044
44,-2308.446868788027,0.1245513861826316,0.24411623114249767,32.861712599782265,3.186797575916929,6.24600847481673,-2312.4806829019044
45,-2308.3147835872496,0.13041608307552213,0.2556108258328071,35.4901127952742,2.483309882966543,4.867197933066802,-2312.4806829019044
46,-2308.356133469091,0.1287213239537094,0.25228915899158333,37.2123888944283,2.550703041187329,4.999286095983951,-2312.4806829019044
47,-2308.170233132945,0.1327892907563845,0.2602622274151311,44.99468706051057,4.019843035201075,7.878747572498283,-2312.4806829019044
