iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
24,-1967.841440720857,0.15267520326795478,0.29923789973752335,50.068270923479,2.5094941294880275,4.918518113211229,-1972.2323769315972
25,-1967.850330379667,0.16165326776714253,0.316834582806809,40.773118251567944,2.4868720330689964,4.874179618975135,-1972.2323769315972
26,-1967.971010337978,0.13620197442198118,0.26695096449032873,42.87532886111224,1.9864619998414317,3.8933939763466165,-1972.2323769315972
27,-1968.3596346768745,0.14243976829247842,0.27917681581948806,41.64124722262262,2.096470980744019,4.109007616891643,-1972.2323769315972
28,-1968.5927015606658,0.165048674755282,0.32348945821641795,52.84567798183334,2.578411402466953,5.053593486162638,-1972.2323769315972
29,-1968.481943180907,0.18813682581379074,0.3687414027607154,65.09492574454606,4.221319803261559,8.273634781618362,-1972.2323769315972
30,-1968.4545173720596,0.2150528918331183,0.42149592276409975,82.53615126006778,5.325467862846627,10.43772521200488,-1972.2323769315972
31,-1967.96601342423,0.2555469282738107,0.5008627757765094,99.95501617159508,6.28628710468616,12.320896321663446,-1972.2323769315972
32,-1967.7574141518899,0.2627475098049486,0.514975656245284,97.05101195644909,5.3943139638110225,10.572661090371104,-1972.2323769315972
33,-1967.728097137836,0.23902682032477685,0.4684839591756892,71.79069289684348,3.926362400794992,7.695528895810405,-1972.2323769315972
34,-1968.086292641642,0.16131214384804554,0.3161659922111137,50.404720167963134,2.2464895221850005,4.4030385551291955,-1972.2323769315972
35,-1968.500361874319,0.15910407661077283,0.3118382599506163,42.68015594509339,1.9998986705190995,3.919729366946971,-1972.2323769315972
36,-1968.3547391500342,0.17014197225070737,0.33347213786999974,53.60021394380706,3.3863866479724662,6.637195867753352,-1972.2323769315972
37,-1967.9766909791067,0.17824593023276766,0.3493556036470638,68.83742155714333,3.8865908257345594,7.617578041083526,-1972.2323769315972
38,-1968.5504141190481,0.22113972747909896,0.4334259014100365,82.65473961719078,5.527777740396114,10.834245285718584,-1972.2323769315972
39,-1967.684650156894,0.222583832943538,0.4362562961102145,76.8909339307151,4.151526039961945,8.136841519205607,-1972.2323769315972
40,-1968.1510098544386,0.21962059861379443,0.4304484635461644,66.3168303711098,4.464498055257309,8.750255397353436,-1972.2323769315972
41,-1968.1787115496072,0.17632979753417938,0.34560005256823123,52.85507903618903,2.8847097751019666,5.653927265050494,-1972.2323769315972
42,-1968.3884486230047,0.14308050587790097,0.2804326384104574,43.78575579382964,1.975971830949515,3.8728336231267173,-1972.2323769315972
43,-1968.3835197624087,0.15610130140985198,0.30595292870314145,44.498844871076926,2.2923758998673174,4.492974202767539,-1972.2323769315972
44,-1968.5352492429593,0.16222899098368287,0.3179629795762916,57.660995199229234,3.4467696285166594,6.755544334899153,-1972.2323769315972
45,-1967.8926062273044,0.19771868109164195,0.3875214940103788,61.93129724398274,3.728806080228832,7.308325622582482,-1972.2323769315972
46,-1968.043126323001,0.23302277697407633,0.456716250446699,82.4372658428809,5.949871561203132,11.661533972597242,-1972.2323769315972
47,-1967.7849875985994,0.23412034681439842,0.45886744780424765,84.75595765554749,5.343757542637073,10.473572325682925,-1972.2323769315972
48,-1967.1823022911644,0.23778566924478906,0.46605134775954016,69.89545850268841,3.8381116022418045,7.522560509039258,-1972.2323769315972
49,-1967.7601459070474,0.17385779461595074,0.3407550158788252,50.485659424079145,2.329742000477633,4.566210414206458,-1972.2323769315972
50,-1968.1547432956054,0.1350626549267584,0.26471793931280774,47.70383818424715,1.9154510401971754,3.7542150529362472,-1972.2323769315972
51,-1968.5473768969682,0.16600947126787016,0.3253725847775624,46.38570533867427,2.349415272035572,4.604769317918095,-1972.2323769315972
52,-1968.7615555770362,0.16347546212619551,0.3204060181233849,71.12428339533076,4.312887363249785,8.453103901347495,-1972.2323769315972
53,-1968.5727398729282,0.1944126667365226,0.3810418249419725,65.76562134171864,3.9541190407692075,7.749930910491712,-1972.2323769315972
54,-1968.3324624207567,0.23564101213830374,0.46184789707164103,95.30190852112577,6.624184403625834,12.98316285805857,-1972.2323769315972
55,-1968.0585617382883,0.24810080555184968,0.4862686434170005,91.72687491074304,6.2842839112126025,12.316970134601208,-1972.2323769315972
56,-1968.2775334735195,0.26605368698126325,0.521455644437369,96.05198017993129,6.268702252324942,12.286430644362003,-1972.2323769315972
57,-1967.8205675379334,0.20519150007281284,0.40216795007646106,68.2970023259466,3.507493938973062,6.874561796379732,-1972.2323769315972
58,-1968.4472926032422,0.1646156404706108,0.32264072661439136,49.28946092946077,2.0372191791790657,3.99287621980522,-1972.2323769315972
59,-1968.8112872909076,0.13589513810341616,0.26634957635679246,41.69582110213353,1.680445870809116,3.2936133847549156,-1972.2323769315972
60,-1968.6880824644059,0.15328195830815802,0.30042711776375985,58.87571966300107,2.8055135466545975,5.498705509582244,-1972.2323769315972
61,-1968.4048027513254,0.17803397396903234,0.3489401770038449,68.003086625046,3.3434020966797395,6.552947695327993,-1972.2323769315972
62,-1968.7029124740275,0.22302908459924084,0.4371289733194489,76.60583341100785,4.24491502933458,8.319880574928563,-1972.2323769315972
63,-1968.3576227449685,0.22432975343926367,0.43967823740170714,83.1693172009443,4.936616535039273,9.675590614161889,-1972.2323769315972
64,-1967.8934294334185,0.2483689376672991,0.4867941727063798,87.77320638090524,5.904719483701106,11.573037526866111,-1972.2323769315972
65,-1968.0378907600375,0.2583969995955354,0.5064488129204603,87.26332018852823,4.9680394119426206,9.737178321183086,-1972.2323769315972
66,-1967.4009038776885,0.22812614708701406,0.44711903222243454,81.99761756679297,4.478438845513501,8.7775788441716,-1972.2323769315972
67,-1968.2073654401008,0.16407715107985407,0.32158530680245123,52.40247476134839,2.160556792154877,4.23461349917695,-1972.2323769315972
68,-1968.6121972857472,0.16327753794446048,0.3200180938555146,49.67195591294123,2.33419533625347,4.5749387919381626,-1972.2323769315972
69,-1968.7490636805626,0.16202028414625824,0.31755392169161206,57.76997602827529,2.9597579509647067,5.801018986846892,-1972.2323769315972
70,-1968.487887282045,0.16754230229504152,0.32837687838520385,61.49659133672342,3.0093602558405745,5.898237717953769,-1972.2323769315972
71,-1968.1302175357823,0.19167386118783766,0.37567386470589154,74.0518259934897,5.191402670780333,10.1749622639745,-1972.2323769315972
72,-1968.1015287668051,0.23652389635762266,0.4635783183440249,80.30103006738604,3.965416684074199,7.772073884479676,-1972.2323769315972
73,-1967.7796938860922,0.2418294263540556,0.47397696605593037,82.95453614130507,5.717826036281757,11.206733100977656,-1972.2323769315972
74,-1967.82907527489,0.21603008056370152,0.4234111774821413,74.64503678869772,4.581687832526963,8.97994314015823,-1972.2323769315972
75,-1967.9430862816175,0.16219027630743396,0.3178871002051706,55.64451011634108,2.6705968033987477,5.234273551889341,-1972.2323769315972
76,-1968.4581425090919,0.12463990637027954,0.24428972752219236,51.56296885009574,3.0298168989475993,5.938332001688127,-1972.2323769315972
77,-1968.6094291410936,0.16027148229106236,0.3141263330393313,51.730450657127236,2.6383508587616835,5.1710726617532226,-1972.2323769315972
78,-1968.8463476449026,0.173350816923921,0.3397613578614816,65.79813465380494,5.171723237140275,10.136391282803839,-1972.2323769315972
79,-1968.4519919650659,0.19677953299817236,0.38568079757102897,67.95535150431866,4.209027245867769,8.249541811848642,-1972.2323769315972
80,-1968.0807666381604,0.27286626629163435,0.5348080545275191,97.89623006134826,8.291497135434362,16.251035763368378,-1972.2323769315972
81,-1967.6141818300894,0.2762747347843418,0.5414885300156652,97.10628386470736,8.356358286963511,16.378161284361305,-1972.2323769315972
82,-1967.9523739056071,0.23204509268983037,0.4548000244613261,64.35639563741873,4.047736154308211,7.933417081364756,-1972.2323769315972
83,-1968.072340168993,0.11963272506815145,0.23447583250595894,33.233492614625554,1.426791242326938,2.7964594484179592,-1972.2323769315972
84,-1968.7152968961855,0.13518180678702973,0.2649514726676305,33.81926267409755,1.3777982186094375,2.7004348864379417,-1972.2323769315972
85,-1968.9248026562648,0.13485559379497347,0.2643121069519112,34.66502595922374,1.5105267943893657,2.9605781146858963,-1972.2323769315972
86,-1968.8496313726127,0.13124092383356734,0.2572274840115564,43.16114466770325,2.6167241240676016,5.128685040649619,-1972.2323769315972
87,-1968.8864337477557,0.15328702597671381,0.30043705021161476,52.84440184553381,3.3341303203425836,6.534775347634457,-1972.2323769315972
88,-1968.6682319021838,0.19054844689641104,0.3734680932270087,76.72432083915211,5.843014147618346,11.452097290489961,-1972.2323769315972
89,-1968.5795450836977,0.20246803014840106,0.39683004711163594,73.9942377516912,4.786637424768519,9.381636959597849,-1972.2323769315972
90,-1968.0210287218877,0.2457190168792835,0.48160042339998527,90.57459669129042,6.180595218964011,12.11374403218991,-1972.2323769315972
91,-1967.986950838525,0.2590358141189636,0.5077008663791807,92.08669005472902,7.106901508243426,13.929270997830505,-1972.2323769315972
92,-1967.6952936899597,0.2189088700278843,0.42905350115101293,57.41500787961547,3.94963716782306,7.741146600933979,-1972.2323769315972
93,-1968.2934995846906,0.12133424233912525,0.23781074507614045,36.765571540171976,1.7651186146760525,3.4595689132062963,-1972.2323769315972
94,-1968.4497153740695,0.14396155945326586,0.2821594716866228,36.75519662975575,1.7531299540572007,3.436071570170473,-1972.2323769315972
95,-1968.5875872111576,0.13224453649045345,0.25919452867348175,44.95722199569509,2.4602891222180627,4.822078071103066,-1972.2323769315972
96,-1968.3950952202665,0.16815281708854796,0.32957346539250537,50.51567026915572,2.9210695265686373,5.725191068411996,-1972.2323769315972
97,-1968.137938175655,0.17236535674670952,0.3378298914059487,64.98083635607986,4.026039311490098,7.890892050863028,-1972.2323769315972
98,-1967.8842465315445,0.1971375501932083,0.38638249837914546,64.40648178385885,3.7458871621420284,7.341803927949326,-1972.2323769315972
99,-1967.6780536205033,0.21215897904773243,0.4158239579303435,65.13950488928258,4.450898717201677,8.723601184550814,-1972.2323769315972
100,-1967.881939116474,0.22094358788378968,0.433041474867288,64.93766243754274,4.208100612914658,8.247725644633656,-1972.2323769315972
101,-1967.481767448091,0.191491804774023,0.3753170406916603,53.82644410043057,3.0057668511191866,5.891194774117972,-1972.2323769315972
102,-1967.7158496254592,0.18309510816099475,0.35885981774101544,48.30484684516835,2.178531167445708,4.2698426273915855,-1972.2323769315972
103,-1968.0931889381036,0.14711530294578284,0.2883406953484337,34.597337774117115,1.300442642220219,2.5488207427117366,-1972.2323769315972
104,-1968.4496190079378,0.14781336705358492,0.2897088758586258,35.53056539507337,1.486209240798898,2.9129165854564567,-1972.2323769315972
105,-1968.5854687966312,0.13470637683977865,0.2640196470938466,41.80229438776251,1.8207827788324769,3.5686686701824133,-1972.2323769315972
106,-1968.1934978908666,0.1536740404054218,0.30119558455337975,51.51371989758944,2.9398812442931326,5.7620613576393405,-1972.2323769315972
107,-1968.5052212534026,0.1779493412072359,0.3487742998388117,62.731597987360985,3.4733440954662025,6.807629333028608,-1972.2323769315972
108,-1968.236889812275,0.20479000106343848,0.4013810264782588,76.32606899851366,5.350146566106609,10.486094581579598,-1972.2323769315972
109,-1967.6845596619223,0.2139579651368549,0.41934990587371207,77.21386181535146,4.441110880484713,8.704417377099006,-1972.2323769315972
110,-1967.8336687989197,0.2256334701712352,0.4422334752424136,66.72326967913469,3.5572773898053454,6.972135567037128,-1972.2323769315972
111,-1967.7398520720449,0.2283942067203987,0.44764441944957745,59.92534357475107,4.0658894192428,7.968996826838365,-1972.2323769315972
112,-1967.5803784775858,0.17098194519637167,0.33511845459148976,54.29097821677979,2.603678543272659,5.103116172134124,-1972.2323769315972
113,-1968.3822547276266,0.14390682642490774,0.2820521969222761,47.415227029379274,2.084473914950879,4.0854938000169305,-1972.2323769315972
114,-1968.48482556166,0.15580516539505637,0.30537251277961686,49.95245697282982,2.146176106845815,4.206427873898185,-1972.2323769315972
115,-1968.8487796328031,0.15288670450028496,0.29965243453557633,59.69706126904671,3.681262254469888,7.215141436407705,-1972.2323769315972
116,-1968.514821919928,0.17018408662718482,0.33355468053112686,67.56389878886071,3.380610786071077,6.625875386446952,-1972.2323769315972
117,-1968.907287896408,0.20292496654518385,0.39772562599255573,77.67449149197205,4.238819362148041,8.307933286781205,-1972.2323769315972
118,-1968.4811815731005,0.26466004343994237,0.5187241532890933,107.32547064784262,7.487947451813674,14.676107323683272,-1972.2323769315972
119,-1968.1649399215044,0.2340118236380508,0.45865474628711844,104.74402441318273,6.09847879247389,11.952798793730143,-1972.2323769315972
120,-1968.2529296388875,0.27090243348227583,0.5309590129495183,103.48221120011615,5.219557348175867,10.23014441766609,-1972.2323769315972
121,-1968.4989534570536,0.18878770283932725,0.3700170982891315,80.784192754927,3.4204154801595807,6.703891153276054,-1972.2323769315972
122,-1968.3027915820699,0.21616770381081965,0.4236809140899283,76.8949875572988,3.3480550138568823,6.562067245418241,-1972.2323769315972
123,-1968.4181891288658,0.1645906294989756,0.322591706010768,64.35402213223732,2.781981666353984,5.452583871704534,-1972.2323769315972
124,-1968.758014755134,0.19210808000062246,0.37652491794035947,75.39920791118087,4.222224558471964,8.275408069245582,-1972.2323769315972
125,-1968.4985027105095,0.19704636092300662,0.38620377069377365,69.75342993834228,3.9542461857006717,7.750180109978199,-1972.2323769315972
126,-1968.2572961571761,0.22300160560413915,0.4370751154787182,78.36572697273698,4.127672674170974,8.090089781345242,-1972.2323769315972
127,-1968.1311530952003,0.23112442598616095,0.45299555088036886,80.5031137917731,4.741335985149056,9.292847769495886,-1972.2323769315972
128,-1968.034606734213,0.23244857788531587,0.4555908409127728,77.18483097852129,4.194306904006729,8.220690471960888,-1972.2323769315972
129,-1968.2863319454557,0.18007885984230915,0.35294807966796216,59.59772441362246,3.492134349937972,6.844457555053619,-1972.2323769315972
130,-1968.6527794210394,0.13957661739229518,0.2735651431728255,59.30070377796031,2.843761914009844,5.573670932065984,-1972.2323769315972
131,-1968.2774927452142,0.15358747947599335,0.3010259282492317,59.58030222461785,3.1471462244089614,6.1682932539227755,-1972.2323769315972
132,-1968.6651175588415,0.1976085584093895,0.3873056575192831,77.69385490170954,4.296974615556701,8.42191548897398,-1972.2323769315972
133,-1968.2105504998008,0.20816950942220644,0.40800474114689605,74.24802581264194,3.560381675692294,6.978219855573263,-1972.2323769315972
134,-1967.8187873665795,0.24026813605107958,0.4709168932926857,87.26763297490427,4.596567848511885,9.009107435578057,-1972.2323769315972
135,-1967.936830016631,0.2367115688958818,0.4639461497599,78.30459599298192,4.484863478242274,8.790170892933894,-1972.2323769315972
136,-1968.0628330629547,0.19474835502515278,0.3816997618977195,64.5650101731129,2.7198624503210107,5.330832445532043,-1972.2323769315972
137,-1968.3637363977073,0.1424272020387687,0.27915218641479644,52.23215453730394,2.7435193179843207,5.377199054139161,-1972.2323769315972
138,-1967.9884078553916,0.18334675456679178,0.3593530356332166,53.4903187251321,2.454315272141724,4.810369540104401,-1972.2323769315972
139,-1968.1511618372133,0.1659151815634978,0.32518778035287965,76.18283408618366,3.8589706329598825,7.563443457999106,-1972.2323769315972
140,-1967.9515561446456,0.22077393403547946,0.4327089594347614,81.73890998647258,6.177141101442667,12.106974086249709,-1972.2323769315972
141,-1968.082113974392,0.24275682169419657,0.47579462752203694,83.65563421515834,6.6351540993966935,13.004663066690817,-1972.2323769315972
142,-1967.6238782663434,0.2527802001155451,0.495440088231296,74.42218701303844,5.353930493326327,10.493510942650365,-1972.2323769315972
143,-1967.9309102907082,0.1807768130932649,0.3543160429027281,54.76186402012474,2.6116881182199276,5.118814650562245,-1972.2323769315972
144,-1968.334860047269,0.15855268507528314,0.3107575523996763,50.75377291141524,2.1336455267475256,4.181868388200143,-1972.2323769315972
145,-1968.5556682595209,0.1625053855719447,0.31850470301480655,43.24311671063282,2.0813590592470614,4.079388795020409,-1972.2323769315972
146,-1968.6824133088849,0.14735871950788623,0.2888177830433969,67.3268336887239,3.923103094674063,7.689140773198793,-1972.2323769315972
147,-1968.5650698479812,0.1753379462829062,0.3436560598377148,64.01423866065312,3.750225258037539,7.3503064396660065,-1972.2323769315972
148,-1968.6590566994514,0.20209627641729574,0.39610142318755115,72.35289748414266,5.8465351522867826,11.458998332829495,-1972.2323769315972
149,-1968.244901739221,0.23548899542605756,0.46154994979059033,78.44372316506289,5.50369011908865,10.787034415482715,-1972.2323769315972
150,-1967.949223772246,0.22546916787617197,0.4419114486615124,70.72230023890938,3.7650192813284513,7.379302192502642,-1972.2323769315972
151,-1968.5608413263699,0.16711948692717707,0.32754817549207943,54.331948570021744,2.647014302659705,5.188052699775428,-1972.2323769315972
152,-1968.4230929383862,0.16821921264120643,0.32970359828444956,52.961354071047566,2.4112522819718447,4.725967630304835,-1972.2323769315972
153,-1968.4667842679505,0.17042642596328966,0.3340296569019297,53.185867441518326,3.028112944512304,5.934992312363651,-1972.2323769315972
154,-1968.419556945823,0.18644611731159944,0.3654276749880648,78.46101036587208,6.123943447470715,12.002708600402658,-1972.2323769315972
155,-1968.3784456810317,0.2139931253624155,0.41941881864949915,76.88972286519885,5.9991395695039165,11.7580974944568,-1972.2323769315972
156,-1968.0741096017005,0.2507127732481213,0.4913880060304749,80.74316106939635,4.561519407292958,8.940413753074692,-1972.2323769315972
157,-1967.9582006433993,0.23174388450518463,0.4542096672675718,69.51569663762413,4.765402740960846,9.340017744111716,-1972.2323769315972
158,-1967.5479156421675,0.2399164141549228,0.4702275310436443,62.30401101852486,3.875451983816818,7.595746312095268,-1972.2323769315972
159,-1968.0862527112222,0.1518236783107315,0.2975689414894287,36.91441273940344,1.5656211911349833,3.0685611480572677,-1972.2323769315972
160,-1968.6621570097836,0.12956615907968663,0.2539450054113731,40.82247506168174,2.1022585459607317,4.120351036274576,-1972.2323769315972
161,-1968.7408552670913,0.1445091063102409,0.283232643806142,34.16096556332795,1.971005736404383,3.863100256674438,-1972.2323769315972
162,-1968.5990959063297,0.12963446050950814,0.25407887375391586,55.38408301007772,3.9840311336849825,7.808557535308847,-1972.2323769315972
163,-1968.4996662599078,0.16694917267329826,0.32721436568842316,48.34561644178654,2.827943816090063,5.542668029839286,-1972.2323769315972
164,-1968.3533837668754,0.20094265796872413,0.39384037257644977,68.20241465625718,5.24702717418195,10.283984287299594,-1972.2323769315972
165,-1967.5176080147196,0.23180933541393106,0.4543379486914702,72.67272519859341,5.417689661595475,10.618476616142123,-1972.2323769315972
166,-1967.6129031895623,0.21750504891224084,0.4263020623236149,71.86333417832803,5.534794340816766,10.84799756983697,-1972.2323769315972
167,-1968.073628188256,0.1873092629717812,0.3671194093954331,50.767754576449946,3.5827530283122364,7.022066900993796,-1972.2323769315972
168,-1968.4528993187073,0.1177374865611154,0.23076123329005482,43.61964983922547,2.544900398757101,4.98791312580554,-1972.2323769315972
169,-1968.3847364559174,0.15450238720860096,0.3028191144543198,40.183851174544095,2.0320751216548194,3.9827940523232948,-1972.2323769315972
170,-1968.5854223090266,0.12975207204781372,0.2543093881331612,62.42394571083061,4.651803206606472,9.11736674811662,-1972.2323769315972
171,-1968.4071744874946,0.1697213937708637,0.33264781919683356,59.618362445924056,4.3261624947368436,8.479122680952164,-1972.2323769315972
172,-1968.2655837580717,0.21512578393070586,0.421638788650129,76.03423536179339,4.929736799913685,9.66210658109256,-1972.2323769315972
173,-1967.978943859587,0.23551679127938968,0.4616044286620409,77.13707852406856,6.996613400293028,13.71311027832466,-1972.2323769315972
174,-1967.6922624054375,0.2199502622799792,0.431094592458898,69.07598903477503,5.165671849460538,10.124530780895066,-1972.2323769315972
175,-1968.3673644121027,0.1450936200250943,0.2843782696357244,38.49604461669487,2.0624974066700084,4.042420635280478,-1972.2323769315972
176,-1968.5905016010518,0.12824609389013977,0.25135772518261623,47.0894392792865,2.890809621389162,5.665882744084627,-1972.2323769315972
177,-1968.7366904506032,0.17692163770885794,0.3467600379952051,44.62703789896837,2.2207493268547966,4.3525886993269705,-1972.2323769315972
178,-1968.5448068280302,0.17757625450997583,0.348043063349071,72.0955816224056,4.138289733161789,8.110898834588978,-1972.2323769315972
179,-1967.8367993834381,0.20979718703865632,0.4111949306535798,71.7473261789434,5.006451994637804,9.812465599818813,-1972.2323769315972
180,-1967.7919074363656,0.23772754170314267,0.46593741987140336,84.92055724474928,6.2988078975172535,12.345436624670276,-1972.2323769315972
181,-1967.7934555753177,0.23622523151835192,0.4629929460156058,72.40424949476159,4.860407077161088,9.526222821439323,-1972.2323769315972
182,-1967.7662068148998,0.21090102184104498,0.41335840711114347,50.23524796379229,2.685025803426768,5.262553872277189,-1972.2323769315972
183,-1968.0957827319328,0.1422805484528585,0.27886475066820876,36.558755069741885,1.471021822948681,2.8831497934518704,-1972.2323769315972
184,-1968.614140601659,0.15709328985654897,0.3078971903317474,34.41087441245699,1.5799015433370251,3.0965501240598168,-1972.2323769315972
185,-1968.7888957862951,0.16901845160041645,0.3312700778595425,37.2648901394531,1.7650209719140937,3.4593775369095057,-1972.2323769315972
186,-1968.7444481065,0.15365736780417252,0.3011629068554026,45.07026942826268,2.449334086006808,4.8006065946796745,-1972.2323769315972
187,-1968.9437604812913,0.16952290313987958,0.332258784708836,57.39599866389342,2.9568316872632447,5.79528361538276,-1972.2323769315972
188,-1968.580079798974,0.19764468253664064,0.38737645950766825,76.2655996500316,4.6764650676362365,9.165703107526692,-1972.2323769315972
189,-1968.3835003084741,0.2188243028681151,0.42888775256359046,87.70459859459913,5.782175807073418,11.33285633414272,-1972.2323769315972
190,-1968.4723347059542,0.2663258922220151,0.5219891569056456,90.66540941009711,5.232897354619984,10.256290349850094,-1972.2323769315972
191,-1967.6111740334118,0.26144763018556355,0.5124279390070516,82.9822686909444,5.62495742334625,11.024713964329871,-1972.2323769315972
192,-1968.0152977305556,0.20479300337567025,0.4013869109021034,59.89260659485789,2.7990320012612493,5.48600191404712,-1972.2323769315972
193,-1968.5883290710926,0.17393645008335842,0.34090917776213137,56.21125348931949,2.6097631645719117,5.115041810740225,-1972.2323769315972
194,-1968.2263838513989,0.19139941625918794,0.3751359625299984,54.649181046246525,2.3478107376356037,4.6016244882822015,-1972.2323769315972
195,-1968.5485390664708,0.18735728586497008,0.36721353253651673,71.59629785765935,4.000892144932823,7.84160451009754,-1972.2323769315972
196,-1968.093252074913,0.2211914960594329,0.43352736596302177,77.33357061427246,4.381980327454802,8.588523622774446,-1972.2323769315972
197,-1968.29501885111,0.2555740748063307,0.5009159820025538,97.17775913217457,5.913038237189472,11.589341984099574,-1972.2323769315972
198,-1968.1046580919124,0.2506307428944909,0.4912272294917202,88.83524205726623,4.62334160948695,9.06158304281987,-1972.2323769315972
199,-1967.6635373874724,0.22366548027911953,0.438376285931928,74.20640024877359,3.533678413396905,6.925882423204574,-1972.2323769315972
200,-1967.756344114,0.1879035068751575,0.3682841060440831,55.76779561027974,2.5717133430226573,5.04046553088551,-1972.2323769315972
201,-1968.3853973862815,0.172062334625519,0.33723597896189633,59.734132825397126,2.8475742082859816,5.581142891545682,-1972.2323769315972
202,-1968.4446833343345,0.21056745923551015,0.4127046364177059,55.53506699009807,2.442265129596437,4.786751694707064,-1972.2323769315972
203,-1968.4756560385972,0.1929333186994496,0.3781423560687094,75.36220751945471,4.1724977449439855,8.177945305664805,-1972.2323769315972
204,-1967.5255747154947,0.2261790778690703,0.4433028466798582,78.5507598779086,3.808410645318016,7.464347703162257,-1972.2323769315972
205,-1968.300169232626,0.21488309291785868,0.42116312300557696,85.00702618608841,5.481630940956706,10.743799220815552,-1972.2323769315972
206,-1968.0911088316036,0.23895571459842901,0.4683445945129529,76.82463551973194,4.800436217230295,9.408682095853072,-1972.2323769315972
207,-1967.680826397559,0.23113377427288573,0.45301387318566655,74.82534390890558,4.172632888701216,8.178210182561712,-1972.2323769315972
208,-1968.071810107366,0.20683413628915387,0.4053874579001906,66.59539489078998,3.1659936632419416,6.205233555236238,-1972.2323769315972
209,-1968.0952536584293,0.1919630919494996,0.37624074658197,61.63442076656153,2.612748937383113,5.1208938179161985,-1972.2323769315972
210,-1968.343634849573,0.19431896280127015,0.380858168603668,57.28468182485766,2.5474343986352883,4.992879674303616,-1972.2323769315972
211,-1968.3248679199469,0.20960767650659756,0.4108234968360536,73.7688635709027,3.471243724704502,6.803512681981494,-1972.2323769315972
212,-1967.8804460663896,0.20910280694813885,0.40983397068458394,71.46722546260993,3.9985629384267702,7.83703934923312,-1972.2323769315972
213,-1967.9321897398347,0.222302899934301,0.4357056775300415,65.19183845122514,3.5934199622938565,7.042973707423238,-1972.2323769315972
214,-1968.2000671022151,0.2210752327670539,0.4332994940972349,70.26561130004688,3.744671418451548,7.339421114101552,-1972.2323769315972
215,-1967.8486189201572,0.21960863552827742,0.4304250163294071,67.48688482899703,3.752958630895113,7.355663752023172,-1972.2323769315972
216,-1968.3124840880212,0.17379702201607386,0.3406359037718196,62.64067439026633,3.5130595914147653,6.885470274715938,-1972.2323769315972
