iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-237.33394570657464,0.401411940655568,0.7867529466492428,85.42259471709073,5.377763564133719,10.540222903073847
1,-237.35176265273438,0.38763522735584477,0.7597510847564513,74.10881562853143,4.545402081812755,8.908824375606384
2,-237.46775268092338,0.30567355339801505,0.5991091556864906,49.57090174868431,3.206011360098981,6.283666799820277
3,-237.48330196901338,0.2553490140773816,0.5004748710794792,34.44524300445429,2.0148279143469274,3.9489901471659308
4,-237.8863265470116,0.1722419648725946,0.33758804777669854,17.280954360448497,1.0368826398010325,2.0322526302048414
5,-238.1422109838017,0.10214714137295328,0.2002047182147097,6.0649105628409945,0.3176661983328047,0.6226143078380549
6,-238.2729616669901,0.05590281341229107,0.10956750092255318,2.6096605382963776,0.11902642951148378,0.23328751505090362
7,-237.99789711103423,0.10353487493550695,0.20292462601745237,6.78881261603221,0.45117029172636003,0.8842775226780952
8,-238.33678373538578,0.17823222399677655,0.3493287399181576,16.299934696497793,1.0442219656795624,2.046637444597563
9,-237.90299333348344,0.23944313249918397,0.46929991604385274,29.64874179709802,1.962762172711447,3.8469431687320217
10,-237.81244663227744,0.2563385848889416,0.5024143942302889,33.518087651178995,2.4130605911983345,4.729511851261666
11,-238.31741721811886,0.2654238899464002,0.5202212649314674,37.58772217064663,2.2191097502000523,4.349375188133778
12,-237.5535042921538,0.23754357879515975,0.4655768591972656,29.906708908122603,1.7859914314615986,3.5004788823618695
13,-238.0956904414823,0.22646360378330713,0.4438605072244307,25.083578535605696,1.5266228263900237,2.99212575770119
14,-238.12910303435746,0.1707680673138693,0.33469926164469543,16.08320159271886,0.9088789464343325,1.7813700013180007
15,-238.38674615341716,0.110974322998046,0.21750567628488518,7.589535043366494,0.4367876628182374,0.8560880880151701
16,-238.29237214015802,0.06735178041805535,0.13200706391403855,2.970875588165325,0.1415877820221081,0.2775069534142396
17,-238.32936934997662,0.06136688057659368,0.1202768757736942,2.7182932577117964,0.13203353296201317,0.2587809693571279
18,-238.1115096651725,0.08223099206700905,0.16116978286433664,4.7398618854049746,0.24253696753670984,0.47536372129151155
19,-238.38752367088372,0.11424736356176686,0.22392071790971677,7.687947026802493,0.4145743576943673,0.8125508099947857
20,-238.2781112209445,0.14014780502625807,0.27468465036380735,11.194235458156882,0.6492620949829877,1.2725303226936797
21,-238.2547025015393,0.15574683092711306,0.3052581793233906,12.104989533372017,0.6972108749713914,1.366508204573586
22,-238.64466681104471,0.15817004313029068,0.31000758796851674,12.388085185733186,0.7371274879043163,1.4447433283069442
23,-238.35881039298022,0.14328717198108992,0.280837696529533,10.794723003944476,0.681199769634771,1.3351270147611327
24,-238.61317931959604,0.12335632796357522,0.24177396007371857,7.6430253971690325,0.46965129617707435,0.9204996257996197
25,-238.74754289354104,0.09844865519371031,0.19295581850607435,4.812623044916413,0.33576257316359864,0.6580825507571482
