iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,0.8284424141021554,0.39378081946780685,0.7717962239595704,78.48822015430244,4.907324332629624,9.61817895241112
1,0.01585070339969684,0.4112659693836724,0.8060664880589504,81.60998865868517,5.120250426655208,10.035506428070052
2,1.1671433293551416,0.39145863015255655,0.7672448165363961,74.01359557941373,5.049423921331238,9.896689028484237
3,-0.290295778548388,0.41144303415616346,0.8064135286359637,84.19889155864628,5.617650005886694,11.010391689289143
4,-0.7242390695672876,0.40020648998612574,0.7843903067519963,74.22101241070298,4.355565752992232,8.536752008160855
5,-1.932768061417402,0.4145637436039639,0.8125300067598664,79.80763240581045,5.400867307565597,10.58550540810838
6,-1.6862555519391178,0.37584741897521595,0.7366474048737593,67.29287846085678,4.337935018198116,8.502196402943412
7,-3.187063462477539,0.3640879078282047,0.71359918654982,74.46751417792083,5.527624241183033,10.83394443278929
8,-4.433828047344917,0.3950131316743973,0.7742115115021967,75.71708376742684,4.603288414101138,9.022279502088733
9,-4.560917982086206,0.41859561650948623,0.8204323324449331,79.17607511657246,5.441429692100225,10.665006220923317
10,-7.246832944795708,0.4123885136983579,0.8082666344867842,80.10448071065255,5.633305744549732,11.041076373220069
11,-8.767362059411118,0.3969861171394969,0.7780784919558129,78.76587485744611,5.205141960207621,10.201890776425156
12,-10.131641263388776,0.41801672530865597,0.8192977265403386,76.66079316293846,4.470685972901237,8.762383493074838
13,-12.17110860540097,0.45252217831860414,0.8869271717100762,86.34403755666955,5.651881721703505,11.077484619419103
14,-13.408358965131935,0.42510223491442395,0.8331850701797564,78.25839493128777,4.831659359622556,9.46987833042607
15,-16.16118455500107,0.37591574309670883,0.7367813176911607,73.05251032421819,4.479706422280854,8.780063248983252
16,-17.782682666624986,0.39797790773845676,0.7800223658099797,75.92056334142816,5.14585055414058,10.085681755941016
17,-19.24067734620634,0.405226595832446,0.794229533409363,74.7281240570799,4.44476556169544,8.711580420647005
18,-22.20197291298662,0.4107675616227721,0.8050896267979706,84.24158886311238,5.056530852239832,9.910618357105696
19,-23.280890937527598,0.39470322018727066,0.7736040961490334,80.67099130238839,4.482547240401175,8.78563115018571
20,-25.131455072733367,0.4244660915332712,0.8319382520636935,74.75694424724247,3.8532844554803947,7.552298754929607
21,-25.429447787884314,0.3664582447928085,0.7182449616316674,66.73002505166957,3.881149468572668,7.6069131770192
22,-25.66298159477435,0.3540714378148895,0.6939672660714967,57.8070323547836,3.6751569579028165,7.203175275021308
23,-27.25972119324019,0.3217628901208809,0.6306436761984453,57.37298599683113,3.3008791499602963,6.4696042512413685
24,-27.55123480387357,0.3370749416461777,0.6606547457174486,60.52114704585341,3.601151377904778,7.058127003570155
25,-29.236590730455752,0.3142109338737653,0.6158421139412765,55.390235014220224,3.138688090541075,6.151715616165299
26,-29.80207266710443,0.31788186375117233,0.6230370042907662,49.668939301230765,2.845787708443155,5.577641416195355
27,-30.73172077987509,0.30191997985098573,0.5917522867209908,45.254699188838316,2.9557566804478292,5.793176640741411
28,-30.7110865457923,0.2905828373766885,0.569531895783769,42.31906835451233,2.28745663696259,4.48333262464379
29,-31.672499957295873,0.2650089000713016,0.5194078997223254,42.643017644378276,1.9720447725351367,3.865136730069351
30,-31.395802739346337,0.2744933116596104,0.5379970048499648,40.05314385451342,2.191947246946144,4.296137660026166
31,-32.9144934057793,0.2906855043002454,0.5697331192563441,41.811418414239085,2.1181249006389167,4.151448520009757
32,-32.20725372906842,0.2448427230929896,0.479882919138973,35.41766634788735,1.792623105378109,3.513476724395444
33,-32.532370998791976,0.252533786334356,0.4949571260948711,36.39737033769992,1.9604719069684744,3.8424543303607694
34,-32.27254894527923,0.2328711548635798,0.45641907657086583,32.36058736183976,1.8991841703573324,3.722332573908954
35,-32.192525190678445,0.22871373207379203,0.4482706776343758,27.01021525808168,1.687724491415098,3.3078792189997714
36,-33.67148657694649,0.2512036226166319,0.49235005311458996,33.217892235569025,1.9647876419209376,3.8509130154344176
37,-33.36886155892336,0.19816415010687435,0.38839459723646286,25.203857951497728,1.4707505283863929,2.8826180658805844
38,-34.58651129206922,0.21002138180474486,0.4116343443206357,27.206300913385245,1.3142898122183666,2.5759606971959093
39,-33.62708069249848,0.18732962204102188,0.36715931243790356,23.446111150967326,1.3437949487685166,2.6337897021931393
40,-33.93181111022471,0.22368514495388275,0.4384148279862316,27.89810712209335,1.597875540367226,3.1317785108972402
41,-34.53648869971953,0.1992944428188236,0.3906099302438715,24.150202718082532,1.2311829330458983,2.4130742071503493
42,-34.41255842196962,0.2135865131188316,0.4186218732964017,28.39542684716519,1.367889350960242,2.6810138627179443
43,-34.761646053590155,0.19957201819076048,0.39115396797586305,25.668237817360477,1.3431935887363267,2.6326110581883055
44,-34.86534825847826,0.21568122281238317,0.4227274288538297,26.807534696863353,1.3686914383387228,2.6825859250922206
45,-35.2197087867725,0.18451852241056152,0.36164965840524743,23.881988798844972,1.0826247886284919,2.121905594482133
46,-35.22886998374388,0.18613397461357248,0.3648158865418948,24.096496630816006,1.1399745280064078,2.2343090181856065
47,-35.361623387714985,0.19632729214814926,0.3847944217926459,23.36845472667664,1.2583957091003293,2.466410268136388
48,-35.34582229783986,0.1807564733472085,0.35427617773300285,24.662955266761074,1.2760122339711977,2.5009380224160442
49,-35.40189658081938,0.18158794784325116,0.35590583779931007,22.25336370123706,1.174710367466466,2.302390012500086
50,-35.72225927501704,0.17537037318859688,0.3437196154049986,21.6504141585269,1.141980629882078,2.2382409056112382
51,-35.12606814869527,0.18026800207216312,0.35331879162643154,22.629730810954452,1.131663520217989,2.218019742245074
52,-34.95309595482618,0.15639882608823813,0.30653606635729014,17.52902597261977,0.8860524873099939,1.7366309635397212
53,-34.84660022856919,0.1489179131209365,0.29187374636990027,16.913994142239975,0.9709276272907508,1.9029831810848004
54,-35.31034500728861,0.16669608608642408,0.3267183250931796,19.278989104528673,0.9680592306315667,1.8973612269394247
55,-35.47861693188081,0.15136082543566257,0.29666176652415277,18.13731460061301,0.7979262085172956,1.5639066310144967
56,-35.66740780621761,0.1679172439823204,0.3291117505885731,18.98536664036051,0.9491205955413854,1.8602421842463228
57,-35.697893222667936,0.18033360685329972,0.3534473746346729,21.24249998065572,1.069854755310322,2.096876789097143
58,-35.9716637320703,0.161123349427711,0.3157959619467759,18.36391410146382,0.7815617647099115,1.5318329105249942
59,-35.89471805605777,0.16296650999922502,0.3194084902846676,18.88278040272601,0.8359452531992361,1.6384225893177191
60,-35.963607942176964,0.16949882057722393,0.3322115837533755,18.75492463437411,0.8056669770110697,1.5790782584749563
61,-35.88782594752491,0.16529259831315624,0.3239675396048323,18.463284533302698,0.8221713417398622,1.6114262189311026
62,-35.995148383084405,0.15740535630639113,0.3085088293342213,17.387632154569584,0.6070655667791982,1.1898266471416237
63,-35.790099111126764,0.15351540967431773,0.30088467403357455,16.248071864000263,0.5651932196290161,1.1077583547791083
64,-35.62226112487251,0.1415196361547205,0.27737338996846467,16.176443552114286,0.6774232494089742,1.327725171131684
65,-35.76932676686164,0.14115476800659477,0.27665826153903245,16.007309005332132,0.5508669063604099,1.079679296741402
66,-35.71450609322763,0.13819693412701747,0.27086101366280857,16.144839355876503,0.6657798210788378,1.3049044709480433
67,-36.17414292364811,0.1493399904193645,0.2927010026735111,16.858510820385156,0.5748543801286855,1.1266938814073213
68,-36.19106085447781,0.1519926718474426,0.2979001627350025,16.7366526532867,0.5724728008795902,1.1220260718527666
69,-36.15913460487779,0.14443931319770129,0.28309585181919544,16.597418924021873,0.5058375081097781,0.9914232979246527
70,-36.25170873207282,0.15706647465254645,0.30784463349766433,17.30969216403861,0.7040899407144711,1.379990925677305
71,-36.352779002692884,0.13997016645341195,0.2743364851587639,17.24312917158302,0.6316987377642961,1.2381067750974324
72,-36.237504866717465,0.1503913111495424,0.2947615534408602,15.598810678575079,0.3603632311908381,0.7062989544865237
73,-36.337528620015334,0.14273138319529569,0.27974837052636503,16.57191161258161,0.5643140455756928,1.1060352052984523
74,-36.625637215765224,0.1384922060217421,0.2714397359421157,15.785888189885897,0.47004834588523114,0.9212778289276792
75,-36.468579533781806,0.1403957844565813,0.2751706811161477,17.583569911913354,0.6892375540973253,1.3508807828232348
76,-36.53228779437094,0.14829366281687667,0.29065023825660485,16.771179134358924,0.6194830158841903,1.2141644001672671
77,-36.49334932814218,0.14538152689278622,0.2849425567273023,16.090547410155494,0.5896988220623345,1.1557884529678695
78,-36.60927536863413,0.13284327297844703,0.26036803062617914,15.738529114100157,0.34914914405840175,0.6843197475874544
79,-36.399657975837115,0.14221226755716088,0.2787309225718093,16.632677403555256,0.5630395739876902,1.103537286886648
80,-36.47597646014025,0.14130149761406025,0.27694584628513047,15.84597080455692,0.4262519820537334,0.8354385331641309
81,-36.687197667598014,0.13226574186574222,0.25923609044532636,15.758817037812342,0.4201721144041459,0.8235222115401692
82,-36.46804328371368,0.13898341943277318,0.2724024965364597,17.227778269443597,0.7208963008944708,1.4129307863413127
83,-36.60180384463665,0.13986445428611888,0.27412929311814177,16.12076506722511,0.48616817020083114,0.9528721040233682
84,-36.6876025310614,0.13573079578039834,0.2660274713225419,15.809353300744355,0.5059549347383527,0.9916534498874848
85,-36.54979330832427,0.1421556145366294,0.2786198846919522,15.654999980171908,0.3460067279934844,0.6781607252757764
86,-36.755622200815615,0.1308588510334007,0.2564786350837574,16.67266875889669,0.5820131662001236,1.1407248442803668
87,-36.6022935159137,0.12980978906966797,0.2544225114172904,15.510222103856105,0.3764986027288141,0.7379237015781294
88,-36.67890181754534,0.13888031927249256,0.27220042393550936,15.615145412402047,0.3537770312734783,0.6933902398535179
89,-36.9126134627913,0.1319088190712596,0.258536534622879,15.017543706968997,0.2545799491383313,0.49896753149716816
90,-36.73412077207492,0.14770687750767392,0.2895001601839103,16.021199003826077,0.5268797708093812,1.0326653749691053
91,-36.834986731097466,0.13313216428277105,0.26093424717810104,15.323166207841684,0.3479988134284249,0.6820651409823866
92,-36.880960822430666,0.13455418750957432,0.26372136148781483,15.953441510877262,0.5265749412488684,1.032067920009077
93,-36.780631037926845,0.1306209243820452,0.2560123074161384,15.272358040783406,0.31779244925896893,0.6228617551063517
94,-36.725823440294256,0.12497122042668282,0.24493909114031465,15.642830803156784,0.4073379391267615,0.7983676902252214
95,-36.87339770275876,0.1292165135269025,0.25325971272056164,15.38613999078925,0.36799056992925894,0.7212482637117157
96,-36.585432121850914,0.1436383167471965,0.2815259276244616,15.891513655946904,0.42146986052693675,0.8260657472019158
