iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,0.3846518340569923,0.3886007073815286,0.7616433908345843,77.60461313727276,5.471650790235831,10.724238484842354
1,0.03353617282157528,0.43377375733096063,0.8501809418073001,85.77819925352136,6.222641220720404,12.19615268132635
2,-0.4805444516375918,0.407535165265548,0.7987542463540529,85.77806653386286,5.8258018446474376,11.418361796575988
3,-0.3422527261996663,0.4142349111367388,0.8118855069671579,80.15786389237002,5.449702865023819,10.681221341891433
4,-1.3943214930412298,0.39658351790308777,0.7772894119522478,77.18184554030437,5.23009830142242,10.250804306392055
5,-2.018447146789142,0.3931178604354051,0.7704968481328375,76.3076764886443,4.868366596137573,9.541823191967497
6,-2.2567404507838447,0.4391632645590979,0.8607441818688674,90.34955157977302,6.133598249006583,12.02163166369084
7,-4.374176639620664,0.41431579983150296,0.812044045895652,81.09286655007757,5.5303074762241335,10.839203476831903
8,-4.482464919814047,0.37472844204386796,0.7344542503887862,74.47483012401386,4.668897112372579,9.150870187773313
9,-6.053346107503062,0.39019464472605014,0.7647674506234601,79.1068309025818,5.709467436905314,11.190350547238628
10,-8.10258630992606,0.43093575297687325,0.8446185554853209,86.16979219149691,5.8902584215416365,11.544694365855355
11,-9.568720838733418,0.4205846065384149,0.8243306812672425,94.84652561995351,6.511589877754928,12.762481642495233
12,-12.043223635873936,0.44049138725764725,0.8633472545250743,97.08162674937608,5.498964564910757,10.777772499487053
13,-11.949883587376636,0.4023116519689647,0.7885163484199835,73.62085287969576,4.99446546057684,9.788972424759859
14,-14.934758838741889,0.4519494743817421,0.8858046926200224,101.72958906730047,6.445141579654302,12.632245371384023
15,-17.751157233873727,0.43370498715796924,0.8500461547450263,88.61219495250597,5.7031700533733956,11.178007902319234
16,-19.62761247940078,0.41991683547273473,0.8230218740285915,100.20113647931197,5.391989112105576,10.568104464759033
17,-21.114198309571,0.4411220469388204,0.8645833247866752,102.06778049736397,5.460137639233346,10.701673123528913
18,-21.571700550096836,0.40061893304125024,0.7851986802857139,87.49618724169747,5.473757370873067,10.728367307021868
19,-23.348747880085618,0.3927030410864662,0.7696838171488268,75.61173997326773,4.087612754585338,8.011573781733826
20,-24.51161080911451,0.34024337729647425,0.6668647654793626,68.48350026587666,3.6121100425002663,7.079605591495966
21,-26.437102036797903,0.3652963830373609,0.7159677544359757,80.41171892176186,4.074503276969403,7.985879677750458
22,-27.341959701034696,0.35912966825316633,0.7038812155560237,62.26553704860483,3.4166604415697304,6.69653141287939
23,-28.34428494449942,0.3065046093477903,0.6007379954171878,66.16118439948917,3.6229051602348408,7.100763633464601
24,-28.57178998075559,0.3155308729516096,0.6184291469956383,49.298351026757686,3.333026683180179,6.532612258544144
25,-29.09759989992193,0.29460942162971815,0.5774238559004232,55.95430821591489,2.8988286426591308,5.681599736965026
26,-30.146035716294737,0.278362944593362,0.5455813460335082,47.95664615966845,2.502941232025762,4.9056746701908045
27,-30.44146726217778,0.26793969049570404,0.525152143400389,52.26904005526826,2.893794120448641,5.6717322547531
28,-31.152020500854984,0.2851628447666495,0.5589089054716192,46.69765226993168,2.523725620950195,4.946411323923367
29,-31.183227795960413,0.24687405793843142,0.4838642622765802,38.50061071139885,2.045845056631935,4.0097826289479
30,-31.594584509811725,0.2732570733581535,0.5355740223028004,41.97408159808599,2.2246824380098618,4.360297455538091
31,-31.55097045821852,0.238360596803998,0.4671781850693092,34.17382175794067,2.3550771094523415,4.615866315341284
32,-32.56751579661275,0.221230849758837,0.4336044977965122,33.5005509878536,2.199418344869908,4.3107807428817155
