iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,2.4195157385251447,0.4254583667730388,0.8338830757963889,101.35902216901724,7.63640258016073,14.967074028563774
1,2.5807874109659164,0.4339360263513261,0.850498983243023,85.90179269811244,5.334556387090066,10.45553839219464
2,1.7178926303562212,0.4372514557838324,0.8569971055240194,97.35770858367286,5.714905180029115,11.201008327918458
3,2.0162849713035125,0.42642076877870644,0.8357693490661465,89.35666625280896,5.681948613698327,11.136414644856009
4,0.34697029101228605,0.43797560780855127,0.8584164174118002,99.76507971291676,6.586078336295344,12.908476338498353
5,-0.048176957499184034,0.44481397230477765,0.8718193655375612,101.99231159027761,6.8477901856996635,13.421422137658189
6,-1.3464602159637713,0.42879062736973056,0.8404141865530067,89.2891180535591,6.036319692625198,11.830969196715277
7,-2.1689708826033836,0.4665240938166753,0.9143704218008689,109.8267827457005,6.944480087281041,13.610930862426411
8,-3.4107521384611283,0.448615410397437,0.8792700472886322,98.3540516051695,5.661068937096741,11.095491230708056
9,-6.77317833745292,0.49939416889029864,0.9787945851142984,112.61829997207076,8.126256908832142,15.927170870430787
10,-6.660267154712502,0.4879063356356607,0.9562788456748066,115.15584473639885,8.233553492820269,16.137468310711693
11,-7.934127011363966,0.4130521457936189,0.8095673294924806,88.34500600355064,5.6698713659998115,11.11274367433455
12,-11.038232594997265,0.4572960854700493,0.8962838577924469,96.65321878980757,6.686024469740649,13.104367160445184
13,-13.93270011107504,0.4880475458937695,0.9565556126949473,106.45448196954774,6.502375506176166,12.74442180606069
14,-15.319390582196286,0.47236897500354214,0.9258261784210436,100.81803845290824,6.310005473854976,12.36738347100635
15,-18.624696326247552,0.4447476226481051,0.8716893226000965,104.33915598166317,6.134738907755439,12.02386731375725
16,-21.043238854017936,0.43648830990855214,0.8555013670935198,108.2916313815845,6.122207937211597,11.999307062799986
17,-24.647115659597482,0.48394244643693873,0.9485097656066042,106.27652679439424,6.700968324301011,13.1336565771737
18,-26.178738410878612,0.4175391827906156,0.8183617604038929,101.07649974768182,5.841583511661119,11.449293295538808
19,-26.888177651142644,0.4476781746809265,0.877433099039247,93.49156541182538,5.0385979694724865,9.875470552742721
20,-28.29873719263032,0.38993087247200353,0.7642504665054077,84.9629848982616,4.628337072835129,9.07137397106839
21,-29.588381763422536,0.36717622464945565,0.7196521762923211,86.87497723267859,4.448797125236089,8.719482139988063
22,-30.49136031093409,0.36887163400996525,0.7229751175779721,78.87472880125716,4.5719139670637094,8.960786715860513
23,-31.023157119749552,0.30964759552514853,0.6068981351287172,69.96190195248903,3.6064462231988483,7.068504709650244
24,-32.06317955139881,0.30285743429935075,0.5935896636769331,61.092400206328506,3.2245657992927317,6.320032832393367
25,-32.53874070085527,0.34689156038198093,0.6798949648895841,67.8095389547448,4.061519228733435,7.960431410834431
26,-33.68344079838067,0.2777153033516999,0.5443119925249476,56.447836398176634,3.0576696043355454,5.992922301120506
27,-34.31222047661342,0.30083275120843844,0.5896213577386378,65.16355329497799,3.649706254481716,7.15329281293474
28,-35.167222855136956,0.29257039603664386,0.5734274391744422,55.91037553393066,2.8059060439703956,5.4994747901852366
29,-35.328022592938595,0.29759975559042756,0.5832848027651606,53.51316970466052,2.7673806594930825,5.423966424119144
30,-34.84430785511408,0.298838214905269,0.5857121384185681,48.1705882834745,2.5184737216395843,4.936117790424139
31,-37.311198789587934,0.2638854888538081,0.5172060541962097,45.62798822886299,2.4845847221180417,4.86969657188982
32,-37.32733106662602,0.24493162762740217,0.48005716882448396,41.39359504867144,2.591587150307674,5.079417477399833
33,-37.42408301987016,0.24463592125962666,0.4794775949936448,44.932337948826806,1.9078699086709212,3.7393563081827277
34,-37.56928759233662,0.2461157128100485,0.48237793313709826,42.17751300894956,1.8078409982166093,3.5433032462794944
35,-37.45626437968987,0.24056988767131485,0.47150831560062345,39.81014085835372,1.9372450663171692,3.79693055920956
36,-38.03682189591282,0.21840277390891352,0.4280615709851147,38.175644390456036,1.6526903123267616,3.239213489758706
37,-38.052936387496814,0.220065530051498,0.43132051313965303,41.53032119563429,1.8138513632046909,3.5550833451900745
38,-38.46398359304199,0.22767967285703536,0.446243958811651,38.15868783923576,1.7388746740066447,3.408131734681851
39,-37.77062300652969,0.21341462531531508,0.4182849793921276,30.062017266654514,1.4511342806988528,2.844170926901189
40,-38.56884875151084,0.21041022010495908,0.41239645338486536,31.86056565007741,1.713826594986762,3.359038401920967
41,-38.4801144483845,0.19821605355990413,0.38849632613507445,32.46986567152092,1.427393611440734,2.797640070186399
42,-38.10925544439178,0.2041930153269777,0.40021095593551154,28.813785211115736,1.4444974556626318,2.8311629888585017
43,-38.64141780953844,0.18430304050202445,0.36122732162519483,25.77533773412397,1.5614725152092472,3.0604298926592963
44,-38.84292986199952,0.1769784610834599,0.346871409762905,25.544263413650203,1.3387824226929457,2.623965331613453
45,-38.625227098374886,0.18570148760154195,0.3639682275745336,27.345852413644693,1.3381537443934,2.6227331447884814
46,-38.96391821120426,0.17879243572012715,0.3504267347196419,23.972369954996623,1.4547714813339083,2.8512997091504437
47,-39.16548760812107,0.19004869169997937,0.37248859104091586,27.993404125720193,1.2434918632572929,2.4371992670529
48,-39.28645200115371,0.19876419582423183,0.389570665231561,29.762449312415864,1.2373220228415656,2.4251066020477148
49,-39.18964412892855,0.17809958373118948,0.34906876977470713,32.70897364787484,1.2300475299168943,2.4108488579095675
50,-39.391258919058984,0.18175793006469607,0.3562389968313542,31.09418538535038,1.326720472140113,2.6003243429465974
51,-39.38312995223748,0.18869830011468747,0.3698418721687178,30.85866476283101,1.5000887524331354,2.940119928382567
52,-39.36705996194533,0.1919050442708844,0.37612697522249805,29.548227049937367,1.404443066083887,2.7526578278614253
53,-39.81854757178969,0.16247040029730656,0.3184361331365265,26.824011145604572,1.1348025587846688,2.2241721447818485
54,-39.66528678152963,0.17733245124025,0.3475652177210952,28.26061683252781,1.2458241140356412,2.441770394581378
55,-39.94749291565418,0.16455473172224797,0.32252134766125673,27.11406132943884,1.2350577843449897,2.420668776142017
56,-40.076499193116874,0.1741885597382238,0.3414033036058224,25.69286978562041,1.309815112044654,2.5671904460138175
57,-40.487699972833944,0.16531785164522225,0.3240170352261713,24.14204129197607,1.3664508948379015,2.678194540524816
58,-40.27806818322548,0.17427064970244743,0.3415641969791929,25.010584703253397,1.31164392155322,2.5707748467851914
59,-40.3909852537149,0.16231891820568828,0.3181392336926519,26.484321330979157,1.5241753819690853,2.987328854781987
60,-40.310329691755,0.15091216384363887,0.2957824059625399,23.766732954182455,1.0881987107613174,2.132830281115101
61,-40.43130709850252,0.17486619694443226,0.3427314481245753,23.064310074922552,1.3466676816958385,2.6394201552678926
62,-40.20552981662598,0.1588038510601612,0.31124982868417883,25.592631545107068,1.2413046706656243,2.4329124483459768
63,-40.63284329519463,0.14172815223611043,0.2777820739781864,22.948866428109422,1.0289912606376672,2.0167858112562955
64,-40.23776463068616,0.16269910284538694,0.31888438189393664,24.353328002561444,1.1144861697491049,2.1843527539762384
65,-40.51998102138936,0.14535072482604008,0.28488218578583047,23.528782880530457,1.013460798297945,1.9863466644071845
66,-40.38289770777906,0.1586530604471565,0.3109542845134829,23.748513048714134,1.1383261339498725,2.2310782252024675
67,-40.16522084934141,0.16267147581215502,0.3188302339038024,24.543756845756203,1.2075705163802137,2.3667947208976545
68,-40.35872135545225,0.147731874527662,0.28954915344280774,23.99535877755953,1.0787983666777665,2.1144059452690573
69,-40.46352113348726,0.15208274991464305,0.29807671250251233,22.97154643920227,1.0374241654602931,2.0333140009936965
70,-40.24583893741473,0.16544367387492492,0.3242636422648431,23.866212655768074,0.9398008983897332,1.841975913482264
71,-40.68928648435341,0.1392607984558383,0.27294614943173423,23.68130773950527,1.169554004487023,2.2922837267691616
72,-40.584528430500285,0.16088564455413198,0.3153300689556114,22.039399217768594,1.0432329182899727,2.0446989473349633
73,-40.74571649154454,0.12814350168567246,0.2511566481567657,23.051487238733223,0.9890752861638192,1.9385519388797334
74,-40.88279009119569,0.12495852407336129,0.24491420674506947,20.669218943652538,0.957337538585611,1.8763470966760218
75,-40.439319200707004,0.1298067131091669,0.2544164826454904,24.05927710067224,0.9888142485061802,1.938040314472152
76,-40.77797328404509,0.15417781685432289,0.3021829682494854,21.390501160906595,1.281134896489841,2.5109782564575385
77,-40.97147751174159,0.12358018206708185,0.24221270605438308,19.69943219458493,0.9015888058113611,1.7670815882547444
78,-40.874724634719996,0.12566803625773837,0.24630482507304088,21.102330320465203,1.0620741997452605,2.0816271804099102
79,-40.78602700447738,0.12780570443957578,0.25049457772033945,22.24863972509997,1.0557381553501433,2.0692087615910335
80,-40.761851206213336,0.12666320344993878,0.24825531692834954,21.995410305517538,0.988800696652987,1.9380137533279695
81,-40.76184422062416,0.13346051305209178,0.26157779894033767,22.898409525092696,0.9523660802550342,1.8666032173974498
82,-40.64089329866263,0.14259845829531123,0.2794878425097469,22.970407239377415,1.1195166107585635,2.1942122371811306
83,-41.052094282547685,0.12720993075301995,0.24932688275175335,20.439511392614598,1.0713071304038602,2.099723391972521
84,-41.14079421417669,0.1123770776447231,0.22025502487151852,19.439696856512917,1.03462952822163,2.027836612656062
85,-40.90698133567007,0.1339301702218875,0.26249831007821833,21.49634011016285,1.105205618463853,2.166163207700468
86,-40.78601851605231,0.14846530700757976,0.29098665468853846,22.44239500291997,1.2110412646232733,2.373597262453457
87,-40.84246038115742,0.1312190152910424,0.25718454405725377,20.964402116071952,0.9799757993864449,1.920717272518281
88,-41.06823606923532,0.11007741894443732,0.2157477766422242,20.727916165236838,0.971666140935195,1.9044306412300025
89,-41.18917762371045,0.12007689890054357,0.2353463972203226,18.55366158497859,1.0080553517935094,1.9757521839381325
90,-40.94729457652329,0.12985479461580018,0.25451072066681407,20.616015587081407,0.9342452371435456,1.8310870175294314
91,-41.0117872580273,0.11909904001426326,0.23342982902125076,20.554964350720862,1.0676529508388257,2.092561331632011
92,-40.89892171565492,0.13491308856351183,0.26442479462754587,21.800958943191834,1.0314747532384205,2.0216533673096437
93,-41.06823294136575,0.12441837349974819,0.24385553107455912,19.180268935354334,0.9548958504312306,1.8715614758319583
94,-40.96340207121508,0.12194035620763409,0.23899870642894802,20.90776676943918,0.9486645030948021,1.8593482594773987
