iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-3.3940083223984754,0.27510145481900106,0.539188943539815,64.33435072846981,2.941126627492543,5.7645022638571355,-40.249698386735865
1,-3.612545403061869,0.2506503532283686,0.4912656650398453,63.337416151332974,2.8920670205104324,5.668347201076509,-40.249698386735865
2,-4.179468930509983,0.2637955152109316,0.5170297090966139,63.611035504727425,3.1668612121018667,6.20693391975652,-40.249698386735865
3,-4.283867176057113,0.25319082789690966,0.49624490389382214,64.81703707519449,3.074002307504213,6.024933811101278,-40.249698386735865
4,-4.844319859958876,0.24724030714798936,0.48458209753668,60.0796974933327,2.929968614958643,5.742632961151645,-40.249698386735865
5,-5.728583949643182,0.2520608740293826,0.49403023500927734,57.961554488935704,2.5999435421448944,5.095795704441489,-40.249698386735865
6,-5.487862413545965,0.25864600801154713,0.5069368604476907,56.31375379132359,2.6374755510908465,5.169357090242991,-40.249698386735865
7,-6.187772530584782,0.23502421419511685,0.46063899531725633,50.759073433203994,2.471900685649246,4.844836317232388,-40.249698386735865
8,-6.150728466129561,0.24762054524421892,0.48532735051084,59.349831918250715,3.1244402433954632,6.123790348902668,-40.249698386735865
9,-6.465134669289515,0.23654080670496688,0.4636114620157856,55.04394297851952,2.6249749025936073,5.144856269405007,-40.249698386735865
10,-7.351705930036379,0.23169006779491236,0.4541041884536717,51.598328998933475,2.2277597566266683,4.3663288891959855,-40.249698386735865
11,-7.480468412094465,0.2589913386311855,0.5076136960249408,57.93093593070404,2.761611549412454,5.412659176138265,-40.249698386735865
12,-7.981835624344192,0.22454590781006917,0.4401018921835868,51.71005918746205,2.667548439703936,5.22829886883573,-40.249698386735865
13,-7.781064661813062,0.23987513571339908,0.47014662678491986,56.3928560505896,2.5641402241006253,5.025622490547689,-40.249698386735865
14,-8.320680572121741,0.23567836974886847,0.46192111664289637,51.70674257810792,2.188112639845654,4.288621968214344,-40.249698386735865
15,-8.602130049528554,0.25291615273954926,0.49570655047794787,54.84811855365224,2.517826767170676,4.934849782965442,-40.249698386735865
16,-8.903738942146003,0.24847404795890035,0.4870001850923228,50.48886923740348,2.811317169549105,5.510080401435331,-40.249698386735865
17,-9.304765839522377,0.25651649261811477,0.5027630869720395,57.858730610368994,2.9677365390383,5.8166567321186164,-40.249698386735865
18,-8.785331089915704,0.2355023786805304,0.46157618048735305,47.07812537155215,2.2811044798192297,4.470882625418665,-40.249698386735865
19,-9.891214915087193,0.23504784794595973,0.460685316617728,50.59076869584898,2.4944532624344506,4.889038555489963,-40.249698386735865
20,-9.761232203677665,0.20961893098165443,0.41084555520183,45.012141572174684,2.1931368270628595,4.298469194211654,-40.249698386735865
21,-10.170495805898149,0.23824662169105112,0.4669547979527994,48.94778786871015,2.410633162640339,4.72475417871295,-40.249698386735865
22,-10.403704351389951,0.24129582536058364,0.4729311273266105,49.673349713846804,2.502966409923261,4.9057240179631085,-40.249698386735865
23,-10.57393612953178,0.2470449318381217,0.48419916896587106,46.94457376722286,2.2276699546169856,4.366152880491269,-40.249698386735865
24,-11.052762076822706,0.24176286619764822,0.47384651054656657,48.185557917550966,2.34575052455769,4.597586544849012,-40.249698386735865
25,-11.102357844170399,0.22929893049976674,0.44941764547309576,47.88194219208143,2.023453779418753,3.965896532042211,-40.249698386735865
26,-11.37973060513084,0.2306333045473296,0.4520329705482239,43.06471497470187,2.0344808304658155,3.987509154950138,-40.249698386735865
27,-11.604070937646467,0.2568799948749529,0.5034755383037414,46.98034646697886,2.3116594836860678,4.530769332545149,-40.249698386735865
28,-12.1595222060717,0.23789216444743225,0.46626007452124707,47.058485876384864,2.2086122346461083,4.3288004357209,-40.249698386735865
