iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.18372898180061314,0.3555608050028441,0.6968863721196435,59.68723702118271,4.038688766700353,7.91568452749918
1,-0.07489767213211361,0.3537110419995811,0.6932609032533134,56.11482447778242,4.005273437384571,7.850191685508703
2,0.12394852748749807,0.3666840412436358,0.718687514543126,58.88347954922163,4.3377909962207335,8.501914125054759
3,-0.1501367454597848,0.3587777748242831,0.7031915171090162,65.38131449976358,4.498130879432709,8.816174521435588
4,-0.8655518565413212,0.3438406105538591,0.6739152131078266,62.40981747470484,4.147758217072972,8.129456722043091
5,-0.4038599673531143,0.3479535585912501,0.6819764431313977,53.87055729539487,3.9596876898548437,7.760845262142101
6,-1.4457659304439396,0.3320811590991651,0.6508671117786792,50.67437470441061,3.2208194600778657,6.312690142458359
7,-2.5252178444135147,0.31338293135282075,0.6142192588211168,53.7020637550889,3.8428459576126004,7.531839675056032
8,-3.7124598966968585,0.32661922705455193,0.6401619216852322,50.97477070352008,3.1031362272355847,6.082035244503247
9,-4.454437608206257,0.33398650301421584,0.6546015172303412,58.12745700845089,4.160596321730539,8.15461894480168
10,-5.613012553978148,0.33013623735110975,0.6470551351997421,57.216170646137876,3.581953139347781,7.020499147431832
11,-6.907769434331952,0.3034954753663879,0.5948402011889834,47.998609495735124,3.210345127805531,6.292160828442477
12,-8.056945179626121,0.3320092660304339,0.650726203953228,55.80957644859248,3.3615637780746868,6.588543936760781
13,-9.633391977861123,0.348944359066798,0.6839183763793367,56.629167579258066,3.3673282549122865,6.5998421037521915
14,-10.000250863083185,0.31545062719943184,0.6182718682114576,47.36285966378054,3.2115818362059128,6.294584732366604
15,-12.285292063638837,0.3340956785505665,0.6548154973495813,57.496609197067336,2.8734157058573904,5.6317912960922225
16,-13.633165328387456,0.3244758331217475,0.6359609467722539,55.27774173076159,2.6922191363974357,5.276652545828501
17,-14.268266959854326,0.29950603155642175,0.5870210350031035,47.946155122760715,2.165086696763957,4.243491949064149
18,-14.791210235358381,0.3143494950377942,0.616113688832429,47.689171075335324,2.3169415325533342,4.5411219580895725
19,-15.325495872409537,0.29019399016412356,0.5687697692516529,44.087916546996155,2.3099841385410174,4.527485716399177
20,-16.994750877857612,0.2808013591593396,0.5503605507622021,37.90071841931402,2.0551263236602493,4.027973578054295
21,-17.582921091959406,0.2536111623552969,0.4970687442937223,36.75277816764882,2.0492226960693567,4.016402680598008
22,-17.519778861812554,0.2490484374267591,0.4881259677624251,34.43282169843921,1.6806115647331077,3.2939381388783966
23,-19.162813930577308,0.2537521306184976,0.49734503701255883,32.73787758674538,1.5323390636538552,3.0033293768653855
24,-18.801591729962993,0.23834423007924402,0.4671461068782465,30.564463705641597,1.471571276733091,2.8842267030804836
25,-19.547989750307426,0.2303434423842686,0.45146485114814344,26.713202544949134,1.4920193306167011,2.9243041522462936
26,-20.39427199834737,0.21946488683162224,0.4301432740611384,23.687259070517314,1.3721175445581577,2.689300969889522
27,-20.313541954239845,0.19751262636310518,0.38711763416360256,23.793961645180964,1.4697285003880076,2.880614927812558
28,-20.184415451246984,0.20004713330008475,0.39208517647864943,20.95353111238893,1.204261268090349,2.3603087134336187
29,-20.560657570623988,0.20631747746037873,0.4043748252034967,23.63395507562887,1.3949926964326962,2.7341354437045013
30,-21.10448353986817,0.1920342809517034,0.3763802744623848,21.166440521970003,1.324672383766907,2.5963101634979586
31,-21.466394141867394,0.18206366200851823,0.35683822043016905,17.95135394955003,1.1814024152876967,2.315506185212518
32,-21.25083179692232,0.1798511230226811,0.3525017237035375,18.0854236143699,1.1250954801142483,2.2051466201927274
33,-21.927368898449195,0.16776791786776904,0.32881907678210115,15.23196275794112,0.9070288150233012,1.777743810385713
34,-21.5703979138697,0.15742775712179397,0.30855273412563516,14.804344829068977,0.7931905473250642,1.5546249056347392
35,-22.18067150237387,0.15915489243493663,0.3119378571358221,14.387891700899655,0.8903632852607459,1.7450799722678243
36,-21.646934219838982,0.15314803650971978,0.30016463586207603,14.996945489151445,0.8110840482098672,1.5896955229262886
37,-22.61847382790024,0.16783793942799038,0.3289563165182763,12.575421726334515,0.9774541543384018,1.9157749390423229
38,-22.152814074028726,0.16333025326586695,0.32012141398690475,13.490910562873761,1.0065506606389722,1.9728030434673838
39,-22.309747691237266,0.16367778014827228,0.3208025541600787,12.810523070277391,0.8388211035478081,1.6440591524258472
40,-22.324170177609684,0.14899175068366902,0.29201846533356224,13.739743546067686,0.9316880417890082,1.8260750067331049
41,-22.380908286967948,0.14697988394477285,0.2880752789836317,11.987752898351449,0.748760214977227,1.4675430544118333
42,-22.985736177894623,0.13699724773692218,0.2685096715454789,10.323597641879985,0.8784087208936662,1.7216494566574823
43,-22.846839237728233,0.13700086724030447,0.2685167656417501,10.751551095947313,0.843141004737217,1.6525260031738604
44,-22.6524172014802,0.13129445057532352,0.25733239449760825,10.489429992231695,0.626893573522993,1.2286888262446787
45,-22.577306814638394,0.13402548345035356,0.26268512057326204,10.875042026267268,0.6763053207224241,1.3255340711687615
46,-22.49147283624327,0.12506110284117433,0.2451152574355615,11.25568358518629,0.6197385725225029,1.21466528197437
47,-22.88967764319368,0.13067265059764127,0.25611368893576325,9.97258823726726,0.8476796189113919,1.661421523494966
48,-23.11343274335877,0.11738840506749483,0.23007704613488905,9.396735383653475,0.7547147079550768,1.4792136461946155
49,-23.131639896693873,0.1215279789658889,0.2381904618870835,9.239277759134492,0.7659190965925066,1.5011738443927678
50,-22.814742777694843,0.09981787984628127,0.1956394495118578,9.23393188357877,0.49859672781401726,0.9772316293249941
51,-22.641020303944103,0.10338353000668749,0.20262799540772344,10.036393605328382,0.5833438010908388,1.1433328407427412
52,-23.115253350418506,0.12551049532985845,0.2459960505283052,8.526947950332895,0.6369719800928325,1.248442140143116
53,-23.301943744365573,0.1212319845878432,0.2376103235664876,7.93456917920001,0.7505594267599148,1.4710694447064616
54,-23.213463483699634,0.11559027926056686,0.2265527843136382,8.550804897560583,0.7126579559234062,1.3967839269058093
55,-23.558259993734723,0.10452300677697554,0.20486132883870806,6.39192544450674,0.6171238847774978,1.2095405881633419
56,-23.44440849306619,0.11239013096676416,0.2202806089125976,7.159720941162031,0.7056099958252108,1.382970178948871
57,-23.06449332425374,0.11387116334062007,0.22318337902529306,8.623115866480346,0.6102690924585877,1.1961054420967763
58,-23.23281291157737,0.12663773200031977,0.24820539380446224,8.570477244121893,0.7606328679305323,1.4908130266012547
59,-23.505502896200877,0.10133986709902335,0.19862248971216132,6.630946963074408,0.5906749021877976,1.1577015348598025
60,-23.46523246322778,0.1033815584658939,0.202624131258774,6.824515878213123,0.6139049716764242,1.2032316344158733
61,-23.59200000897158,0.09922824527421774,0.1944837869865736,5.849747351046759,0.5545675906953437,1.0869325047560237
62,-23.330155826002432,0.11744784722941717,0.23019355063142002,7.213596207615441,0.639987403788544,1.2543522619848393
63,-23.494930972923555,0.10059534598019175,0.19716325513352193,6.431338873215228,0.5489863025746876,1.0759933810521964
64,-23.40384894873619,0.1102262074684092,0.21603939679052198,7.2453043856870805,0.6373135783314837,1.2491116603880548
