iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
18,-558.9071721839779,0.09283422476200977,0.1819517370662356,5.108203181507413,0.27149557693920595,0.532121552762767
19,-558.8483533401239,0.06205804713858973,0.12163153734252483,3.1494958349345943,0.14853225118486843,0.2911178628649989
20,-558.8634528624323,0.07032603126516804,0.13783648845536717,4.668822454189368,0.23323556624042874,0.4571333097450464
21,-558.8306095300745,0.11030708658685814,0.21619791694978324,8.894760394855348,0.5342255135313692,1.047062766143899
22,-559.1237895339538,0.1294235947755543,0.2536655845097927,12.171261851744026,0.6509224047681464,1.2757844700757701
23,-559.1436734626552,0.14109244007010918,0.27653610102828996,12.299043181558083,0.8887449416537757,1.741908077083552
24,-559.084850956961,0.1156160178327204,0.2266032309880726,9.64627754540565,0.5358557845736638,1.050258038671835
25,-559.2056975549583,0.09106699746045589,0.1784880352026941,5.739851616953777,0.3240438196488595,0.6351142159245573
26,-559.4014223686831,0.06320041068465936,0.12387052875007276,2.3792925923759514,0.13467216075143829,0.26395258479300765
27,-559.3796865253896,0.03224336698569532,0.06319583803227063,0.742288301289701,0.03677288263223884,0.07207352556690658
28,-559.430758037727,0.04167359390803099,0.08167874316608854,1.3467356448129304,0.08580308947882297,0.16817096514076066
29,-559.2778587941448,0.06638759030002733,0.1301172860084542,3.296740821110517,0.20467650278975383,0.4011585739495294
30,-559.3313526283363,0.08164664234762478,0.16002447845996737,4.620996597504758,0.2614010531286258,0.5123366496529478
31,-559.4633498676706,0.08424003956074638,0.16510744359529225,4.896386221019334,0.27602569744625266,0.5410004258022048
32,-559.3865798284772,0.07443408581646684,0.14588812742243867,4.0831824108590276,0.22909471526913594,0.4490173909759648
33,-559.4693553041027,0.05980523997706281,0.11721611644181815,2.5174324733344786,0.12229767012614072,0.2396990288403959
34,-559.594988199297,0.0497284476728094,0.09746596644579109,1.6422819642323927,0.0843217433782308,0.16526758013496115
35,-559.5521545269428,0.03493735441625032,0.06847595637096204,0.9667447307783597,0.04795309901855874,0.09398634702345814
36,-559.6637170854598,0.038498790592980996,0.07545624301059219,1.0134928036892048,0.0609791720449818,0.119516981015236
37,-559.6337230042334,0.040171068454008405,0.07873384739034958,1.2815450044352628,0.08760213294969167,0.17169702555028524
38,-559.7507764581356,0.04887880615960402,0.09580069968013843,1.6705468238189027,0.1119060415835302,0.21933181115616082
39,-559.6296408705701,0.045808455716969086,0.08978292339265735,1.4976902558547844,0.09979907057610313,0.19560258401973316
40,-559.6871953958992,0.041034417504876505,0.0804259804361379,1.0994476463923675,0.06751022084667647,0.13231760144783106
41,-559.7289268926006,0.03658929453182387,0.07171369950210313,0.8238702442608938,0.04212010339548383,0.08255388568025156
42,-559.7906865176308,0.028676460632165446,0.05620483004312499,0.6888577387342653,0.03359439072735952,0.06584379590819102
43,-559.6688504107267,0.027972975205790993,0.054826023943782255,0.6506589029403497,0.033804907670953614,0.06625640153577088
44,-559.6610100368947,0.029339982586339408,0.05750530917625759,0.7630462800926152,0.04546352764925818,0.08910687680268697
45,-559.6683821008896,0.031545547437555006,0.061828136850207605,0.8202569320923117,0.04161817623940449,0.08157012653147343
46,-559.7274920192581,0.03138500105546994,0.06151347172347266,0.7204614275575085,0.03801708605271202,0.07451211946047556
47,-559.6787112059557,0.03370309864785694,0.0660568595172002,0.7167157848596364,0.039969031834820395,0.07833786289318286
48,-559.6891660451897,0.026915381928361345,0.05275317920972847,0.4599522643092966,0.02444060120771151,0.047902698127620706
49,-559.6429997344903,0.021295712449022314,0.04173882942520501,0.29401662136019907,0.018355423046540913,0.03597596809221666
50,-559.6996125970138,0.01937400823261943,0.037972358372116585,0.23089124630702096,0.011784021878552075,0.023096258474994098
51,-559.6418102445602,0.018714269061297088,0.0366792933571345,0.2418876050676238,0.011875818837596055,0.023276177208610596
52,-559.6778414083476,0.01973972086439786,0.03868914195909367,0.3318963861408095,0.02126984106824552,0.04168812245065217
53,-559.7006458624869,0.02297033567567555,0.04502103063711961,0.40610862734680464,0.03357959509583173,0.06581479700326802
54,-559.6709412107634,0.02251885500957651,0.04413614479184933,0.3992490232886198,0.025240891419097012,0.04947123811911624
55,-559.681489284053,0.021808858413124757,0.04274457703365788,0.33217014223310165,0.017984537157838643,0.035249045107986085
56,-559.6619121504999,0.018977273385559875,0.03719477236046785,0.23718283486621847,0.01184952753071825,0.023224647194023607
57,-559.6597536624124,0.016648659333379504,0.03263077268430045,0.17992297867342427,0.01042685619235803,0.02043626260900018
58,-559.6333145785215,0.013186234752058408,0.02584454520572493,0.11632872954630591,0.0068865405602771485,0.013497371476217497
59,-559.6372048522093,0.014478383661182441,0.028377110530270755,0.12121137593639603,0.006086461264588517,0.011929244871891606
60,-559.6271543312475,0.014690616923849136,0.028793080081418905,0.13945531854514698,0.00881420722222629,0.01727552870783636
61,-559.6245994245071,0.013682200614788,0.026816620434236268,0.14981212531317312,0.010808964138240508,0.02118518042113642
62,-559.6092034570379,0.014618206470255983,0.028651158200272118,0.1518593942797858,0.00824728305324124,0.016164377754660366
63,-559.6105566317676,0.013307364656914757,0.026081955456694138,0.13486011190076053,0.007294497641367426,0.014296952662392526
64,-559.6147320899961,0.01297558934933397,0.025431687802876097,0.11739932009759763,0.006157446720894419,0.012068373809677317
65,-559.5791745103635,0.012015805272122187,0.02355054557860599,0.10080645386941323,0.005640011482254784,0.011054219377611743
66,-559.5753838354783,0.012300646647016838,0.024108824414706378,0.09854946485579752,0.004989667890985446,0.009779569361147402
67,-559.5614502144527,0.013108000223819027,0.025691208348028263,0.10633646980548365,0.006894660745959356,0.013513286747702401
68,-559.5644837397688,0.010896099430782482,0.021355962456301048,0.08133852651939452,0.0050495626467283615,0.00989696092526634
69,-559.5824779916635,0.011577474325957295,0.022691432710813437,0.08666623721158727,0.005859619456105837,0.011484643097077621
70,-559.5560040006192,0.010036118260148821,0.019670430334476477,0.06685155990280839,0.004005638780341108,0.007850907744545521
71,-559.5674172143254,0.00962737908618292,0.01886931627443266,0.061513515503808104,0.003727538417439565,0.007305841049170977
72,-559.5593516824835,0.010169913418469848,0.019932664026091527,0.0626531388178266,0.00393699148574233,0.007716361519495805
73,-559.5436627079825,0.00949302006033535,0.018605977422773534,0.05698094080689792,0.0035944064196286193,0.0070449071282716585
74,-559.5656865850053,0.009523907254724264,0.018666515211359296,0.061843122480364186,0.003741447641842329,0.007333102628053281
75,-559.5753135242821,0.009422377797665622,0.01846752113215445,0.05565248801762561,0.00308690155216017,0.006050215866054724
76,-559.5431445512993,0.00963983852137519,0.01889373631867722,0.06030178345640142,0.003543118240710269,0.0069443841447590455
77,-559.5548150721954,0.008862343933925113,0.01736987492910024,0.05032038900121067,0.0029710232622912705,0.0058230985913215886
78,-559.5580685102365,0.008083666125942383,0.015843694469893494,0.04764291256846559,0.0027574152919084918,0.005404434662560644
79,-559.5454449973331,0.008224346785710865,0.016119423496361054,0.04365877080533803,0.002649827038612847,0.005193565560941607
80,-559.5487759214839,0.00797362040480474,0.01562800881981098,0.040286928188679315,0.002202687887058399,0.004317188927817092
81,-559.5574629314498,0.008448824179261105,0.016559391103062947,0.04101050184485769,0.0030968279478342385,0.006069671244072193
82,-559.5466468403358,0.008412313349805925,0.01648783119228511,0.04213891974429701,0.0023831528463854595,0.004670893748569617
83,-559.5359572306018,0.008010345165248973,0.015699988027622534,0.04193443856382592,0.002702791644195503,0.005297374280338982
84,-559.5607214416422,0.007764903958963484,0.015218932102980911,0.04348411541042689,0.002693001995256156,0.005278186920996571
85,-559.5524244992977,0.0077546033913467255,0.015198743361431745,0.04090996227814343,0.0032122527266002427,0.006295899653377065
86,-559.5402564089128,0.008162051327553306,0.015997326641971815,0.04189980045783933,0.0030947478663345403,0.006065594359247876
87,-559.5452282153911,0.007856646720261552,0.015398744610967378,0.04081142073245898,0.003306642079474582,0.0064808993855348124
88,-559.5480374804786,0.008714416113645528,0.017079941729040742,0.04297425400956724,0.0029153419944459,0.005713965311731134
89,-559.533101752844,0.008184770583817834,0.016041855566005826,0.03480571391970793,0.0017987117694648516,0.0035254102867194217
90,-559.5334079894288,0.008059324675278152,0.015795986103260145,0.03709573786655898,0.0020741519731948877,0.004065263165924668
91,-559.5380339304158,0.007758079351215624,0.015205556117586491,0.037290138774924916,0.002466405799093049,0.004834066537483109
92,-559.5526744770627,0.007401548271854534,0.014506768042669564,0.033358812650845227,0.0020808578124164563,0.004078406369285058
93,-559.5402808236183,0.007373968429536894,0.014452712545027694,0.032811875416524555,0.0018410767658282152,0.0036084441537967845
94,-559.5536683506576,0.00671245871003105,0.013156177319373047,0.02907459637429479,0.001749524164755879,0.0034290043530040425
95,-559.5594531651874,0.007526091682600024,0.014750868642242503,0.03401237340119402,0.0020346220634529857,0.003987785966518421
96,-559.5543226994087,0.007441579757351126,0.01458522831249052,0.03126711214663802,0.0020819772717429554,0.0040806004692471535
97,-559.5695454988734,0.007679071589621144,0.015050703750362184,0.03905730688037863,0.0027716584782580323,0.0054323507948308355
98,-559.5598706054526,0.007434340730744225,0.014571040081057867,0.033573132978706816,0.0022728384059929165,0.004454681418425542
99,-559.5383812907787,0.007739042799487693,0.015168245161809913,0.03462248518536819,0.002950679279708593,0.00578322511815743
100,-559.5417233488574,0.007406537100691367,0.014516545967514791,0.03259289437586686,0.0019756764337725717,0.003872254655298774
101,-559.5499650150341,0.007442999012482628,0.01458801000143314,0.03150678308347025,0.003637413170452806,0.0071291988109791525
102,-559.554438123866,0.00748096256012437,0.014662417187536324,0.030715598945220392,0.0018860407854540396,0.0036965720128635526
103,-559.5396446383813,0.007549604643506106,0.01479695319878832,0.030967214108491747,0.0018022659382572717,0.0035323763295475414
104,-559.5498408652522,0.007148763251452408,0.014011318506850175,0.03216610062227098,0.0017430508907796327,0.0034163169691485396
105,-559.541154957469,0.008193437856485264,0.016058843108278178,0.0335092546491762,0.0019874247119889793,0.0038952808574832893
106,-559.5597917369428,0.00841605955236794,0.01649517361438545,0.03449685157565699,0.002538805460908305,0.00497596726713389
107,-559.574137988734,0.007667929164960726,0.015028864999327315,0.0341214902108795,0.002964302772467207,0.005809926673307956
108,-559.5590348805927,0.007250475087871045,0.014210670043032132,0.03218314037118817,0.002093102129114221,0.004102404789027979
109,-559.5662023360053,0.00762372583608442,0.014942228066732975,0.0335285292363459,0.0022613268815765177,0.004432119245162246
110,-559.5613845510081,0.007332021158882722,0.014370497405295765,0.03238033916850088,0.002252154830463794,0.004414142355316947
111,-559.5540459314658,0.007225092996615584,0.01416092205831912,0.03076465603424065,0.0020558260442396074,0.0040293450051890785
112,-559.5558353189572,0.007479055622515141,0.01465867965850147,0.0313610019844483,0.0024863729767093962,0.004873201486484063
113,-559.5623739853506,0.007578422292926797,0.014853434753771978,0.032378682784745635,0.0022976073814932082,0.004503227718340068
114,-559.5594156266613,0.007167190669219187,0.014047435582001135,0.0303645653961488,0.001980452727927006,0.0038816160198210346
115,-559.5480232971324,0.007403655318470351,0.014510897778150312,0.03235649957704611,0.002007849026233287,0.003935311777811061
116,-559.5652729116813,0.007656904959382528,0.01500725795343588,0.03271929699951767,0.0020982548672048565,0.004112503970107393
117,-559.5661310158519,0.007928552507676333,0.015539677364580343,0.03486784297923032,0.002582490621512418,0.0050615886085768
118,-559.5627460099945,0.007065475643818627,0.013848077795529459,0.029006065869039564,0.001774383516773976,0.003477727787638516
119,-559.5686738111986,0.007102565815103228,0.0139207731954277,0.030282758163790176,0.0017203385415221282,0.0033718015825995357
120,-559.5638449006126,0.007159549726756778,0.014032459609966871,0.03001481914347215,0.0018627502359776767,0.0036509233747097332
121,-559.5713771061587,0.007446732327752451,0.014595327164904926,0.030925076289910175,0.0020136756585592904,0.003946731767321184
122,-559.5618154749098,0.007261010495574937,0.014231319062694207,0.031790207626545476,0.0020174054697998356,0.003954042063021785
123,-559.5759840374639,0.007779392277431182,0.015247328685374144,0.035159388544357684,0.002787785707217449,0.005463959582761724
124,-559.5559508882566,0.006961578499330462,0.013644443134236102,0.028077443510273303,0.0014462632774816832,0.0028346239360269574
125,-559.5707476868245,0.0077515122920211715,0.015192684918081022,0.030939504928232983,0.0023520569551837046,0.004609946921747001
126,-559.5611157060946,0.007605845401977753,0.014907183059855967,0.032182447357015496,0.0029544611788070354,0.0057906375041835425
127,-559.5676797105226,0.007504203289518107,0.01470796818012249,0.03235181652433702,0.0021970358377034205,0.004306111114642491
128,-559.5508875137804,0.007573802088683865,0.014844379319854613,0.03057657167370334,0.0022834929201767896,0.004475563882498704
129,-559.5718090518728,0.007475817871441314,0.014652333783005863,0.0317412093160514,0.0019109468248680334,0.003745386953112516
130,-559.5599150454298,0.00756719044656287,0.014831420739418793,0.02920744881280491,0.0019785840432934424,0.0038779534652407864
131,-559.5765618018283,0.007707425733827514,0.015106276851819124,0.03148864184521622,0.001946074109822167,0.0038142351664972934
132,-559.5748771685984,0.007605268490814857,0.01490605233475441,0.03523254782576099,0.0027433599418091284,0.00537688668257579
133,-559.5712758792569,0.007457841026970428,0.014617099815287249,0.030902443321080948,0.00202183022196986,0.0039627144179155485
134,-559.5801973822424,0.007749641767734809,0.015189018757847544,0.030682026972992087,0.0021675780814913344,0.004248374973401442
135,-559.5666339105799,0.00791564930076632,0.015514387543751649,0.03823425782432221,0.003912896175951533,0.007669135580109507
136,-559.5538277345968,0.007435760212152022,0.014573822213493876,0.029734716805973047,0.0018682010678725146,0.0036616068089093978
137,-559.563811907386,0.007654087586953475,0.0150017360049439,0.03277196177378014,0.002596048031680142,0.005088160644229176
138,-559.5664779198898,0.007154243157382026,0.014022058925110893,0.030688648578830784,0.0026013925500024087,0.005098635707655533
139,-559.555633952472,0.007673385852580503,0.015039559910536963,0.03129840522320295,0.0017629334789889752,0.0034552861259582912
140,-559.5806302642538,0.007630674509728684,0.014955847216816056,0.032829856703655375,0.0020471636672419195,0.004012367058253102
141,-559.5641985605987,0.007207877737607776,0.014127180770679286,0.028937673097487293,0.001708445722987674,0.0033484920865973346
142,-559.5568923459514,0.007970556407339588,0.015622003495130557,0.031824289200603983,0.00197969873759881,0.0038801382259330787
143,-559.559945881225,0.0074570925714975735,0.014615632869516422,0.031147900284638402,0.002149537943128529,0.004213016951934223
144,-559.5589097144825,0.006830708722678968,0.013387943085334374,0.029670728540628577,0.0020584482481854085,0.0040344844304829675
145,-559.5448796921662,0.006380695822967469,0.0125059340093214,0.029011048374025433,0.0017792280255180285,0.0034872228502996483
146,-559.5532096703282,0.006644231944863337,0.01302245531686266,0.028629556362921086,0.0025556349135773065,0.005008952388244654
147,-559.5598538587428,0.0074166248553398035,0.014536317603310603,0.03171865981114042,0.0040661166754713375,0.00796944224086156
148,-559.5455598298256,0.007341272583329008,0.014388629864016178,0.03488404062901542,0.0019755869625377224,0.003872079294900817
149,-559.5513218451727,0.006857907531129345,0.013441251770319516,0.02856677309686534,0.001638548300143662,0.003211495655210904
150,-559.5493130878565,0.007183642136684379,0.014079679865725742,0.031085144185109846,0.0021471299661000114,0.004208297403682729
151,-559.5443933252054,0.007621858376469667,0.014938567913145476,0.03276989775170411,0.002266883525961476,0.004443010068031662
152,-559.5550442208914,0.0073826223907132674,0.014469673997256995,0.030170668346330132,0.0020548048834107186,0.004027343566742034
153,-559.5510050739999,0.007260546477605041,0.014230409604185031,0.03190852324048112,0.0022396485332805073,0.004389630463257751
154,-559.5472394933053,0.007167940386083456,0.014048905000053704,0.029694137606531064,0.0018744845809605729,0.003673922268258378
155,-559.550363566608,0.007467943057696535,0.014636899431681135,0.03207268255860303,0.0020565634808832806,0.004030790354451558
156,-559.5533852562546,0.007574944853274796,0.014846619097295646,0.03161607079623243,0.0020791079472268683,0.004074976696535665
157,-559.5522629309143,0.0070709220901048414,0.013858752634094171,0.029996753634479092,0.0016020521771316876,0.003139964568532091
158,-559.555545585066,0.007707813222880864,0.015107036316408093,0.03263394019624989,0.002223743796648804,0.004358457752276018
159,-559.5639316004233,0.007765906543812345,0.015220897133176124,0.0324287154158694,0.002093818425397,0.0041038087039444865
160,-559.5541514723918,0.007255781249843428,0.01422106992939414,0.034039242484187604,0.0026686355047431712,0.005230429477161484
161,-559.5533592647315,0.008161565042003572,0.015996373539808133,0.034782499545248105,0.002344860517379136,0.004595842162833064
162,-559.5543318287383,0.007583239212863045,0.014862875743363438,0.029130149157637286,0.0018655875978894636,0.003656484501867941
163,-559.5498749067857,0.00785776579274557,0.015400937952732143,0.03237592702257635,0.002344860939191342,0.004595842989569796
164,-559.5455977158067,0.007305207947880493,0.014317944477421523,0.029244256896955666,0.0017798965792256423,0.0034885331914883016
165,-559.5463927031617,0.006899692958752285,0.013523149703539083,0.029877407694042665,0.002037991106476023,0.00399438916950594
166,-559.5651175719013,0.007852324672632688,0.01539027355327534,0.03204588657932672,0.0021626725817651066,0.004238760370611864
167,-559.5505521883226,0.007456270675600839,0.014614021983159782,0.03140424173327962,0.0020377212057955878,0.003993860173892884
168,-559.5562297612394,0.007552998815823305,0.014803605654287354,0.03282986394889467,0.0021576022947443264,0.004228822790659854
169,-559.5444637846592,0.007796831414922142,0.01528150876677787,0.031885258903519426,0.0021045674015405256,0.0041248763100564766
170,-559.5606962477533,0.007363667892458281,0.014432523863332195,0.03198718492631408,0.0019699475307231435,0.003861026211650973
171,-559.5406352067721,0.0070914072366959485,0.013898902783630766,0.03179391738076491,0.002217035652947954,0.004345310032219232
172,-559.5533072805902,0.007890315712485184,0.015464734623121456,0.03221360333270487,0.0023077090646646107,0.004523026653539252
173,-559.5464672122928,0.007749906869824766,0.015189538348396087,0.03227239311187109,0.002205861300353444,0.004323408703583441
174,-559.5436371973284,0.0075228481346386765,0.014744511405056133,0.03261993304939729,0.0022082933687726292,0.004328175470092981
175,-559.554327927529,0.007447769792430798,0.014597360558309718,0.03160830245823991,0.0019103835503473492,0.0037442829553385655
176,-559.5500595744375,0.007620135462821978,0.014935191064447533,0.033326566595121,0.0022081591926526754,0.0043279124897302864
177,-559.5553718735016,0.00729480383148435,0.01429755278399412,0.030712417025828144,0.0018717057146918747,0.0036684757904538764
178,-559.5336813432217,0.006873432103679435,0.013471679373393072,0.026821312556100502,0.0017580669432183892,0.003445747891118467
179,-559.5534425794044,0.0075915065070492945,0.014879079342218084,0.030136720905945,0.00234426425936248,0.0045946735185949245
180,-559.5402647222693,0.006873326946822834,0.013471473269741406,0.03125372519071988,0.0017956636245832793,0.00351943603253188
181,-559.5400391848407,0.007309105107189611,0.01432558276930941,0.029860488911514695,0.001970940896717887,0.003862973173224137
182,-559.5470451150145,0.007618498490176146,0.014931982657018025,0.03032760446292884,0.0023218011891843133,0.004550646710063522
183,-559.5461965051682,0.007800521292909244,0.015288740794739936,0.02970158279012932,0.0020411377090794516,0.00400055639728232
184,-559.5509475933543,0.007012032759418729,0.013743331666875722,0.02858225162701203,0.0017786565688885114,0.003486102815887068
185,-559.5474036621238,0.006983421965163787,0.01368725554056695,0.02815732498714871,0.0017662604449305687,0.0034618068593816062
186,-559.5517205415172,0.006695360174381316,0.013122664805311195,0.02671205566718492,0.001789792733947112,0.0035079292983278185
187,-559.5493248600017,0.0076081771380763765,0.01491175317863072,0.028812642426548567,0.0020208625820476657,0.003960817878518045
188,-559.5438120148699,0.007606814916958418,0.01490908327430054,0.03274726951570964,0.002210401143117318,0.004332306631896109
189,-559.545365509013,0.006922490702244725,0.013567832459713047,0.028064892697716337,0.0021293526599472992,0.004173454523881272
190,-559.5438836420736,0.007149862627596065,0.014013473244497204,0.03191533273093231,0.0023607334782331786,0.004626952594435001
191,-559.5484796413534,0.0071874804605932,0.014087202842348032,0.029345056471453673,0.001766390883860937,0.00346206251498731
192,-559.544474269786,0.0072774622350542184,0.014263563879556634,0.03183531359715926,0.001870518566892339,0.00366614902352246
193,-559.5537422566873,0.008107375796181513,0.01589016456964751,0.033661164884289746,0.0022684073190554948,0.004445996647615829
194,-559.5563208694555,0.008054239070239654,0.015786018500545094,0.03360312691687293,0.002490994898967756,0.004882260287649792
195,-559.5525290825499,0.007344075068758559,0.014394122634525297,0.030029797108984957,0.001897024224220417,0.0037180991572720533
196,-559.5557399252345,0.007826809871375622,0.015340265461738792,0.032976817951968704,0.003143546642347026,0.006161238202721985
197,-559.5666580754607,0.007958930333199414,0.015599216808534223,0.03329534996506997,0.0025309417627747298,0.004960554702006788
198,-559.562235308403,0.007231923088415097,0.014174308792257267,0.030119742397801165,0.002179468429042685,0.004271679626365753
199,-559.5519516403541,0.008285293911428517,0.016238877667728885,0.034880227589294446,0.0022913512566703157,0.004490965939004412
200,-559.5647821566222,0.007404954080402856,0.014513443304762515,0.02968863889672111,0.0022078028975243322,0.004327214164110867
201,-559.5587224340452,0.006903335887319957,0.013530289712329972,0.027660972697611794,0.001628424304820363,0.003191652988997586
202,-559.558802443043,0.007394413360245462,0.014492783872882905,0.029696991068996686,0.001711462040567655,0.0033544039604200327
203,-559.5598480742799,0.0071743177036708615,0.014061404312842992,0.02996577289117215,0.0018750865012970527,0.0036751020104394405
204,-559.5496586391798,0.007464631112853495,0.014630408139069994,0.03100118716377264,0.0017006478265045126,0.0033332084903351673
205,-559.569607041582,0.0073962407756281365,0.014496365541217741,0.030796708242138628,0.0022247707647744274,0.00436047057281551
206,-559.5717158277608,0.0073242698982662335,0.014355305213652664,0.028580456142775424,0.002545534447711753,0.0049891558389210935
207,-559.5633383433264,0.007689793141051785,0.015071717605024635,0.034096668713292005,0.0023941413367376597,0.0046924307939043945
208,-559.5616731461184,0.007049556761634617,0.013816877359774663,0.028366330388057186,0.0018086758275788636,0.003544939481762749
209,-559.5657321090039,0.006933026435013506,0.013588482116490597,0.029955971687694764,0.0021682763833837542,0.0042497436199609205
210,-559.5557338263186,0.007473716716973878,0.014648215595923733,0.031109633484102256,0.0020536390108324347,0.004025058498478034
211,-559.5589719310736,0.007283874189704638,0.01427613107974196,0.03164717984941207,0.0030804332324201526,0.0060375381923238
212,-559.5541061582279,0.007159633513874408,0.014032623829699793,0.029476343084370388,0.002057072493235894,0.0040317880003303665
213,-559.5532115380413,0.007592666663015115,0.01488135320612754,0.02947290407933836,0.0017577497492772287,0.0034451262024176783
214,-559.55783024986,0.007463625950664684,0.014628438057381303,0.029374769941821924,0.0021054195879564824,0.004126546564739866
215,-559.5645729217655,0.006861403198534385,0.013448103152535326,0.026433864428689675,0.0015074231558883217,0.0029544950950028182
216,-559.5461501796676,0.007460377593092397,0.014622071393530712,0.03343332944578719,0.0030850757334112706,0.006046637327064583
217,-559.5498690229697,0.007137205123025767,0.01398866499140527,0.02849293180369375,0.0018241476932398793,0.003575263781231982
218,-559.5460631125009,0.007290924947212899,0.014289950310521876,0.029584360503207868,0.0019103657934601169,0.0037442481524791126
219,-559.5500004832935,0.007717174144029455,0.015125383384721452,0.03186653933384301,0.0021231475970773126,0.004161292824134291
220,-559.5576419196533,0.007593064139071432,0.01488213224488264,0.03069152271949593,0.001920835843943758,0.0037647690743433655
221,-559.5613723491555,0.007533398083201137,0.014765188924277306,0.029470965591309586,0.00198177379106925,0.003884205256001136
222,-559.5544591474327,0.007202629161799829,0.014116893751125582,0.02946532047945119,0.0018870314287146,0.0036985136379757786
223,-559.5503059072346,0.007490768229005519,0.0146816359453877,0.03161818682728634,0.0020026602725465243,0.0039251420074603565
224,-559.5596523360196,0.007596264892724103,0.01488840560676526,0.03309777027428479,0.0031397694853288996,0.006153835111002505
225,-559.5486340170614,0.007657044289005584,0.01500753103447905,0.03212725491946579,0.0019517340839657973,0.0038253285119722365
226,-559.5463238050238,0.006833301909965726,0.013393025639021587,0.027042232564852647,0.0016384943360736504,0.003211389887577222
227,-559.55413838394,0.007557915387369817,0.014813241957445933,0.03190916005512434,0.002322807151722179,0.004552618360407536
228,-559.556000527353,0.007279499425833946,0.014267556700114536,0.033268788815494485,0.002135567681095993,0.004185635741495866
229,-559.5602682758887,0.007195761325155736,0.014103433038651456,0.03151006310831167,0.0028737555362674094,0.005632457351456711
230,-559.5540279630047,0.0074915573794850365,0.014683182651905938,0.030851306232155484,0.002395679083620489,0.004695444722412079
231,-559.5642663831771,0.007351512105651032,0.01440869895898624,0.030988771085506087,0.0018096463217242204,0.0035468416153348558
232,-559.5588667598901,0.007319093733846418,0.014345160117811768,0.028188759046238583,0.001778184466715845,0.0034851775126316185
233,-559.563710154042,0.007463678275944809,0.01462854061304583,0.027623380683560548,0.002067725443686118,0.0040526673995418955
234,-559.5516032804717,0.007319582161653245,0.014346117418722196,0.028290591665798843,0.0017068674384583754,0.003345398705762553
235,-559.5539724924979,0.007393187406867787,0.014490381048415936,0.02842220119633792,0.002083523115015174,0.0040836302663864454
236,-559.5545419169678,0.006551530491600815,0.012840763807153592,0.029547916992590587,0.002001240635479698,0.003922359569938258
237,-559.5505371449942,0.006800498768357591,0.013328732662889874,0.024420993856124,0.0016085502278309293,0.0031527005138723197
238,-559.5653237701752,0.007555449632408627,0.014808409166527299,0.030887607686522565,0.0020199912865722517,0.00395911017076634
239,-559.5609021995501,0.007241334752458361,0.014192755314816655,0.030041521262278232,0.0025256109456399073,0.004950106492414366
240,-559.5543555191558,0.007324296651952659,0.01435535764991451,0.029595931831147317,0.0018995050502731434,0.003722961486987306
241,-559.5454933904673,0.0073559937027955925,0.014417482727982796,0.027924250512037407,0.0016505945547007207,0.003235105880291341
242,-559.5538487895155,0.007145145500333769,0.01400422784495261,0.02852979313843585,0.002170810049734828,0.004254709514757866
243,-559.5719414371995,0.006893274294083722,0.01351056935195986,0.029795311080324294,0.001755921031866259,0.003441541982154276
244,-559.5660511877215,0.007660376101694857,0.01501406126735326,0.03227684097544631,0.0020728688385327054,0.004062748268199475
245,-559.5596784314154,0.006478091288675123,0.012696825614365907,0.024046631431099346,0.0015312108803322308,0.003001118178187043
