iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
56,-848.8673718750201,0.0033874322305213938,0.006639245171892114,0.016802296624316558,0.0007817142622245637,0.0015321318001614444,-849.9091656364144
57,-848.8795782684806,0.0033091754395941212,0.006485864680128978,0.01684507408333276,0.0007516841822194853,0.0014732739248986344,-849.9091656364144
58,-848.87812580423,0.0038283378611425277,0.007503404328490457,0.017995823342185933,0.0008999696994509201,0.00176390819810114,-849.9091656364144
59,-848.8895260034365,0.003509928258735519,0.0068793329754410016,0.017685370383607322,0.000922764705915957,0.0018085855897999703,-849.9091656364144
60,-848.8975775673512,0.003179185595011944,0.006231089266391952,0.01550315748866508,0.0007450702296791951,0.0014603108161242084,-849.9091656364144
61,-848.8942146113206,0.003206703390484112,0.006285023154451341,0.016626685766822892,0.0007134923886304886,0.0013984193849592133,-849.9091656364144
62,-848.9029303532204,0.0031061371194942653,0.0060879168852517465,0.01712803758691945,0.000737019791961517,0.0014445322481377765,-849.9091656364144
63,-848.9184911556752,0.0033137971365745015,0.006494923039757981,0.0167337089146801,0.0007828399967230913,0.001534338199234713,-849.9091656364144
64,-848.9182678439176,0.003144294888877888,0.006162704738974032,0.015923106676031237,0.0007187040548631946,0.0014086340630747607,-849.9091656364144
65,-848.9199027756158,0.003317083630907849,0.006501364450286738,0.016185812044720277,0.0007387713316782567,0.0014479652029000779,-849.9091656364144
66,-848.9238374473514,0.003143190040996259,0.006160539276917644,0.015859981649546964,0.0007042068976631686,0.001380220157084494,-849.9091656364144
67,-848.9320356003514,0.0033176987726566336,0.006502570105959743,0.017137690663905508,0.0007844877162398808,0.001537567670144244,-849.9091656364144
68,-848.9353342080137,0.0034251733295458165,0.0067132163667169426,0.016537080895521236,0.0008952213012474106,0.0017546015086380069,-849.9091656364144
69,-848.9347287731662,0.003212421380324194,0.006296230208601867,0.016204833253947747,0.0006954314981200916,0.0013630206900301137,-849.9091656364144
70,-848.9399615691148,0.003068834590103295,0.006014805271113198,0.015492799757894598,0.0006951245892959565,0.0013624191597882715,-849.9091656364144
71,-848.9457179839758,0.003047899563652351,0.005973773373253955,0.015684799814279643,0.0007284471954402529,0.0014277302677021056,-849.9091656364144
72,-848.9518070616325,0.0037642634585168403,0.007377820807013191,0.016407493075305365,0.000780319116493986,0.0015293973647763275,-849.9091656364144
73,-848.947869711594,0.0032872078979152074,0.006442809089609425,0.015996874076527598,0.0008164077760822118,0.0016001298378195761,-849.9091656364144
74,-848.9570556166643,0.0036492239588238654,0.007152347530815453,0.017350342880857444,0.001103624281190877,0.0021630638435980246,-849.9091656364144
75,-848.9590779453954,0.0031398412092160433,0.006153975687238138,0.016402727974195265,0.0008395403760727172,0.0016454689006697382,-849.9091656364144
76,-848.9604460018865,0.003528836638896414,0.006916392719562348,0.016727051319785594,0.0009364855606806973,0.0018354779709759662,-849.9091656364144
77,-848.9620925205895,0.0035539258450663553,0.0069655666600561324,0.016534944005745095,0.0008107538860033346,0.0015890484168924284,-849.9091656364144
78,-848.961376523243,0.00351427627404916,0.006887854928859966,0.015446860166915481,0.000732249591562879,0.0014351828271574076,-849.9091656364144
79,-848.9692838351389,0.003425875932528546,0.006714593443258522,0.01709491664940176,0.001066783551603018,0.0020908573404416417,-849.9091656364144
80,-848.9658479008347,0.0031015833914814018,0.006078991742351142,0.01591561864094306,0.0010190717606536148,0.0019973439485429074,-849.9091656364144
81,-848.9750001932814,0.003559559513147327,0.00697660844659569,0.01662448859618358,0.0007945599066804716,0.0015573088006532307,-849.9091656364144
82,-848.9636561817802,0.003684774184814989,0.007222024693400315,0.01723921114127477,0.0010879812803846292,0.0021324041254076474,-849.9091656364144
83,-848.9699996530242,0.003331878819439583,0.0065303624869534165,0.017524668463264392,0.0009605573524790888,0.00188265781594416,-849.9091656364144
84,-848.971716056923,0.0035510714592452337,0.006959972166648752,0.01686936945281889,0.000997354802583185,0.0019547794928710983,-849.9091656364144
85,-848.9702310703241,0.0034872396758830354,0.006834864170189881,0.016395702331494632,0.0007721126798237712,0.0015133130444612976,-849.9091656364144
86,-848.9716148944252,0.0037942207857982087,0.007436536089557752,0.017534568784866988,0.0008955939936843571,0.0017553319723917326,-849.9091656364144
87,-848.9783942182249,0.0034550890258637085,0.006771850054072448,0.015345323003220935,0.0008117675544702356,0.0015910351705798183,-849.9091656364144
88,-848.9753451764351,0.003570695832910517,0.006998435232251864,0.016557619844369723,0.000779339944180814,0.0015274782223078517,-849.9091656364144
89,-848.9733819716776,0.0032614453106807615,0.00639231534648134,0.017066163395524074,0.0008676586583832713,0.001700579721305554,-849.9091656364144
90,-848.9811830137901,0.003343674626414274,0.006553481843792397,0.01594781144091334,0.0007721619903172214,0.00151340969125252,-849.9091656364144
91,-848.980579694866,0.0034702385241632077,0.006801542525123317,0.016521479348984333,0.000841117722957305,0.0016485604437546568,-849.9091656364144
92,-848.9821877963775,0.0034359972297641466,0.006734430821317124,0.015426877333607671,0.000678043818426274,0.001328941464055513,-849.9091656364144
93,-848.9839126331694,0.0034492889575228193,0.006760482129016434,0.01636037023645684,0.0008987251591111632,0.0017614689438579096,-849.9091656364144
94,-848.9822937672341,0.0034018218825724597,0.006667448371662266,0.015953120240721787,0.0009758606610409054,0.001912651749569624,-849.9091656364144
95,-848.9881653954784,0.0033359369134465175,0.006538316205052886,0.017181084392891052,0.0009028701697567473,0.0017695930154387894,-849.9091656364144
96,-848.9832543902594,0.003383164701678747,0.00663088096905754,0.015329889424848506,0.0007459555244970459,0.001462045962082896,-849.9091656364144
97,-848.9890175194087,0.0035287146031380825,0.006916153533871192,0.016069632747275582,0.000850909227384652,0.0016677514397867214,-849.9091656364144
98,-848.9899486643778,0.0031887587939144185,0.006249852391457641,0.01632766926037163,0.0009614837612065807,0.0018844735436850078,-849.9091656364144
99,-848.9852714421407,0.003048070152980741,0.005974107722193745,0.015586705641730172,0.0007545865418320602,0.001478962445209465,-849.9091656364144
100,-848.9872590482285,0.003166440639647351,0.0062061096128927795,0.014442143663615986,0.0008310798367619776,0.0016288865483309034,-849.9091656364144
101,-848.9929805807151,0.0032013775769092314,0.0062745847516562005,0.015549800068027354,0.0007043807001098996,0.0013805608036205118,-849.9091656364144
102,-848.9890464375735,0.003610240416535992,0.007075941191941428,0.016470105837386777,0.0008772157079692759,0.0017193111942925864,-849.9091656364144
103,-848.9905671936693,0.003736577439086701,0.007323557206054842,0.017637848174075352,0.0011254916002383822,0.0022059230013695814,-849.9091656364144
104,-848.9961717906285,0.0037020662723101895,0.0072559165621084235,0.01660966778537023,0.0009596370697473555,0.0018808540949343687,-849.9091656364144
105,-848.9911298068942,0.0035849570587718365,0.007026386721315441,0.017013362982871476,0.0009849762158969915,0.001930517908786652,-849.9091656364144
106,-848.9865287483767,0.003314613326267549,0.006496522742160908,0.015148676341422952,0.000736555373426226,0.0014436220045348533,-849.9091656364144
107,-848.994027800298,0.00335464906940214,0.006574991356799003,0.017079077625752385,0.0010354775564413712,0.0020294987174246286,-849.9091656364144
108,-848.9900156553894,0.003415263787790943,0.006693794021774094,0.01732757231230822,0.0010113858716870123,0.0019822798829791924,-849.9091656364144
109,-848.9920155605785,0.0035046967535346217,0.0068690794136623086,0.018693920933537816,0.0012037845816224694,0.0023593744251246573,-849.9091656364144
110,-848.9914586876229,0.003549299656012788,0.006956499496125468,0.016392120304030644,0.0009742133178298138,0.001909423016205708,-849.9091656364144
111,-848.9908429029357,0.0037804398537097873,0.007409525958991054,0.018072368221815866,0.0011723479580959195,0.0022977597752170745,-849.9091656364144
112,-848.9922953170737,0.0032442113423044325,0.006358537389153033,0.017345884276206782,0.0010623467455464245,0.002082161360364329,-849.9091656364144
113,-848.9922002892056,0.003434384825145861,0.006731270566336778,0.015082014252814357,0.000755397666468029,0.0014805522202829369,-849.9091656364144
114,-848.9872092306308,0.003565345891436379,0.006987949539643156,0.01503426081042558,0.0007418227272325549,0.001453945828289088,-849.9091656364144
115,-848.992809145691,0.0033495186232094755,0.006564935867036759,0.015533693716000607,0.0008402595175982507,0.0016468783921595711,-849.9091656364144
116,-848.9884440743715,0.003400512223098243,0.0066648814862607896,0.017040647440742487,0.0010827494224138023,0.002122149872212598,-849.9091656364144
117,-848.990802914113,0.0034375382400567813,0.006737451145990494,0.014874248370550729,0.0006333035631115067,0.0012412521749794424,-849.9091656364144
118,-848.9917526365509,0.0032436338606835723,0.006357405545974413,0.01535263743100232,0.0008332039223620376,0.001633049679607101,-849.9091656364144
119,-848.9943256732771,0.0035888536041778192,0.007034023809975293,0.01714153258485312,0.0009488810050707947,0.0018597725955529262,-849.9091656364144
120,-848.9894332976257,0.0032573560525151818,0.006384300547753317,0.016165539723867108,0.0010465544585237666,0.0020512090465664005,-849.9091656364144
121,-848.9921469560117,0.003700350189249452,0.007252553101114899,0.016776229676229333,0.0009848907948479765,0.001930350486607061,-849.9091656364144
122,-848.9932307566136,0.0035460887608104678,0.006950206257170787,0.017421395908428828,0.0011308756414564166,0.0022164755282482076,-849.9091656364144
123,-848.9864880999639,0.0035785662283173,0.007013860923793248,0.01542065335015083,0.0007236770467938043,0.0014183809481541638,-849.9091656364144
124,-848.9896909090082,0.0034100308386119486,0.006683537629850337,0.015452965408336091,0.0007514496893106506,0.0014728143272426885,-849.9091656364144
125,-848.9966982950355,0.0035123562652424425,0.006884091780748801,0.016135898083693954,0.0008958507537851697,0.001755835212941992,-849.9091656364144
126,-848.9917818240153,0.0035123811956151046,0.006884140643381339,0.015982436266092623,0.0008293861902814502,0.0016255670622265265,-849.9091656364144
127,-848.99780430448,0.003154999501889451,0.006183685394945134,0.015842972207409843,0.000745238817246576,0.0014606412416845163,-849.9091656364144
128,-848.9972564716695,0.003458684302620265,0.006778896667029752,0.015161988227362698,0.000725626372156088,0.0014222015556583903,-849.9091656364144
129,-848.9967279131429,0.003493542962449581,0.0068472183848445455,0.01688249205552644,0.0010702724411280342,0.0020976954382567123,-849.9091656364144
130,-848.9930219761592,0.0032786673712183285,0.00642606996487454,0.016357881068692147,0.0009169763485219448,0.0017972406177780603,-849.9091656364144
131,-848.9976055845649,0.003445202606829586,0.006752473028829496,0.01515396722245482,0.0007384205788306355,0.0014472777399512655,-849.9091656364144
132,-848.9899014839699,0.003364163935003595,0.006593640150695593,0.01539602514942917,0.0006924957088743309,0.0013572666488422228,-849.9091656364144
133,-849.0048534959667,0.0034617915255273505,0.006784986712019578,0.016573820073164904,0.0010381291390833631,0.002034695723904964,-849.9091656364144
134,-848.9984040983159,0.0034027437015562148,0.006669255103670692,0.016656443221981253,0.0010640098020764906,0.0020854208912675126,-849.9091656364144
135,-848.9926740719858,0.0031591758009469756,0.006191870790686551,0.015367278676339347,0.0007878625632776161,0.001544182248791537,-849.9091656364144
136,-848.9973889802549,0.003606595991390438,0.007068798249911789,0.0166967217849295,0.001028359358823301,0.0020155473064583725,-849.9091656364144
137,-848.9998061660631,0.0038736806197056974,0.007592274502233964,0.017406736091543907,0.001350449455431276,0.0026468322955870297,-849.9091656364144
138,-848.9929660467462,0.003413749080327543,0.006690825249698717,0.016569056780993567,0.0008571812162252653,0.0016800443120257606,-849.9091656364144
139,-848.9978432311846,0.0035669527066000822,0.006991098839493827,0.015198337309459084,0.0008011192466652656,0.0015701648707857803,-849.9091656364144
140,-848.9940306146863,0.0033721722924310296,0.006609336242828689,0.014812190729749153,0.0006588203420937816,0.0012912641427861697,-849.9091656364144
141,-848.9919832335864,0.003229556334213329,0.0063298141011013265,0.01613599791600956,0.000941520021610436,0.001845345333079828,-849.9091656364144
142,-848.9996475440319,0.0033858348125617973,0.006636114290223047,0.01673100766099474,0.0009504999740722157,0.001862945716487798,-849.9091656364144
143,-848.9915082617783,0.0032074540851833207,0.0062864944890251755,0.014712752051007727,0.0006132235385453278,0.001201896050021052,-849.9091656364144
144,-849.0032331398011,0.003445153553121388,0.00675237688532812,0.015998831467602052,0.0008494120254304034,0.001664816977878811,-849.9091656364144
145,-848.9954119952635,0.003497608631771169,0.006855186950287907,0.017680188095832057,0.0011258657913976143,0.0022066564025650095,-849.9091656364144
146,-848.9923201839251,0.003359384404249305,0.006584272442554184,0.016009320013274486,0.0007484739306440727,0.001466981947429513,-849.9091656364144
147,-848.9980286289099,0.0035458832152141634,0.00694980339520485,0.01653717715882773,0.0010295636910678191,0.002017907754283048,-849.9091656364144
148,-849.0000373289221,0.003281283112184257,0.0064311967229606455,0.015203149015208708,0.0007766180753011779,0.0015221434573331244,-849.9091656364144
149,-848.9988579745565,0.0034406027508450485,0.006743457476765732,0.01520735225731237,0.0007271663815022103,0.001425219918512645,-849.9091656364144
150,-848.9977784056147,0.0034466253487668167,0.006755261551785763,0.015130500065751342,0.0006767705333415373,0.001326445871147377,-849.9091656364144
151,-848.9957991084532,0.002912728621142063,0.005708843194177455,0.015098379952739997,0.0006764300503216106,0.0013257785366909732,-849.9091656364144
152,-848.9995830375856,0.0033278214227586114,0.00652241013558772,0.015610833857780032,0.0007442449744263464,0.0014586933455505726,-849.9091656364144
153,-849.0045929912131,0.002958722066036209,0.005798988689694909,0.014645022874163978,0.0006656507751454185,0.00130465154556619,-849.9091656364144
154,-848.9994324011558,0.0033229357951481673,0.006512834481429375,0.015695737211127884,0.001108280439679372,0.002172189746541785,-849.9091656364144
155,-849.0041645165803,0.0032212871743209285,0.006313606845529819,0.01693649980052154,0.0010066869075292509,0.0019730700824653353,-849.9091656364144
156,-849.0094471656502,0.0035682780564196036,0.006993696477407006,0.01727057961684499,0.0009191386474852091,0.0018014786458698665,-849.9091656364144
157,-848.9988542271885,0.0030065046813340206,0.005892640894765752,0.014909555443520477,0.000631963704295993,0.001238626099956667,-849.9091656364144
158,-849.0041103579317,0.0035106788160559014,0.006880804040757284,0.01628228413881231,0.0008997025408664398,0.0017633845768973981,-849.9091656364144
159,-849.0033091331,0.003958827095711639,0.007759158528616114,0.01787989378797348,0.0011470614909736333,0.0022481992103611376,-849.9091656364144
160,-849.0017934641924,0.003222192918694116,0.0063153820718804664,0.016174000100593184,0.0007788729618587931,0.0015265629537752738,-849.9091656364144
161,-848.9981038032718,0.0035714140933938102,0.006999842996930637,0.016500610978663396,0.0009003990598317754,0.001764749728984005,-849.9091656364144
162,-848.9961427569317,0.003417225472208378,0.0066976388525813,0.015331574969847958,0.0007427620594358871,0.0014557868855771378,-849.9091656364144
163,-848.9970087167472,0.003433714099835549,0.006729955968885048,0.016577702941751028,0.0007970829913664127,0.0015622539557676198,-849.9091656364144
164,-848.9983952584114,0.003545244202000415,0.006948550952320258,0.015967481680968718,0.0008125377341016644,0.0015925446949190453,-849.9091656364144
165,-849.001503920216,0.0035508644706703078,0.006959566476496686,0.015990983686947045,0.0007064575947926272,0.0013846314423983405,-849.9091656364144
166,-849.0023278011572,0.0033294847828895247,0.006525670261537629,0.014679430072001034,0.0008696818946016124,0.0017045451914257195,-849.9091656364144
167,-848.9952338169288,0.003236998575004099,0.006344400625015511,0.014264757537666204,0.0006418072871506786,0.0012579191678306866,-849.9091656364144
168,-849.0022329568598,0.003264814019135327,0.006398917893726703,0.015010849314394743,0.0009750096404028893,0.0019109837797690122,-849.9091656364144
169,-848.9969106300367,0.0034151861187768496,0.006693641793303756,0.015092522817553272,0.0009584988936453707,0.0018786233107664142,-849.9091656364144
170,-848.996617298592,0.0032060770090963117,0.006283795469490666,0.014838274038674291,0.0006592453234296844,0.001292097090898641,-849.9091656364144
171,-848.9998336334929,0.0033889692192524863,0.006642257614449699,0.015449284121995928,0.0008504566370465635,0.001666864379024317,-849.9091656364144
172,-848.9974761044768,0.0034831940923283765,0.006826934972126302,0.015791913705201575,0.0008287208023740552,0.001624262925892284,-849.9091656364144
173,-849.0020036046888,0.0035500947346367496,0.00695805782159331,0.016343269727280067,0.0007847888671172874,0.0015381579150178736,-849.9091656364144
174,-848.993033920018,0.0035093135902778488,0.006878128247401535,0.016493900539289827,0.0007755615272552419,0.0015200726612151535,-849.9091656364144
175,-848.9991611341835,0.00333113940822608,0.006528913267605185,0.015562537010537697,0.0008471857760348106,0.0016604536092428453,-849.9091656364144
176,-848.9995571034779,0.003210570877039541,0.006292603288810675,0.015131650040148938,0.0006676339340361823,0.0013085384655677076,-849.9091656364144
177,-848.9990746083083,0.0034166646026789014,0.0066965395685035,0.015798537302863278,0.0007538055406255678,0.0014774317109728576,-849.9091656364144
178,-848.9944041261855,0.003512790113134952,0.0068849421069928874,0.015769833675614624,0.0008965261165199135,0.0017571588995785904,-849.9091656364144
179,-849.0015935580635,0.0037892045194543376,0.007426704388186905,0.01604322202364967,0.0008627126873513804,0.0016908857962144694,-849.9091656364144
180,-849.0003671051775,0.003259829872066432,0.006389149144978019,0.01576622371469336,0.0008383317968782699,0.001643100128976157,-849.9091656364144
181,-849.0044139527906,0.0037252796889146837,0.007301414022611356,0.0185559451612645,0.0013135332800586063,0.0025744779214096325,-849.9091656364144
182,-848.9997351502459,0.0033982962528474776,0.006660538264378477,0.01582533529685104,0.0008177828241476558,0.0016028248825048577,-849.9091656364144
183,-848.9997468893088,0.0035052620822417497,0.006870187437567707,0.016693303820817358,0.0009615653756191719,0.0018846335049943058,-849.9091656364144
184,-848.9987313195394,0.0035792745140699597,0.007015249138359224,0.015841673500792693,0.0008236454028067355,0.001614315325533187,-849.9091656364144
185,-849.0025014325977,0.003676036523069084,0.007204899191069248,0.016207395909012056,0.0008650413539437234,0.0016954498988674632,-849.9091656364144
186,-849.0002190975414,0.0033955551935670658,0.00665516588690938,0.014994355533312811,0.0007183622569533886,0.0014079641514815498,-849.9091656364144
187,-848.999104626952,0.003283021819737559,0.006434604527144765,0.014749153726238043,0.0006719870998132832,0.0013170705137095574,-849.9091656364144
188,-849.0003020137032,0.0033745141779176614,0.006613926254038405,0.015320274713132201,0.000756585752664339,0.0014828808264382336,-849.9091656364144
189,-849.0016224911374,0.0033942030822514493,0.006652515797427683,0.015487950560372013,0.0007647016569209446,0.001498787706483156,-849.9091656364144
190,-848.9980449228486,0.003434522031576633,0.006731539485999539,0.016642831230145462,0.0007664286765092215,0.001502172602676774,-849.9091656364144
191,-848.9937528456753,0.0034011586106561915,0.006666148382594423,0.015268161689913223,0.0007887644995879422,0.0015459500114761249,-849.9091656364144
192,-849.002505053788,0.0033368415923687067,0.006540089343157949,0.015480936921110675,0.0008713580266969973,0.0017078303499660056,-849.9091656364144
193,-849.0002732547108,0.0036048626082518993,0.007065400881388844,0.01589679057321073,0.0007598502213645694,0.0014892790675193437,-849.9091656364144
194,-848.9951439168308,0.0030415380844412685,0.005961305103111832,0.013924647483885971,0.0005728305911758509,0.0011227273279474554,-849.9091656364144
195,-849.0005536267624,0.0034513210145615822,0.00676446488762694,0.016066386407312654,0.0008422507101607049,0.0016507810578682653,-849.9091656364144
196,-849.0002971980226,0.003213506942217477,0.006298357870815691,0.01496776939307621,0.0008551233468954524,0.0016760109622544377,-849.9091656364144
197,-848.997850320756,0.0035022858830031194,0.006864354194249175,0.01552772395258905,0.0011813392975449399,0.002315382476709929,-849.9091656364144
198,-848.999057692113,0.003017869329953538,0.0059149151967569594,0.01462842453837082,0.0007467191150864851,0.0014635425721371306,-849.9091656364144
199,-849.0002074232978,0.003563653954897248,0.006984633404962332,0.01700301330908619,0.0009451511495269997,0.0018524622130195508,-849.9091656364144
200,-848.998459075983,0.003492166863286773,0.006844521280046286,0.015163738595775966,0.0007698053381389591,0.001508790737859038,-849.9091656364144
201,-849.0009253110943,0.0034007061454059554,0.006665261566999705,0.015461153912600554,0.0007530641888332817,0.0014759786881601024,-849.9091656364144
202,-848.995620670717,0.003357569671537227,0.006580715631796944,0.01608711683369953,0.0011279343396688388,0.002210710682676892,-849.9091656364144
203,-849.0066074662963,0.0030945865781302614,0.006065278240176358,0.014884614768137962,0.0006790495321349502,0.0013309126267032764,-849.9091656364144
204,-848.9983264672326,0.003339519366426589,0.006545337683870134,0.015150449136676644,0.0007644952369731307,0.00149838313081975,-849.9091656364144
205,-849.0007542990991,0.003451291345293447,0.006764406736929948,0.014938607019310109,0.0007752116737789344,0.0015193869610017248,-849.9091656364144
206,-849.0016328856659,0.0034401766033651613,0.006742622243053051,0.015983074874158232,0.0010951990184287312,0.002146550632023932,-849.9091656364144
207,-848.9958654111166,0.003283603821940178,0.006435745230500822,0.015652061270587,0.0008262459866263241,0.0016194123761583583,-849.9091656364144
