iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
122,-31.679043853306105,0.08500562131185328,0.1666079562546829,8.08310264274316,0.3466531749637347,0.679427738055382
123,-31.838223144459207,0.07408448478967745,0.14520292200097326,7.365410975449757,0.30255789789545323,0.5930025831132354
124,-31.810725864486372,0.07279870809938079,0.14268284599583067,7.477489444404821,0.29533874180753633,0.5788532971821452
125,-31.926397260543936,0.06769729560403025,0.132684261234661,7.079572513934588,0.3139068773730146,0.6152461741505398
126,-31.830165660054014,0.07870298622969074,0.15425501848594567,7.484176016768407,0.3640991571623148,0.7136212348395259
127,-31.865635326172217,0.07740768148054604,0.15171626782861836,7.250816641240608,0.32450459701308143,0.6360173229633236
128,-31.90684237996868,0.06843056570079116,0.1341214442152526,7.076884528898776,0.29242203258947086,0.5731366521613609
129,-31.994958846518347,0.0705277814151142,0.1382319114831372,6.780794786845076,0.3349631110572013,0.6565156338216048
130,-31.89882783434397,0.07060876297303012,0.13839063242006436,7.196825859329741,0.3219089724589892,0.630929992319915
131,-31.81380168185991,0.07892439626039748,0.15468897417194677,7.9103610718106525,0.5837985090249487,1.1442240519170812
132,-31.912529198546437,0.07271842425693976,0.14252549255610578,7.13853590401032,0.33040727526266594,0.6475863597448371
133,-31.7945790203027,0.07579194702296652,0.14854948648318214,7.714722459315091,0.3675012152713946,0.7202891462066348
134,-31.73962371953857,0.07031828125428104,0.13782129871314885,7.93317098641096,0.3190392697442311,0.6253054783526523
135,-32.00293871812231,0.06599531812864325,0.12934844668040407,6.657743835703936,0.2945088524992503,0.5772267440267497
136,-31.918251830900417,0.07295230183403197,0.142983884183998,7.199658476162414,0.35019831063510415,0.6863760762915743
137,-31.794510970854574,0.08050511553606442,0.1577871270219222,7.715197776629602,0.36299367848423253,0.7114545364448077
138,-31.855117118351192,0.06837307800177247,0.1340087703956219,7.554486303695353,0.34467491867224853,0.6755504269718793
139,-31.80245792038725,0.07510958305503972,0.14721207768169778,7.597190102843685,0.3266356494821635,0.6401941090518897
140,-31.96166545783785,0.06503488231431612,0.12746602707486052,6.839590907410521,0.2831890313022097,0.5550403021691169
141,-31.93990601865891,0.06647992988319822,0.13029826826581659,7.020570388430046,0.3109298464255672,0.6094113007126818
142,-31.87920536528637,0.06694259148176908,0.1312050683360452,7.193022752557343,0.28244437082728485,0.5535807944575538
143,-31.810494235073392,0.07567984682138834,0.14832977412542925,7.477192659083936,0.3090712348614863,0.6057684889858336
144,-32.016601379615835,0.05829877271879744,0.11426349487172922,6.5963397222583975,0.26174164305689507,0.5130041936458526
145,-31.947893242910535,0.07297020855770771,0.14301898071748356,6.899367703687651,0.31774180931929447,0.6227625026484105
146,-31.95935049506324,0.06342161491630655,0.1243040810773291,7.0226966256138805,0.3341743746428543,0.6549697388561896
147,-32.01658771064105,0.05979070710849526,0.11718763254283371,6.596346072299008,0.26682097960794515,0.5229595103512686
148,-31.934137804386882,0.07015556955590786,0.1375023896444741,6.958826073546443,0.30358656312560484,0.5950187299164811
149,-31.87112102245716,0.07008166007650674,0.13735752972673176,7.313745264585717,0.32288219327109385,0.632837470060645
150,-32.04405903142578,0.06000050788938534,0.11759883451730664,6.472398093405265,0.27262313409456157,0.5343315241777744
151,-31.904274769335686,0.06380711135059616,0.12505964020470536,7.2609109945508346,0.32831996255148005,0.6434953020064401
152,-31.95925522556103,0.07005458862112371,0.13730447064917195,7.0240304498148936,0.36520870957163865,0.7157959176007602
153,-32.02797480683675,0.06139894931191319,0.12033972933995019,6.7187110059096,0.342761463308685,0.6718001233732698
154,-31.939868598818247,0.06104784698729456,0.11965158142880938,7.0200747149168565,0.2890334022099034,0.5664950586604903
155,-32.04404184393089,0.056766495910114706,0.1112602875123651,6.472392815723796,0.25702746660686016,0.5037645775870173
156,-32.04403824705973,0.05226401935978096,0.10243559563247481,6.472412750225946,0.23747130696440497,0.46543520901188945
157,-32.0302938322416,0.05829821886701675,0.1142624093421863,6.534545488133006,0.2633127154407451,0.5160834389353042
158,-32.00851336409063,0.061259908272551816,0.12006721391042888,6.71908443535303,0.29655435833029536,0.5812358617857647
159,-32.00851299745873,0.05809584075655318,0.11386575553441844,6.719062523764458,0.2836874315456883,0.5560171486962211
160,-32.035977434206025,0.057432337789640596,0.11256531361563431,6.595885053572135,0.2991424320252405,0.5863083930171926
161,-31.986714321486026,0.06154763826989052,0.12063115434248455,6.902876704267201,0.3177475568517994,0.62277376760512
162,-32.000476291812156,0.06405029822010422,0.1255362777104542,6.841539230478614,0.3271621033840403,0.6412259397390887
163,-31.931722412067653,0.06722028295342089,0.1317493336192967,7.143251388868693,0.3329102318687854,0.6524920645476979
164,-31.961573609384722,0.06445107867884514,0.12632179297529383,6.839508621060746,0.2806437287249886,0.5500516007880067
165,-31.865386179665247,0.07467477870298252,0.14635987681134438,7.250522522528941,0.31102302608678983,0.6095939294927698
166,-31.95353451671673,0.06095103756544536,0.1194618384486208,6.9613721077277955,0.2890100455009253,0.5664492803520959
167,-32.000481750647566,0.05774443463488131,0.11317701219199468,6.841256190001993,0.304611211303,0.5970270034410002
168,-31.989053264759512,0.06741019059245693,0.13212154575219634,6.718585059587042,0.2989976657533672,0.5860246563381449
169,-32.0852362456964,0.055985605968144524,0.10972977135021397,6.283757933117628,0.2589270287082191,0.507487650892078
170,-32.04401326111361,0.05698784813061776,0.11169412989244906,6.472431439670248,0.25739387380707823,0.5044827225031209
171,-32.187107222141826,0.04185268831824843,0.08202976175994715,5.890222891302519,0.23377156168288937,0.4581838415081469
172,-32.01988474376421,0.06062390064108939,0.1188206618588699,6.8418645167510865,0.3503918591587197,0.6867554244271217
173,-32.04400965688569,0.058513513439330284,0.11468437894998779,6.47242244317162,0.2642838024479116,0.5179867344952054
174,-32.00617290190009,0.059721894949588,0.11705276318967703,6.90274689725079,0.3298042133371121,0.6464043800903042
175,-32.04400857466346,0.06093727667759497,0.11943486760403875,6.4723537002500375,0.27687953598719167,0.5426739185910575
176,-32.159645803988305,0.04879170288024238,0.09562998038965428,6.021426658692778,0.260209189798262,0.5100006404509408
177,-32.03026607500346,0.06464578162575327,0.12670340373891759,6.534522923750289,0.29023212803580417,0.5688445181065939
178,-32.035972979164086,0.0602233046465346,0.1180355081371915,6.595454235833781,0.2969653563442059,0.5820414030907468
179,-32.113771376175734,0.04854342155815259,0.0951433579403243,6.584806797733554,0.33539407684529565,0.6573603112448387
180,-32.05773504155283,0.061859803945484675,0.1212429878238587,6.409964833854442,0.2827430042841051,0.5541661052775002
181,-32.10463526014402,0.053826022042910336,0.10549706463516333,6.281009545620752,0.27778442938703585,0.5444474770646001
182,-32.10466425166889,0.05047607373424379,0.09893128660010601,6.280522484613845,0.2765857961036499,0.5420981989984927
183,-32.06341142665431,0.05755523927934525,0.11280619610910174,6.47119980456916,0.2890991414363323,0.5666239051766625
184,-32.15959923739537,0.04461936443106724,0.08745234729795931,6.0220385755142765,0.24418798576627604,0.4785996575592804
185,-32.13211592335419,0.05569531649200762,0.10916081443189464,6.152363292856874,0.32097726197854226,0.6291038733342205
186,-32.112696823365404,0.052862545450207195,0.10360868521351779,6.156174736594694,0.24733787678729632,0.48477333051570626
187,-32.09089261505422,0.05863849489595478,0.11492933810370716,6.34474719264373,0.2966705872016204,0.5814636661875254
188,-32.04399060312225,0.0646460066929688,0.12670384486255412,6.472452026856758,0.29373048842341887,0.5757011784712602
189,-32.10466005881001,0.05251957471439895,0.10293647492358243,6.280439621186484,0.27205078614989675,0.5332097428196058
190,-32.08521330156797,0.05840575835379716,0.11447318286319183,6.283814400046277,0.27011426685208056,0.5294142347405193
191,-32.18139890639239,0.04388517957018959,0.08601337141264458,5.830473480777016,0.21126893709026978,0.41407950774898716
192,-32.167657939170454,0.04388516137662831,0.0860133357539197,5.896362049931689,0.210081660820878,0.4117524890212802
193,-32.12405228473951,0.04890181005611422,0.09584578648880251,6.277427359012145,0.2822055973648776,0.5531128070707717
194,-32.140174754740656,0.04812590137415054,0.09432503341686176,6.027131663316609,0.22647629436150907,0.4438853803006495
195,-32.07715068520446,0.054982185275857354,0.10776310293198887,6.408206016006359,0.2783890111825369,0.5456324356094907
196,-32.06340983480672,0.0593847629283373,0.11639199656999046,6.4712289774106955,0.29523201335073074,0.5786441132506807
197,-31.97528569063848,0.0679678266102804,0.1332144922636127,6.779279759357408,0.2977923809984148,0.583662341627323
198,-32.167657061144894,0.04529649831083878,0.0887795053150234,5.896941304310969,0.21438706901711518,0.42019093402464863
199,-32.088518635762995,0.0504801599903849,0.09893929551497421,6.529893105437559,0.3067815479393064,0.6012807850824886
200,-32.153915230540974,0.052504000163263946,0.10290594936428245,5.961873921506584,0.24991954989962728,0.48983331683573034
201,-32.10463972306476,0.0486656439090694,0.09538290934622706,6.280760203331676,0.25613489755134644,0.5020151743844955
202,-32.03592625526983,0.0595963969883643,0.11680679170554538,6.596152349621476,0.29303631261014407,0.5743406188783029
203,-32.15391419117093,0.04197931294756389,0.0822779414729612,5.961878489242122,0.19982259453029777,0.391645088576734
204,-32.16765613253788,0.04543520903210792,0.0890513733329805,5.896346099573161,0.21750119661974382,0.4262945119690628
205,-32.09088623156961,0.05310158916922698,0.10407720229352709,6.344784187236337,0.29109077882301804,0.57052744272483
206,-32.13212466949748,0.05312486935751518,0.10412283062412528,6.152093755224142,0.291882116674774,0.572078436413875
207,-32.11836682869847,0.04939596591737277,0.09681431417961864,6.216842444256255,0.2779295008113503,0.5447318118314424
208,-32.14017352513715,0.04825658265385379,0.09458116401853373,6.027107685461289,0.2270919408491714,0.44509202524367625
209,-32.14017404998757,0.050798129613766674,0.09956250452498025,6.214302252095113,0.3708805974978623,0.7269126136605062
210,-32.11837528943407,0.05399822333726592,0.10583457297019146,6.216676263838698,0.2948137464636222,0.5778243252160222
211,-32.15959320627452,0.048277822290581335,0.09462279294156443,6.022598067490918,0.257085629531887,0.5038785748253055
212,-32.14017151001492,0.051780015862835864,0.10148696621007099,6.027124907911907,0.24367419714375754,0.4775926503634777
213,-32.20081290012726,0.044194520511996176,0.08661966851752917,5.823911523409515,0.24580397302126908,0.4817669343785425
214,-32.16765409601642,0.048646318854059276,0.09534503293440798,5.896355767711874,0.23287328853844227,0.456423258496751
215,-32.165309770916515,0.04444597694153894,0.08711251406311403,6.081360568091542,0.26964649664366425,0.5284974219789825
216,-32.09894917201413,0.05104535830610283,0.10004706385790404,6.220176247703052,0.23745488608629345,0.46540302468219635
217,-32.15156188688679,0.05338313934296286,0.10462903049389041,6.146947780484692,0.33410247688208716,0.6548288218345168
218,-32.1458492357183,0.04918255344009471,0.09639603341030216,6.087364531672421,0.26215715958568686,0.5138185910772657
219,-32.118404649333286,0.05054804840807485,0.09907235436861392,6.216140550088518,0.2801188370125915,0.5490228319359248
220,-32.05773226410171,0.05872816658409193,0.11510509138288888,6.4098682972716094,0.2684298708021691,0.5261128791469913
221,-32.19275754295155,0.03950519460491295,0.07742875862787542,5.950022878180935,0.25367578650671513,0.49719540530303347
222,-32.13211523462854,0.05373869188772832,0.10532590067624227,6.15218509943696,0.29713683381268124,0.5823774927531186
223,-32.132113410505724,0.04853837861888316,0.09513347396098,6.152218577114738,0.2581986553583266,0.50606006535899
224,-32.11269584166282,0.05153620576112727,0.10100910719165508,6.156095574660197,0.24113284505846644,0.47261169180427137
225,-32.1264366915752,0.05226384985066338,0.10243526340070931,6.091708972647345,0.24595118861471552,0.48205547163966017
226,-32.167659560615874,0.04345272774199198,0.08516578140432875,5.896283231008681,0.2080120254925268,0.4076960783165801
227,-32.19514142055254,0.044737293523735844,0.08768348407231925,5.764110779496476,0.21658107235871218,0.4244911015561393
228,-32.167659566916996,0.04515736449448281,0.08850680804593408,5.896281771191299,0.21617210817209623,0.4236895464794053
229,-32.15391790978771,0.04967082592100254,0.09735302988752353,5.961807698921655,0.23643669108259044,0.46340739914569984
230,-32.13211288045652,0.04950118722024869,0.09702054414366182,6.152319730658137,0.2769925589397311,0.5428954395074612
231,-32.195141282073486,0.041375257872072,0.08109401528031847,5.764235002125298,0.19918592659298032,0.3903972423494804
232,-32.11837269204868,0.05045632728577114,0.09889258427227705,6.216751131129635,0.2814172908360862,0.5515677546655627
233,-32.0634081596969,0.060954389452324016,0.11946840802618322,6.471227400280082,0.3018247886821104,0.5915657154583489
234,-32.15391842171407,0.05786448381808496,0.11341230426744728,5.96180114091983,0.2754372964319398,0.5398471810056847
235,-32.14017743443946,0.05380652132371677,0.1054588439278713,6.027043613161989,0.25321052962736795,0.4962835185759535
236,-32.181400338378,0.04330757810272911,0.08488129333900454,5.830383512343775,0.20848805738476908,0.4086290836808675
237,-32.18707532201704,0.04094226193886767,0.08024535884578568,5.89042151588956,0.23012403407456952,0.45103481876322443
238,-32.26952227058368,0.028420144989797357,0.05570246061540928,5.48602895037842,0.1863237855574968,0.36518790915585797
239,-32.10463828646145,0.05766368199885271,0.11301873993372194,6.280787678800795,0.29399940554411896,0.5762282463426587
240,-32.17334300677224,0.04347547769636323,0.08521037049554632,5.956184943347899,0.2405028757113653,0.4713769745725889
241,-32.19282011292803,0.03933309463428552,0.07709144888370527,5.948783714929597,0.2525039165338132,0.4948985823615818
242,-32.17902011033532,0.0469315099186155,0.0919840691805707,6.016152039768249,0.28053687179363196,0.5498421650510492
243,-32.187076640444765,0.04185420281399131,0.08203273011705796,5.89027425409786,0.2349115412659624,0.46041816043408096
244,-32.112693600394834,0.054039985733751815,0.10591642576321188,6.156204780017896,0.25138612664780113,0.492707754442715
245,-32.14584922792916,0.05081876652285963,0.09960295212355467,6.087364435082679,0.26831750014826183,0.5258926367124138
246,-32.0861269303973,0.05812654776702694,0.11392594016901991,6.715398552892407,0.3963908683165412,0.7769118257009799
247,-32.132108795707865,0.05143429833769755,0.10080937231197556,6.152267526687432,0.27038529960964874,0.5299454491839835
248,-32.11836825298909,0.04905429325125317,0.09614464805952244,6.216897432519825,0.2578567107037373,0.5053898661512889
249,-32.14017410828307,0.04679998815465932,0.09172629126003341,6.026981075931721,0.22150369074578288,0.4341392563044325
250,-32.20082263866212,0.04032052494890114,0.07902677673759494,5.823838059915651,0.2284882508879345,0.44782874263090366
251,-32.09088878575541,0.050694508921678,0.09935941170043333,6.344716759329961,0.2633531825533486,0.5161627530185654
252,-32.14017428577628,0.04598599612517077,0.09013089619853319,6.02697973040884,0.21765099614597005,0.4265881136453674
253,-32.195138421488785,0.045435244867002136,0.08905144356808255,5.764142911333534,0.21995962956332482,0.43111295199688837
