iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.3204423481224796,0.1620331619267955,0.3175791616776659,12.384473939870578,1.5954495905226334,3.127023736573538
1,-0.47990267093715566,0.1560656104776894,0.3058829757615281,11.448828165748226,1.4919141929610176,2.924098086227735
2,-0.5119204891758382,0.15271365659909691,0.2993132668816475,10.993440536577726,1.5300394142934675,2.998822146941955
3,-0.4518880800665412,0.14604494474237711,0.28624283181920146,11.440612151428482,1.4871675782577325,2.914794892360808
4,-0.5002243375770583,0.15173425928449202,0.29739368341846667,12.26057955091794,1.5116460046615388,2.9627717265104825
5,-0.758181375221612,0.1520296334068427,0.2979726060602391,10.681127447473457,1.4793812832631634,2.899534034598448
6,-0.8691483491842513,0.11863230646838119,0.23251504808094522,7.188006224268721,1.0304717787388915,2.019687573413155
7,-0.9187821493411972,0.12789160108302988,0.25066293204790235,7.283495736182415,1.0213280301822538,2.001766155558455
8,-1.2628168924498038,0.09766227475359023,0.19141454116529222,4.502014317126431,0.638823440128447,1.2520709351317358
9,-1.4038605509578486,0.081859716531938,0.16044209618725655,3.7822266367131387,0.5073797412284178,0.9944460192929513
10,-1.5715401503796957,0.07351115563253144,0.14407921750168035,2.6315767871305953,0.2586518692621906,0.5069483482878562
11,-1.5642890150951536,0.07198944263549498,0.14109671483268238,2.4940136762512117,0.24830999144769061,0.48667864023892243
12,-1.6656558312187753,0.05804312707236325,0.11376243861191375,1.7772737503736047,0.06941465732054476,0.13605022834745734
13,-1.7784821687087735,0.05602596182452767,0.1098088673752902,1.4445080111355528,0.04952320511803141,0.09706369843033125
14,-1.7961223963141042,0.05064144506262008,0.0992554084477991,1.2284498131621029,0.03831389020252223,0.07509384490456561
15,-1.8579634128740221,0.04396946886134654,0.0861785753875946,0.9701597467200914,0.0352632748154126,0.06911474861514702
16,-1.9162447776715483,0.03928362419459548,0.07699448860361344,0.7799882986612656,0.03128947475198644,0.06132624360906877
17,-1.977052032502237,0.032080822283863886,0.06287725627080322,0.6357762780583927,0.027030124106555534,0.052978069746496756
18,-2.0190497922897483,0.031171862562913835,0.061095727954343544,0.5164316382684397,0.02331886516574433,0.04570413588520452
19,-2.0268262621494975,0.02985497281137363,0.058514671469714834,0.4410235319499982,0.019417892110283868,0.03805836919184085
20,-2.0782168034446538,0.02643174052940365,0.051805259486338816,0.36147551348497253,0.017861587072019118,0.035008067367883706
21,-2.0813548997308295,0.02245044373981068,0.04400206116697165,0.3017491655885365,0.0171548604322368,0.03362290860699535
22,-2.0974115574510956,0.02319581762456842,0.04546296713611353,0.3023015419535729,0.01765509742695443,0.034603355100376466
23,-2.089907651062369,0.021462106643109557,0.04206495605285257,0.2758505765218956,0.01848531039368493,0.03623054261466639
24,-2.1423071164635257,0.02109844432889012,0.04135219101444799,0.28924181437517543,0.020638033345676786,0.04044980206926318
25,-2.134835960702686,0.02429577552525441,0.04761884500596836,0.30681601181481644,0.020675698943090258,0.040523625283649764
26,-2.112665526860254,0.022177213750530944,0.0434665402284871,0.323581783856708,0.019607745721760637,0.038430475432670176
27,-2.153229203856702,0.02376767352704285,0.046583784109310064,0.3519645741844578,0.020710345399664352,0.04059153109072692
