iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
24,-7.559088616417862,0.11104490683741958,0.21764401806794798,6.109030737790565,0.41790181101535506,0.81907249866416
25,-7.585975055341363,0.1055326599572919,0.20684021270900443,5.853490316550923,0.4015371618948239,0.7869983757682838
26,-7.787672628407012,0.09520349513539791,0.18659542166771415,5.185462877741498,0.3960610809510027,0.7762654543419681
27,-7.877528230815308,0.09355861360981624,0.18337151311873875,4.741951530842937,0.38968763121389716,0.763773722399965
28,-7.932469942923907,0.08853530498365773,0.1735260091282387,4.274109329234935,0.37877517757926965,0.7423857062931319
29,-7.9335960139482395,0.09320411347934873,0.1826767056305077,4.123813685089251,0.3703030883764235,0.7257807165817428
30,-8.167748088662425,0.0806754139926604,0.1581209058634731,3.2782206834517122,0.357306089558442,0.7003070669913894
31,-8.210126713719184,0.07274527329538868,0.1425781157044852,2.904435460367617,0.32247050621278667,0.6320305782534617
32,-8.129523431858392,0.08172472823856791,0.16017752399391663,3.2564943734330685,0.3517477980714398,0.6894130158612894
33,-8.276255303222133,0.07085965742968274,0.13888237651902424,2.6301989787260984,0.3345426216578547,0.6556914897430047
34,-8.204726711773594,0.07970555578194058,0.1562200187003518,2.8157994504155544,0.36146293548909925,0.7084543353047594
35,-8.140476046731312,0.08291297680638963,0.1625064483915285,3.293739442390366,0.37698026622476216,0.7388677446828552
36,-8.247389383736564,0.07110759977995765,0.13936833459580525,2.502909896238085,0.3150050545422913,0.6173985618509663
37,-8.367093674866638,0.06510547380869486,0.1276043838614577,2.10313973300509,0.31433168020978247,0.6160787724111353
38,-8.33477002242384,0.06982385041882953,0.13685223208281785,2.4039230030843797,0.36345031144657614,0.712349520605155
39,-8.40113636560552,0.06224427863569962,0.12199654436964719,2.0334475412186506,0.320594339117372,0.6283533583174697
40,-8.439816694381788,0.05977722008139431,0.11716119845545732,1.636499130217596,0.2848074184906574,0.5582122827715155
41,-8.429024417548234,0.05930430621632937,0.11623430431214041,1.8679276191451308,0.3164158761745017,0.6201637214387087
42,-8.406471458687314,0.05929388589616878,0.11621388085991828,1.7243064279389968,0.29071330051315963,0.5697875988325625
43,-8.600023537561373,0.04318473607494718,0.0846405273887641,0.957342715201964,0.2296697850518936,0.4501445070387671
44,-8.455289754938455,0.05592949924737883,0.10961980419822258,1.4163774536809122,0.2694036318643007,0.5280214157583167
45,-8.486167223171229,0.04856930771668719,0.09519409387875022,1.2284064839715843,0.2190296777864115,0.42929028000677927
46,-8.49369601450844,0.051014449374191105,0.09998648346455646,1.3638138402924918,0.26800284503389427,0.525275924020702
47,-8.564534930233496,0.044376763563598993,0.08697685833510337,0.9938610461298322,0.23416545414559797,0.4589558565488375
48,-8.607372123940038,0.03928411449300646,0.07699544957084062,0.8133517917773635,0.19741758883872018,0.3869313640386281
49,-8.622438016534005,0.03708618744763015,0.07268759172125652,0.7125348535513304,0.19208985015705862,0.37648918810353055
50,-8.57402105827904,0.04040778991923202,0.07919781293655542,0.8616718878280594,0.19763570530796962,0.38735886446279205
51,-8.572787247476498,0.04069971239250626,0.07976997047045079,0.8605104856877084,0.20211270824691566,0.39613362898180626
52,-8.661793106579953,0.029831181813331085,0.058468041970395186,0.39886878913456314,0.10110138805882893,0.19815507938231258
53,-8.568747060243862,0.042449007985083366,0.08319852683021657,0.9386693303226308,0.21751149277150758,0.42631469205569916
54,-8.634700585785843,0.0384347137564451,0.07533065471873858,0.6424513588335471,0.20605289955318978,0.40385626203430136
55,-8.595791460941708,0.03850583958447219,0.07547005878004226,0.7913965734935209,0.21191756896048516,0.4153508028538342
56,-8.642683916238855,0.03173063356653269,0.0621908989970418,0.5298910577366001,0.16996758771841283,0.33313035046724154
57,-8.707863341860229,0.0195373880078873,0.03829257684744387,0.19706807145329844,0.06462093002813966,0.12665469550263664
58,-8.62464389812012,0.032649110305000305,0.06399108032507614,0.580547438865915,0.16673386902714274,0.3267923782962182
59,-8.688098479775025,0.027722316561785497,0.05433474202911783,0.33618823220293664,0.14599650820437915,0.28614789794918966
60,-8.626792239083173,0.03182114784958347,0.062368303731907784,0.5216847624709187,0.12928642387087724,0.2533967344768989
61,-8.6940247816829,0.02279547437707528,0.04467830878957317,0.2697751760430205,0.11247895181082221,0.22045469456802783
62,-8.66817384513564,0.024694484686125163,0.04840030060158122,0.3071268202171539,0.0816295865617947,0.15999104973401237
63,-8.667471012849774,0.02344043228953823,0.045942403069544696,0.2819064381509037,0.07654941898855558,0.15003410425503547
64,-8.689450740642144,0.024254185323397733,0.04753732970821952,0.2557794529678667,0.08306916675461093,0.16281257506478944
65,-8.635437054933202,0.031726506623016064,0.06218281033638298,0.525290484830738,0.15483262128284306,0.3034663613463023
66,-8.699208808434118,0.021970208645031235,0.04306081767709176,0.2463703631331698,0.10998992233979141,0.21557628644834867
67,-8.694929325231758,0.020032205059019155,0.03926240044659861,0.20748236422675775,0.0652522371278752,0.12789203468130272
68,-8.65665424345978,0.03208576499453472,0.06288694380570406,0.5317688479249076,0.19047664723710522,0.37332736848066705
69,-8.714533766593846,0.019556512533830075,0.0383300602295131,0.1930895854455413,0.10308790386037965,0.20204857880807173
70,-8.66935586569329,0.030124804369177374,0.05904353160490251,0.4681133982983117,0.1729056570918266,0.3388888606232127
71,-8.684866387294486,0.02524823019319231,0.049485621852033694,0.3456151388054244,0.14284698350722516,0.27997494297434844
72,-8.718600931332722,0.01385955793671855,0.02716423439761462,0.10211007014147398,0.03950726377248448,0.0774328141217936
73,-8.707485757463587,0.023130177193039194,0.04533431425438658,0.26478257820373907,0.13823932286170534,0.270944094056147
74,-8.674145660116334,0.024833491202075876,0.04867274836646101,0.33236815784780394,0.11740068246115369,0.23010110938428444
75,-8.668160181061463,0.026393413049502417,0.051730139006114215,0.35953195076132527,0.1199953406106646,0.23518654590951915
76,-8.733994014382919,0.011537587393122625,0.022613255759003716,0.07357041530454536,0.02804295076144202,0.05496317351265645
77,-8.664971809984612,0.026131880390338032,0.051217544413371036,0.3358844742311569,0.11809718697564174,0.23146623314775056
78,-8.69702385286837,0.023972647838163837,0.0469855263768631,0.29448845070107266,0.13868101625011303,0.27180979718963555
79,-8.70060551429123,0.02384403479488219,0.04673344944408899,0.29656056765715555,0.14226691659231944,0.27883803271250995
80,-8.730469247773115,0.008810731202063809,0.017268715833508363,0.04885322747176733,0.002267603816881243,0.004444421812292797
81,-8.731062075822361,0.01330819891386553,0.026083590570271504,0.10056985642744669,0.039091450778723925,0.07661783562971915
82,-8.71198697876346,0.015424886404677452,0.030232221818789328,0.13121700435898753,0.047355942795361934,0.09281594233284844
83,-8.714119166753257,0.01669622172689993,0.03272399326261901,0.1568981215906426,0.05472927898785528,0.10726741571604109
84,-8.717001091423661,0.019854235694576488,0.0389135869019395,0.19823742604921524,0.10446600147892784,0.2047496005076066
85,-8.747603377963724,0.008740992147811896,0.01713202979885873,0.04474867162081303,0.0025792160290020565,0.005055170525192446
86,-8.72658892917585,0.01767811408464472,0.03464846692049391,0.16899487385396625,0.10043418718102268,0.19684738969135882
87,-8.724794079646028,0.01657369094253924,0.03248383733827461,0.1277817022779552,0.04804723823395642,0.09417085649517046
88,-8.67040304829558,0.025238914209595315,0.049467362859703025,0.33595311945707607,0.11691468337378245,0.22914856867651748
89,-8.715634886135676,0.017134490106660853,0.03358298350251314,0.15819153866082966,0.053188115112662256,0.10424679002638858
90,-8.724877901485783,0.013721410384094312,0.026893470169918762,0.10456639160217224,0.040017049523084755,0.07843197583280187
91,-8.714658254129464,0.022089319561865276,0.04329427078425203,0.26817734022445133,0.1378213608256062,0.2701249035184876
92,-8.710177855128684,0.02132823311987439,0.04180256876882816,0.22711061664029253,0.10857298433542045,0.21279913899145556
93,-8.716672136807675,0.020743931457113354,0.04065735855370966,0.1977803737576519,0.1038164291283839,0.20347646209518744
94,-8.724668459240949,0.0181437321656378,0.035561061589791006,0.17250917852086267,0.10198140306280207,0.1998798770959548
95,-8.731811826320868,0.01646216418994312,0.032265248919873514,0.12790241514502065,0.04886876688273532,0.09578102305904496
96,-8.730342497136412,0.01371833210527638,0.02688743685430124,0.10302164065036838,0.040269713506852454,0.07892718814117697
97,-8.73928810063503,0.013556437478929168,0.026570129217370137,0.09996866480966499,0.040158823158530844,0.07870984705223351
98,-8.709163523000537,0.022309148947589324,0.043725128463014726,0.26872863966624205,0.13775907794479744,0.27000283131524905
99,-8.743801378590948,0.011393841450998731,0.022331518889517104,0.07263449420209417,0.02871308079977002,0.05627660425273777
100,-8.742042015915999,0.008251183048257973,0.016172021604433047,0.04680865213357058,0.0024338942383686788,0.004770345049382156
101,-8.75211912911571,0.011450688344220495,0.022442936752864753,0.06926806755645554,0.027903406550112864,0.05468967188420025
102,-8.748740559696053,0.011341473586873582,0.022228879761884524,0.07108235355251119,0.029199139405698935,0.05722926161473419
103,-8.720165428314846,0.0199380926850075,0.039077943583036207,0.19990606447255344,0.10617959493257392,0.2081081819608965
104,-8.722002661073644,0.01967468930126631,0.03856168243749749,0.19738405129533337,0.10413270579506935,0.2040963529710413
105,-8.757005130391468,0.008337346215385287,0.016340898308796484,0.0420269921792603,0.002584539951601091,0.005065605221743033
106,-8.730012440314683,0.015845493727369736,0.03105659702290002,0.1294694858501638,0.04938235835722408,0.09678764385180974
107,-8.719982082542217,0.01961832628144895,0.03845121294859555,0.19856555653119734,0.10538028549837755,0.20654156425736855
108,-8.746575921702323,0.014432194807571604,0.028286582040706318,0.09807681728270591,0.04083168941108671,0.08002864067365545
109,-8.691125132313358,0.024504443254430307,0.048027826239888875,0.32597590707527313,0.14088708981383116,0.276133621921769
110,-8.715988246333147,0.019129225533161237,0.03749259309714004,0.19990671940841398,0.10395483265325577,0.20374772801926969
111,-8.747946755085925,0.01117561448475574,0.0219038018952254,0.07063626985180999,0.028019978817370058,0.05491814932962053
112,-8.7125346517698,0.021458116861089376,0.04205713622378685,0.2282521386312639,0.10848058543451768,0.21261804047347502
113,-8.756809997339523,0.008325031587828036,0.01631676208230125,0.042412925875525864,0.0023367537971579286,0.004579953283166755
114,-8.750260484993607,0.011983287979521544,0.02348681285623398,0.07090993042347576,0.02957496272882813,0.05796586179261757
115,-8.72018688638924,0.016094133329079528,0.0315439216873816,0.13158843050259678,0.0491350709311057,0.09630296940278811
116,-8.741243942248763,0.01175823553626463,0.023045718172817684,0.07350943314279856,0.029372148404573768,0.05756835302153019
117,-8.751835652964475,0.008233391979202991,0.016137151749838815,0.043551968974542915,0.0025130261825409067,0.004925440809986356
118,-8.720673312369929,0.02307981425453431,0.0452356047087614,0.2675639923761712,0.13903089207106045,0.2724955411977539
119,-8.75738234471561,0.008284873676697054,0.016238054022790167,0.04167215790712575,0.002630900295459896,0.005156469826017183
120,-8.750668698821183,0.010967881037308802,0.021496651819845062,0.0696500327239575,0.028347529725429987,0.05556013731252138
121,-8.740401089724969,0.013187057092994978,0.02584615696434362,0.10077161012810379,0.041254459127123895,0.08085725409084255
122,-8.736829322695247,0.018100675293777433,0.03547667167165773,0.16854240405162849,0.10226868573089642,0.20044294077880231
123,-8.707691345073663,0.022395130211391043,0.04389364864341133,0.25533299123783554,0.11272197436272559,0.22093101001718946
124,-8.728377919746062,0.015477293110026071,0.030334937073821025,0.1292865535402309,0.048974836903643605,0.0959889164798646
125,-8.750327324667253,0.008361223807385616,0.016387697529154675,0.04370455855105502,0.002487654637257118,0.004875713494998004
126,-8.753897696119822,0.008112331621152963,0.01589987780810524,0.04240613173720888,0.002502099525367247,0.004904024955454567
127,-8.740093148304368,0.014045513027355735,0.027528699678005385,0.09992236886628583,0.04098552380151418,0.08033015053847695
128,-8.751358190621016,0.016118936684689066,0.03159253537107203,0.13759886566002238,0.0988741369690353,0.19378974746178948
129,-8.731740475046575,0.019181222310499943,0.03759450490803605,0.19695970986072697,0.10628608135986654,0.2083168915232324
130,-8.733190674012258,0.019970683888964294,0.03914182116900432,0.19633715133822632,0.10647642464601573,0.2086899575087838
131,-8.742109315432284,0.010891232174542288,0.02134642280936674,0.0723603245099189,0.029246001581131387,0.057321109790818996
132,-8.758774254145422,0.010816388539842433,0.02119973198088295,0.0675899955843298,0.02922390679955948,0.057277804814691774
133,-8.769160652206558,0.008148164303691679,0.015970108575350576,0.037143126436116856,0.0026656951067804955,0.005224666403054425
134,-8.765246525789104,0.008059297186523878,0.015795932226291786,0.0383380645816152,0.0025904326039479643,0.00507715460811632
135,-8.762113980636897,0.007706840141236963,0.01510512911143203,0.03884429919708567,0.0023886201064627238,0.004681609381415168
136,-8.762314996612556,0.007926947033655637,0.015536530693321665,0.038662671467171214,0.0024461466645215,0.004794359363364922
137,-8.738268848306113,0.01807557082866651,0.03542746782418918,0.1663787155775937,0.1023566853012221,0.20061541676729566
138,-8.75769380034734,0.010772990483893172,0.021114673354223346,0.06626681146482653,0.028607793181784878,0.05607024431346888
139,-8.767843716645856,0.007777564698677776,0.015243746696838558,0.03665398965703111,0.002440986698295601,0.004784246015400717
140,-8.75683764122897,0.013590000335632825,0.026635911207727583,0.09332898722196734,0.0401842263862858,0.07875963646372429
141,-8.753835169412984,0.01597110189568751,0.031302784508966904,0.1357973391561302,0.09915358314105477,0.19433745189456522
142,-8.736187284442707,0.020899535832072477,0.04096233752446641,0.23454992866674926,0.13623491651497663,0.2670155298061752
143,-8.757257556477079,0.010840324915481706,0.021246646415056348,0.06677180546553643,0.02933553230644855,0.05749658678795039
144,-8.772400457690729,0.007923151907187136,0.015529092382126627,0.03498442834444529,0.0025396102350145077,0.004977544595397738
145,-8.76874047239557,0.010867425487395685,0.021299762559968186,0.06274365900880993,0.029748089094451674,0.058305183234014034
146,-8.772826181227174,0.007879611553648322,0.01544375485731641,0.03418585074092308,0.0024764094094500656,0.004853673253498233
147,-8.773082267721392,0.007256298337713842,0.014222083402996992,0.03348802396944975,0.0022397880142145995,0.004389903840865101
148,-8.761408666011906,0.016146821396777297,0.03164718840248423,0.1322859392481409,0.09924333072394306,0.19451335392472582
149,-8.759367757340708,0.010781823316028295,0.021131985387089675,0.06496647683177895,0.029661887870883863,0.05813623194039784
150,-8.773336364091387,0.007449119284664609,0.014600005514485405,0.033304566490426374,0.002310488576642913,0.004528474396911322
151,-8.782454935850634,0.007819059128221374,0.015325074284303046,0.03066569408073116,0.002597353297606007,0.005090718918434118
152,-8.757285986050437,0.015904915307743434,0.03117306118033692,0.13374151440486307,0.09922828052954605,0.19448385608574734
153,-8.778172872060974,0.007588365551925034,0.014872923183297476,0.031825298011188885,0.0024436780704198712,0.0047895210078332815
154,-8.771860897810573,0.0077793152629911004,0.015247177739845295,0.033576637519989586,0.0023650628800310795,0.004635438066033491
155,-8.747322774291383,0.02104093019199391,0.04123946537752951,0.2172548036132529,0.11077463945535904,0.21711430373291338
156,-8.773710000226961,0.007898670773265672,0.015481110241339857,0.032611277088967855,0.0023993619760131965,0.004702663058860722
157,-8.769894403354577,0.010641301641601358,0.020856567966165616,0.06067467725817594,0.029325063757084293,0.05747606880822606
158,-8.75817883955252,0.01325231213675733,0.025974054499927415,0.09091690444709094,0.041484065781784166,0.0813072748645874
159,-8.76981414259474,0.011050294427442231,0.02165817909635043,0.06076246695329211,0.029883542247929804,0.058570666536423545
160,-8.770289892824668,0.010725662961394758,0.021021913114648946,0.05959967130771095,0.029009317495599454,0.05685721750746261
161,-8.773052481368348,0.007345036399058152,0.014396006807289747,0.03276358689826811,0.002228516719927984,0.0043678125100041825
162,-8.77796301708691,0.007007297611482667,0.01373405094745957,0.03071365231449779,0.0021387573524536047,0.0041918873824793035
163,-8.77399034835952,0.007068498649993874,0.013854002778757986,0.03197702887483435,0.0020877933779238117,0.004091999827891893
164,-8.762170924479522,0.01571145675853129,0.030793889391379746,0.1308583223885101,0.09962155204164531,0.1952546540856075
165,-8.76214596375533,0.013177035010074648,0.0258265140427697,0.09018663358444726,0.041896915233110385,0.08211644492022392
166,-8.770004471311271,0.010581327783734887,0.02073902136473341,0.06023997021339191,0.02989119989036972,0.058585675239812264
167,-8.763861762054773,0.013154665862346902,0.02578267131885846,0.08953117740271178,0.04206732156431097,0.08245043519211467
168,-8.760293545929748,0.01600321334121724,0.031365721785696694,0.11739985911216338,0.050625223619930666,0.09922361500435056
169,-8.78265169812213,0.0069597357745857175,0.013640831460102983,0.028886870536295427,0.0021651506515068817,0.004243617298056922
170,-8.778434546321217,0.0073544669129403184,0.014414490274854497,0.029999860461675125,0.0022521125780567944,0.0044140595421209685
171,-8.773417445818964,0.010645852811049664,0.020865488094371835,0.058367346791110136,0.029746105802715618,0.058301296053640525
172,-8.78236314346223,0.006634442887619532,0.013003269117222199,0.028275042326179018,0.0019421580882497407,0.0038065599052526555
173,-8.767699431690513,0.01667830215470153,0.03268887154649178,0.1278685988991173,0.09979617337602587,0.19559690561192572
174,-8.782744778090743,0.006994031671079109,0.013708050182047543,0.02758107282550871,0.0020461311482215133,0.004010343358159753
175,-8.775679411908019,0.010328644229642968,0.020243770699227667,0.05727870943380536,0.029927668700081497,0.05865715279340639
176,-8.78150152715687,0.0071168190731092625,0.013948709067781884,0.0276837576949053,0.0020382664235108925,0.003994928780978614
177,-8.773206555094816,0.012483066742746832,0.024466361232393513,0.08522164533430826,0.04186023002666013,0.08204454323681601
178,-8.774588081409064,0.010130053922538075,0.01985454084962333,0.05744348238365664,0.030059880814721752,0.05891628377642117
179,-8.762470869641394,0.012814038116160185,0.025115053204197445,0.08843089772698105,0.042248825332213136,0.08280617604026123
180,-8.785037199062902,0.006877254990698545,0.013479172094267492,0.026691482301275483,0.00207411306622491,0.004065186909664764
181,-8.787832233841037,0.006644970862960912,0.013023903569721431,0.02580495484441722,0.0019870803889831825,0.003894605996792879
182,-8.78351606504576,0.00993245331958402,0.019467250784509983,0.0544964832996241,0.030126509058564635,0.05904687273470637
183,-8.786264299138395,0.00680349781454763,0.013334610685410322,0.026186392428042007,0.002024609182718068,0.003968161080896486
184,-8.79199597116472,0.0064766247037527005,0.01269395116073769,0.02426182589111396,0.002008088680066659,0.003935781490693227
185,-8.796955139275065,0.006077629028328827,0.011911934006919665,0.022462286862600666,0.0019120378656343946,0.0037475253537202487
186,-8.789712598967924,0.006853063730594945,0.013431758095723795,0.02480042920996945,0.0020488555485240513,0.004015683084632198
187,-8.79517618604194,0.006574888559527946,0.01288654477903921,0.023067312053300586,0.0020161370825000175,0.003951556069595694
188,-8.782377605637482,0.010146259919866585,0.019886304020720762,0.054300962040596285,0.030232246346629913,0.059254114011137254
189,-8.79408904945905,0.006633338650047178,0.01300110485135001,0.023130646335447386,0.0020092059748507735,0.003937971348230205
190,-8.78470306136055,0.010089233463340138,0.019774534219762985,0.053669428459743596,0.030217501893695646,0.05922521541441435
191,-8.778998388846414,0.010366187853434126,0.02031735484970746,0.05515583184700218,0.030154574231647715,0.059101879463169096
192,-8.784951374827907,0.01060280699808644,0.020781119851278666,0.053406015217375716,0.03031211860864801,0.05941066076805647
193,-8.789914111753998,0.009941193953459498,0.01948438211210797,0.05177681076613655,0.029891326366047043,0.05858592312758473
194,-8.775583212141392,0.012948810163769307,0.02537920156363404,0.08364549826537496,0.04204769867396011,0.0824119750337544
195,-8.772101161197869,0.017264027278048127,0.033836871693091394,0.15276747376560157,0.10417354134411717,0.20417638917646394
196,-8.785627083070814,0.006871929879708207,0.013468735068512752,0.02586544333458747,0.001965334386843295,0.0038519846157909683
197,-8.79016386511782,0.006634411010882509,0.01300320663996569,0.02444941901311834,0.0019591193095102083,0.0038398032880569873
198,-8.786887395399997,0.009955853509411892,0.019513114313804012,0.05350373051064773,0.03015127127788731,0.0590954057927561
199,-8.778317277737287,0.01258139427964159,0.024659079663395773,0.08310808958057822,0.04227538830074701,0.08285823850191008
200,-8.794179994253769,0.006508563990767251,0.012756551012978097,0.02301641176833554,0.0019381545132159447,0.0037987130423770116
201,-8.780097742340226,0.015463246769684046,0.030307406752636063,0.12269175362062691,0.09999158202629353,0.19597989952871792
202,-8.77894367604377,0.01310477459788688,0.025684886237373656,0.08214735035351378,0.04131771277781876,0.08098122896809516
203,-8.797073029972001,0.006091971352705617,0.011940044446152764,0.02201877180088484,0.0018551117450972523,0.003635952207687864
204,-8.800218778030352,0.0058669352203589,0.01149898173153301,0.02083199887971681,0.0017819658428526316,0.0034925888736717196
205,-8.791134486238768,0.00962573446342909,0.018866092873066998,0.051054273203445605,0.029986085260508985,0.05877164714794497
206,-8.765163446976116,0.014189260599162104,0.027810439741610953,0.11414567899533454,0.0499147080671114,0.09783103011036924
207,-8.772916468491827,0.012306962607294459,0.0241212034693783,0.08399691227968206,0.041677076899435964,0.08168556970380075
208,-8.79283355894725,0.006317567448988203,0.012382204669919463,0.02260531154359137,0.0017959694398750675,0.0035200354194897063
209,-8.787060383720963,0.015286920397640229,0.02996181341390557,0.12026237784067345,0.10002563260164433,0.19604663743005837
210,-8.775814157877406,0.01701946346630813,0.03335753543015916,0.1511128771511553,0.1044238518437513,0.20466698874069908
211,-8.801728534737698,0.005710431339844857,0.011192239762284726,0.019757244724870157,0.001693597971480041,0.003319391028390974
212,-8.793876257631847,0.0061091378103115,0.011973690084802428,0.022191369265244263,0.0017443684569810084,0.0034188993514504833
213,-8.772665140708947,0.01710367141605563,0.03352257997887622,0.15024619466047717,0.10318758195370424,0.20224394428103554
214,-8.805935595693493,0.005695126712297913,0.011162243243495917,0.01778191338668201,0.00168823000211464,0.0033088700017646737
215,-8.786768568334669,0.01614378263561198,0.03164123254004259,0.11986198804207948,0.10064446817501063,0.1972595328662085
216,-8.797302061547397,0.006022520625939064,0.011803923522990189,0.019902161530841584,0.0016384081586856443,0.0032112209830004487
217,-8.796198741685018,0.009860086808422895,0.01932541502894736,0.04812185633268212,0.029981316410467203,0.05876230037361541
218,-8.790701415221314,0.01244645357285368,0.02439460073804309,0.07796187648694528,0.04265556955316822,0.083603380064253
219,-8.788740533443892,0.011919159207333059,0.023361122772371776,0.07816601150156786,0.04172618650114043,0.08178182275443661
220,-8.806368918258293,0.00539479386279976,0.010573601675105246,0.017175857255044752,0.0015314622306123254,0.0030016108156835325
221,-8.806237620576084,0.005360516496138471,0.010506419270964247,0.01727978543365316,0.0015428250088916433,0.0030238814518753097
222,-8.805222595047631,0.0053419230604248155,0.010469976806616621,0.01764502396148549,0.0015166637856884406,0.002972606396605519
223,-8.782135868389348,0.015108199004420458,0.029611525919927998,0.119319342616677,0.09924600453688419,0.19451859450179182
224,-8.802236759528899,0.005612326166980441,0.010999957156773394,0.01841430217319568,0.001537063155691372,0.003012588427118571
225,-8.814277835901308,0.00525409317445738,0.010297833393354187,0.014783405802925755,0.0015579470445827982,0.0030535200972029025
226,-8.80309619340263,0.005666595010155763,0.011106322134879679,0.017854926826515433,0.0015410091756876826,0.0030203224841936147
227,-8.80657271785724,0.005471955097893206,0.010724834916891031,0.017021021361163634,0.0015429416711288974,0.0030241101056586836
228,-8.804461372477125,0.00540936185853302,0.010602154422069372,0.016987705484137906,0.0014724640687178478,0.002885976543216293
229,-8.812591516480595,0.005158832390409756,0.010111125687481798,0.015060252103222732,0.0014846619688852383,0.0029098839882313932
230,-8.78540791346824,0.017018561574420124,0.03335576775454072,0.14727591632867237,0.10469083078930042,0.2051902578586058
231,-8.792410120884968,0.015261129928717426,0.029911265023672477,0.11715908285651194,0.10062992534433046,0.1972310294418421
232,-8.799384412468449,0.009608748452905977,0.01883280090420068,0.04650146801193801,0.03017872885453797,0.05914922165409414
233,-8.795073905695373,0.012104257680490208,0.02372390911335314,0.07590316221532198,0.04265621104397242,0.08360463736312565
234,-8.798062354691998,0.005807979228260135,0.011383430110346603,0.018770773154645953,0.0014662973275981663,0.0028738899527197353
235,-8.810046554419507,0.005256950590621203,0.010303433826124123,0.01533203218279251,0.0014396976043671173,0.0028217554531881454
236,-8.805950144715082,0.015016101095981777,0.029431017336336716,0.11342000564648737,0.10101940763911475,0.1979944007122353
237,-8.803455118332712,0.00912157791267025,0.017877964191009732,0.04484353989453394,0.030228487073823185,0.05924674597182801
238,-8.804455317664662,0.00937195385387515,0.018368692018366654,0.044509697888607015,0.030036966221701218,0.058871371999380535
239,-8.79928956929246,0.005636009573796429,0.01104637578116394,0.01750071748855931,0.0013677590378746698,0.0026807584537635086
240,-8.809710807827901,0.005115947402603552,0.010027072655904199,0.014765481243502819,0.0013333882004691047,0.002613392850330119
241,-8.805493385572571,0.005654701489352922,0.01108301126245673,0.015814719842328233,0.0014196246108544406,0.002782413108841393
242,-8.810034686415078,0.005048378368308114,0.009894639782214987,0.014567745203327855,0.001307396439443537,0.002562449934825234
243,-8.819329985705107,0.004860372871169225,0.009526155778927218,0.012062885189422501,0.0013397031186942558,0.0026257698626167307
244,-8.813098754374707,0.0050686098588351896,0.00993429277500162,0.013687057091955583,0.0013160932727882436,0.002579495414960406
245,-8.777474954627005,0.016234490740765474,0.03181901715924931,0.1344009815539337,0.05786927421168583,0.11342169326637674
246,-8.792588996798187,0.01181283425321927,0.023152729691650872,0.07435907107178728,0.041481170800345184,0.08130160080523109
247,-8.799862513762521,0.009168704579340397,0.017970330760394643,0.044772036744101976,0.02992821398741142,0.058658221536934264
