iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-4.283405232896471,0.28988668201438295,0.5681674563460056,43.573264249634065,2.78581577262736,5.4600985819132495
1,-4.508185484447127,0.2906915011952324,0.5697448729545376,45.770451986078115,3.0403479326127436,5.958972448391789
2,-3.8541772206991696,0.301717278876856,0.5913550001120654,45.11898204234393,3.5132659685367784,6.885874766442316
3,-3.80143724849226,0.27898918363353636,0.5468087519979627,39.743937948313544,2.675439125439451,5.2437643286906646
4,-4.535004190925459,0.27602810923860555,0.5410051528283546,34.43115973795767,2.3400198065824496,4.586354544011985
5,-5.274360867943,0.27888218023974914,0.5465990291999162,35.762937327970235,2.3662012646863486,4.637669258958371
6,-5.586857921656488,0.28501754682171715,0.5586241267325242,36.15432761418115,2.5366823781724226,4.971806101435361
7,-6.058242614722731,0.27032782753606105,0.5298328059896348,36.557837343294715,2.2744211538782153,4.457783547277335
8,-6.272743483366967,0.2772833259875061,0.5434653324489912,38.65066658869932,2.379860631547971,4.664441126058771
9,-7.218555186106841,0.22115201678377255,0.4334499880045918,27.430571225156335,1.8122294864602024,3.5519045251835144
10,-8.994654818771647,0.24045329017963557,0.4712797887162444,28.71734331230546,1.6789587394705328,3.290698660891012
11,-9.041167812733601,0.23207044335785584,0.45484971085764003,31.318331918370944,1.8712126930318558,3.667509485756641
12,-9.753038989688498,0.2148370614610094,0.42107290300799644,27.053749788296372,1.5038790088412124,2.9475486944345697
13,-10.510803838689002,0.219759114037937,0.4307199487887871,24.90494037992275,1.2978360241837186,2.543711865238743
14,-10.907147362705961,0.2056584554211206,0.40308316574153263,21.46630005017477,1.1478821460353752,2.249807664725882
15,-11.546455954037228,0.21679248715924587,0.424905466950984,22.5447536028406,0.9997396443444534,1.9594536968320113
16,-12.042750175990651,0.20563979787437262,0.4030465976218667,20.146154645574164,0.8401762834242323,1.6467152561762122
17,-12.884470453873648,0.1879289195362389,0.36833391394455395,19.09411237487965,0.8525014625835514,1.6708721634314811
18,-13.15455092033335,0.20955890912027386,0.41072791451523905,18.682096416051145,0.7191834946354356,1.409573747761109
19,-13.560422413651352,0.19263634526041845,0.3775602988238433,18.513370353149885,0.7066064635993925,1.384923219898022
20,-13.99584705423401,0.17550131575166064,0.3439762581126469,16.300229068701512,0.6924616692443025,1.3571999323933202
21,-13.77460618129038,0.1709406427274542,0.33503750323993897,15.366928785699509,0.8312974298539043,1.6293130229543644
22,-13.903251503762498,0.1848695871390943,0.362337732629414,15.762069047317702,0.6569354331343654,1.2875697891115772
23,-14.334141594433767,0.18209360972334915,0.3568969168726569,16.989605048405952,1.3049122498506207,2.5575810126923493
24,-14.72335763780029,0.16284326140518351,0.31916692747920106,13.194085609520993,0.6160637036393182,1.207462671315421
25,-14.880476132789639,0.15001737465013706,0.2940286513695207,12.109810571771412,0.5341824747421187,1.0469784116670298
26,-15.203735013661285,0.1427979131241333,0.27987876679078083,10.949018181113146,0.5756410001912357,1.1282356283994361
27,-15.226655958445107,0.1492647088164878,0.29255345344317435,11.08541230050773,0.6208517279860801,1.2168470265921754
28,-15.548074846166523,0.1496467600277963,0.29330226005758897,10.150636735131373,0.6354365670316015,1.2454327858417107
29,-15.499935361531886,0.14467671019213488,0.28356114137832333,10.106512102033912,0.631396307847612,1.2375140233528843
30,-16.094997450963945,0.12233878652499776,0.23977961550132967,7.88594331158351,0.5322931837601311,1.0432754693860178
31,-15.998801021781741,0.12651925900581287,0.24797319100208812,8.31553636317382,0.572061154693782,1.1212192601542093
32,-16.244453960896692,0.11816335845989455,0.23159592687368963,7.177255738901781,0.5768063570229935,1.1305196858188193
33,-16.26311166312844,0.12018850779891402,0.23556514664148287,6.903520946611589,0.5694395694806496,1.1160810475540668
34,-16.099623883802664,0.12360115919583559,0.24225382047123944,7.669954920261604,0.6040966219140896,1.1840076221339257
35,-16.411417045832557,0.11055294017704966,0.21667978113202846,5.853136870167244,0.4890732389374256,0.9585659341197066
36,-16.521990140708166,0.10752108708664827,0.2107374582684253,5.923952540359681,0.5461954260762133,1.0705233636298876
37,-16.579441149512824,0.10027431840370252,0.19653405264555887,5.41997581019171,0.45223002324273176,0.8863545582834658
38,-16.435970357887022,0.11051809931105105,0.21661149428948104,6.066170472874527,0.5089174370765827,0.9974598477745312
39,-16.51780099520574,0.10047051281619512,0.19691858662801237,5.488490994831216,0.4886011692671444,0.9576406945677618
40,-16.664343125991856,0.10578428606491846,0.2073333908175225,5.444756251572526,0.5619552584144338,1.1014120674151895
41,-16.505760009373176,0.09911859031128879,0.19426886720850678,5.113595311088353,0.4284808682173231,0.8398070697704064
42,-16.93963464400849,0.09407693568283047,0.1843874057142388,3.9219641567051955,0.46440873679271194,0.9102243982194569
43,-16.785922518299017,0.08653085266889159,0.16959735478256913,4.13438105718604,0.3944326263498158,0.7730737419731832
44,-16.81862318173924,0.08879058834022839,0.1740263553129697,4.175877419393977,0.4194244558090988,0.8220568276211452
45,-16.88701470730373,0.09795618609286588,0.19199059680492045,4.404089338641343,0.5316321672983632,1.0419799009277644
46,-16.974917428305435,0.0875722132531054,0.17163838402254777,3.6585789240171396,0.456574124160132,0.8948688396267777
47,-16.816665466439716,0.09220278147292012,0.1807141309613404,4.284385068542418,0.547114715476239,1.0723251377453074
48,-16.901813146374714,0.08831099603273626,0.17308637166302265,4.104445885911129,0.5033846694556599,0.9866158225026931
49,-17.211920564318824,0.07061516668391304,0.13840318346276229,2.506334347756021,0.39297880454893247,0.7702243036035128
50,-17.191267331793,0.06784093846036687,0.13296579605971726,2.4066368160387475,0.3553492448160258,0.696471721772917
51,-17.101706330014267,0.0739411042041816,0.1449219012173191,3.029368690644979,0.39912217803024164,0.7822650943704572
52,-17.083963158905128,0.0753189882985917,0.14762250441723349,3.063704442148841,0.41194331097284725,0.8073940531789643
53,-17.204281330831265,0.06988151039137062,0.13696524355234796,2.2113758790171323,0.33640996796914735,0.659351421259802
54,-17.154946463598034,0.07057315787462112,0.13832084770951672,2.7937947851422917,0.42676677491847326,0.8364475086385192
55,-17.29566018090916,0.06733700880740262,0.13197811208916554,2.453083337396265,0.4353745810057207,0.8533184985554289
56,-17.332304343612098,0.05245439694691397,0.10280872884671916,1.4491597586295841,0.25654122540812735,0.5028115623497015
57,-17.34625299298545,0.05419156630935138,0.10621351823214288,1.6573008786975616,0.29803150669471046,0.5841310193798405
58,-17.08356254155064,0.08308331128702162,0.16284029783889253,3.2617262323941323,0.48724789363108956,0.9549883230599387
59,-17.253981806883413,0.0676364521873722,0.13256501032931486,2.101888401535903,0.3703853775082904,0.725942000316521
60,-17.252967394991195,0.06356760679276477,0.12459021989722265,2.0251853569320066,0.33448103212957975,0.655570776485761
61,-17.314435304917524,0.0601931638113595,0.11797643318578435,1.9575956716464407,0.32100430889272774,0.629156884311917
62,-17.283191678293758,0.06481956300567689,0.12704400898475154,1.8668729580472787,0.34289209553339167,0.6720561578289153
63,-17.274324742201536,0.05841969719727602,0.11450050249439654,1.779066596525868,0.2881405046081926,0.564745011519255
64,-17.319304389819102,0.06350676738100182,0.12447097684132666,1.889272630915871,0.35093770686778947,0.6878252662779422
65,-17.341609613925492,0.06380088961982908,0.12504744583648036,1.9975568999734221,0.37241874700273697,0.7299273312928987
66,-17.331060836735432,0.05236696822051849,0.10263737169176981,1.483286395564043,0.2610492782595753,0.5116471835789426
67,-17.2783542458369,0.060621349571125,0.11881566185361765,1.9190238834483857,0.37102186648757896,0.7271894957924832
68,-17.41663073660084,0.045384002977770954,0.08895101131068964,1.1146678264275067,0.2406406124879056,0.47164693369395455
69,-17.49880210303349,0.035808084528386075,0.07018255603100264,0.6957969996289537,0.19110334042958388,0.3745556645672816
70,-17.47928874030365,0.04268157072550657,0.08365434142559197,0.9231886611131354,0.24550216756095122,0.48117540654598195
71,-17.463118688164876,0.043129939858323516,0.08453312877769265,1.0878333082558769,0.2656026075803167,0.5205715450573458
72,-17.407197902082842,0.05010774604198608,0.09820937758877217,1.3062586932789877,0.28980775333229847,0.5680127589717728
73,-17.431158244850625,0.04978517078780829,0.09757714170827983,1.177766762495135,0.27267956662199083,0.5344421298990922
74,-17.45245721322413,0.043019167491887375,0.08431601892899554,0.8600272274937428,0.22914220999049537,0.44911047891928507
75,-17.35988779405959,0.05091752227878921,0.09979650984844267,1.341557271598218,0.25507060620761574,0.49992920168172555
76,-17.349316272852576,0.05095162936479282,0.09986335850862736,1.3680623481923047,0.2882556711618719,0.5649707338166899
77,-17.424900967987817,0.04825113019848152,0.09457047740237677,1.1949118172192443,0.27220947748549223,0.5335207721220315
78,-17.47548739971757,0.03874962638942896,0.0759478721376636,0.8296392755995884,0.20962479237707765,0.4108570433257587
79,-17.429375379688704,0.04708168180566853,0.09227840067068506,1.0569160539502835,0.26365119392904574,0.516746844581915
80,-17.49591477552583,0.040654546296470376,0.07968144654889818,0.8476437964324329,0.23638348757442068,0.4633031221858359
81,-17.404399869837807,0.049369491728893246,0.09676242572367885,1.1700705073434021,0.25805681461999447,0.5057820626203184
82,-17.46257777827285,0.039819992540347786,0.07804575124373528,0.8691234029171784,0.21523115764490297,0.4218453173348725
83,-17.50486239978386,0.035036180088466845,0.06866965112925438,0.6519329809584158,0.1917278291223832,0.37577963991392077
84,-17.500462212989333,0.03776836574688158,0.07402463661882412,0.7381412940333418,0.2141992563756147,0.41982282801146636
85,-17.523836144489998,0.03565822184951231,0.06988883057778336,0.6094620482966447,0.1933416129613894,0.37894259811720576
86,-17.61161272928009,0.01877414193214222,0.03679664202764197,0.17702251365316735,0.11079867191272859,0.2171614064838177
87,-17.49776749786995,0.04024263592018053,0.07887411704651173,0.8742989635302472,0.2386385016309701,0.46772286852130435
