iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.25273755823684646,0.38137434993854075,0.7474799905069153,72.48916274514775,5.165012453483531,10.12323838852858
1,-0.25710949322439136,0.3718743704851758,0.7288603729244494,68.11883630242667,4.365448770476861,8.556122366489308
2,-1.278782273863644,0.38499804954705824,0.7545823112304014,68.21672886804825,4.6527557436424445,9.119233686401067
3,-1.182767707057156,0.37594827767131445,0.7368450842856401,69.7780767507417,4.521719774085806,8.86240790539077
4,-1.4484064733560333,0.42476321647685517,0.8325206062520266,73.87711740727833,4.8839385104248425,9.57234358314089
5,-2.876593842411178,0.3766241136957101,0.7381696985529103,75.21222962949933,5.016158562425417,9.83149012309603
6,-2.596480702779602,0.3515327160265116,0.688991462799509,65.31357957110765,4.0057755355427656,7.851175779815468
7,-4.307825782321981,0.3382379743944938,0.6629342480169889,61.07165015357745,3.6913915332411573,7.234994457988758
8,-5.965489652770086,0.40323553128034095,0.7903271185963426,75.1546403926792,5.33987970995765,10.465971913293183
9,-6.366628882287103,0.3709295022214257,0.7270084651573643,67.87239295409526,4.564712578357424,8.946672253357521
10,-7.564060055536302,0.40033539710037597,0.7846429600532777,73.16867859440458,4.3830212688277665,8.590563830375473
11,-8.91281665500178,0.424698348111944,0.8323934665930647,79.7244200881654,5.569393936292152,10.915811530848382
12,-10.989769894494291,0.3404970847088863,0.6673620228703011,64.7244535256878,4.196002207061433,8.224013204890987
13,-13.199141196615837,0.4047566529035531,0.7933084621939436,76.66546211730858,4.551274502359102,8.920334108379297
14,-13.362593080749042,0.3683332171491339,0.7219198399220735,61.18362907105388,3.7062016013717205,7.264021658133246
15,-15.226676932155936,0.4245445454456275,0.8320920189063581,77.08542746269413,4.517112467975941,8.853377751349681
16,-16.71388246202365,0.3709254869309663,0.7270005953326764,65.83790261236899,4.0218464495388435,7.882674192446421
17,-18.04472301501213,0.3510284895538118,0.6880031970729656,60.88661242205633,3.4171434359973687,6.6974780645622936
18,-18.982756693157647,0.35154249809531773,0.6890106353020633,60.95508795663526,3.3131053322726207,6.493567128241946
19,-19.7299290213584,0.33760886993603234,0.6617012259358908,56.75839414089328,2.9080499770845587,5.699673220328265
20,-21.030740254042787,0.31581819085107954,0.6189922797307131,49.21434333911911,2.529658780946969,4.958040103831557
21,-21.750220998502698,0.3045119892404498,0.5968325317719301,51.34091345132055,2.608327977073807,5.112228894932877
22,-22.873040941217695,0.2825226942088776,0.553734305464623,43.44585136098296,2.1595256443819766,4.2325924866793265
23,-23.49695544790537,0.2954089943259058,0.5789909895879726,49.45747994449732,2.9503995759403105,5.782676908845257
24,-25.35579151803239,0.25857759899138805,0.5068027812319612,40.110396874985945,2.3261985389226685,4.559265357178125
25,-25.58332390998092,0.26230334586061876,0.5141051109111663,37.51781517326747,2.1644078193306577,4.242161373744965
26,-25.16324676358922,0.2618493638681934,0.5132153225563828,37.3784137237119,2.155010119499238,4.223742220537864
27,-25.504414356990686,0.22657381936529206,0.44407652579565626,29.81119695988825,1.7552159125094335,3.440159973610096
28,-26.615418492227384,0.2149913687120363,0.4213753396625626,30.617555043855994,1.643392697230719,3.2209904990283467
29,-26.548877546006388,0.1981999059407324,0.3884646773830618,31.194425466909735,1.785804849059248,3.5001131875731133
30,-27.0224527030427,0.2239536981895709,0.43894118265611204,30.61244345019205,1.7220415754302532,3.375139467723911
31,-27.33671070945087,0.1939249008760305,0.3800858214225198,25.31155217761102,1.28931258707075,2.5270062354728324
32,-27.618619816591448,0.19893202180106093,0.3898995981018163,27.054275621012337,1.5905258036962122,3.1173732917262
33,-27.665948337977188,0.20274798996466853,0.3973787582686386,23.833735431029723,1.1109836576898964,2.177487956484773
34,-27.719594505639613,0.20292378738254507,0.3977233148762518,22.338664878516962,1.404653374855039,2.7530700254785163
35,-28.26149347875187,0.16633727586294128,0.32601506997786855,18.820474120684004,0.877560441219756,1.7199868590478007
36,-28.101443849551586,0.16802132035422868,0.3293157365291549,20.003618598088615,0.9305703702206234,1.8238844107125263
37,-28.0716410042732,0.18069431585993587,0.35415435129657896,20.052458711431576,0.9583586673355298,1.878348472249441
38,-28.82946894273769,0.16259701332666926,0.31868429011405097,19.681457517382626,0.8811394999265141,1.7270016852116012
39,-28.911535334271086,0.16746047008376355,0.3282164901983237,19.4568235696496,0.9678912057732701,1.8970319042686559
40,-28.446535299125635,0.1699682538364168,0.3331316560345388,18.222407631329304,0.7914964444530724,1.5513045250195294
41,-29.022908060223248,0.15369048880074895,0.3012278228158245,17.8385439402102,0.7519358471688895,1.4737671791356377
42,-28.753527027890353,0.17669465039093316,0.3463151510271252,19.95740060444095,1.095337128315175,2.1468213224272708
43,-29.152089469903217,0.15281288733287246,0.29950775554600706,18.999087873666117,1.0275767979306403,2.0140135152930476
44,-29.125524268440643,0.15790747290760396,0.3094929597886381,16.67901555738709,0.8098775692989131,1.5873308677127114
45,-29.06678693204511,0.16473522803782006,0.3228751139391202,17.594641489858184,0.7790267009792153,1.5268642769143161
46,-29.169358991731354,0.14246597819954407,0.27922818629337487,16.637347432052785,0.7313882982258108,1.4334947232366293
47,-29.362839152099077,0.14533781340304414,0.2848568798617693,15.72727614342869,0.7245948757921056,1.4201798599348008
48,-29.378437466591524,0.13735571041761474,0.269212245489438,14.668115411832954,0.6376487478294176,1.2497685805327214
49,-29.304718551858596,0.15451471550964194,0.3028432774803507,16.59127965280736,0.7435375888746512,1.457306895346066
50,-29.610710374810512,0.13117557989403322,0.25709941224346156,14.855634979470246,0.6567152884269003,1.2871383134135583
51,-29.524138879692977,0.13577931249933728,0.26612256234431025,13.8893652664334,0.4063439889311845,0.796419583639464
52,-29.483139549252897,0.14198805520912677,0.2782914744447733,15.630123123323884,0.6199114553003234,1.2150041259924456
53,-29.611530556723316,0.1352714792395415,0.265127227444959,14.929595860875871,0.5902508882975385,1.15687048290595
54,-29.90098780110648,0.12716619666653395,0.24924116551734402,14.303429627928963,0.5248931079550083,1.0287715873251109
55,-29.955406482515965,0.12127189766825126,0.23768855176659945,14.401251024659022,0.7654623988893635,1.5002787333427852
56,-29.933295436863254,0.12942923028430436,0.25367662990397744,13.31475799288528,0.5023743435671911,0.984635620148646
57,-29.749496792584125,0.1363826984599259,0.26730517709584106,14.104584119314564,0.5544707084186212,1.0867426189829072
58,-29.86053134329204,0.12667780540079865,0.2482839362261389,13.971572418321742,0.5343306468331044,1.0472688236288756
59,-30.046286128882667,0.1265518800710864,0.24803712711516154,12.962981286729997,0.4972228528777652,0.9745388839306778
60,-29.823699588631865,0.12552386446911393,0.24602225355975024,13.389644191768147,0.6325195996953611,1.2397156349185998
61,-30.116947257875648,0.12153543974004752,0.23820508473573115,12.516783857593145,0.4260266573317049,0.8349969048241286
62,-30.11555807749245,0.11830240937166035,0.23186846165276806,12.784343941641584,0.41639763719741335,0.8161243721545061
63,-30.10195632893855,0.12949143153233106,0.25379854210990316,13.128325247191423,0.5868573821201727,1.1502193330169987
64,-30.241630384262557,0.12323804970668603,0.2415421389500616,12.541800793696753,0.487629566167843,0.9557363874858634
65,-30.353695918710237,0.11083095684937233,0.2172246837968826,12.475910693651201,0.5103433062812315,1.0002545000623075
66,-30.05965757634213,0.1306380238036215,0.2560458216665844,12.958554188564204,0.47718894811695517,0.9352731521297846
67,-30.18109745641209,0.11418968344216933,0.22380766695268164,12.245780236492092,0.40088459763569134,0.785719373322786
68,-30.08930727098744,0.12338023397041221,0.24182081498613325,12.75960021757031,0.4310550408490605,0.8448523554186004
