iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-5.995467886316259,0.4229141270227246,0.8288964575177378,89.81902569210611,6.754325453401514,13.238234628529138
1,-6.424284792304648,0.4420526852048075,0.8664073422706448,90.50518730789435,5.679493910261094,11.131603514526306
2,-6.742597537226617,0.3944619414654684,0.7731311985440651,75.74116069307986,4.884269964886887,9.572993221949012
3,-7.3018669818569455,0.4053645529025049,0.794499924298091,88.90969649042086,5.447765337484083,10.677423857694496
4,-8.700370896530291,0.40487148765604025,0.793533534172992,83.12459772984904,5.234521089482598,10.259472811701258
5,-8.760958596506137,0.38166118684831407,0.7480421805195078,71.92558199419156,4.973020429059307,9.746940935338168
6,-9.440474199863909,0.40268319949747416,0.7892445681944069,79.53434397385499,5.60515218587266,10.985896412176372
7,-9.835462951654375,0.3879313148820505,0.7603314056440861,66.71297092081645,4.0924536464457155,8.021061755433218
8,-11.330813832972373,0.3683832943626074,0.7220179894569276,66.68920097865194,4.16682413327967,8.166825231140479
9,-12.092423333097809,0.3664356787110779,0.7182007329242033,71.09245984119846,4.505446822049487,8.830513505477438
10,-13.984944169780679,0.38373338605817237,0.7521036163396223,65.09324329825105,4.270373335796753,8.369777938701807
11,-14.71375875597117,0.38673212127488843,0.7579810293635577,71.51550244565564,4.792938567542585,9.393986972496464
12,-16.446741605501785,0.3722706234588011,0.7296370144815219,73.83417481803677,4.957628748975092,9.716773796711545
13,-19.095475328858782,0.36711138965286233,0.7195251020340604,62.94451484513292,4.039272946272429,7.916829498420953
14,-19.974468146842902,0.3496678996363345,0.6853364898369818,64.04918210354876,3.582118760529566,7.020823758983208
15,-20.765764980452843,0.3742128089699512,0.7334436281346716,62.068827540742845,3.800932465282993,7.449690739623706
16,-23.276120327280765,0.345106347511164,0.6763960119580456,64.57326987902442,4.161805429373625,8.156988752235561
17,-24.658846038045347,0.3266492585323167,0.6402207823000536,57.86824041260831,3.419042047800228,6.701199275316521
18,-25.031313707302516,0.32145033058977496,0.630031070774453,58.84077926949877,3.260862388838473,6.391172840664653
19,-27.41342468689512,0.34954708177939964,0.6850996911887003,54.80939774668469,2.914069130292018,5.711470543832314
20,-28.322979928319903,0.32603785424154913,0.6390224519101559,51.75161055365814,3.1120103073003684,6.099428121826148
21,-29.546512984546485,0.30619803721804356,0.6001371250842205,47.72556304712461,2.9799805623321123,5.8406545768003575
22,-29.29181314084918,0.3015469048029405,0.5910210730632917,42.965673928122456,2.6237382781745264,5.142432530081206
23,-30.835126764343208,0.28385090336250784,0.5563375475696747,40.81201844755739,2.2252254454619,4.361361730587422
24,-30.857712185844857,0.26831641995144057,0.5258905195655479,43.40012410563816,2.7014540406636867,5.294752625591029
25,-31.906617791892593,0.25742370186787616,0.5045411844280135,37.27381849146765,2.3421660915130986,4.590561185176617
26,-30.45255394852539,0.2385478633284341,0.467545220712714,31.559110464330534,1.9135443745707796,3.750478056977951
27,-31.28697071751671,0.2260426843677974,0.443035520329638,30.140187282165776,2.031983446976361,3.9826143732552226
28,-31.886416494026403,0.22922241645145192,0.44926768069408735,35.78491974592578,2.100510549804303,4.116925026762861
29,-32.15183053395562,0.22941589568471396,0.44964689302303734,29.979619000856324,1.8205368738463046,3.5681867052658967
30,-32.977244418063734,0.21190824229514696,0.41533252292567546,25.13244334415767,1.8096428571772827,3.546834824947635
31,-33.441023588558686,0.21442614838758758,0.42026752818331303,30.39325415945178,2.132260288013398,4.179153370171263
32,-33.74652366105867,0.2220524475451972,0.43521479986755607,30.810208710294727,2.835865969625031,5.558195165447819
33,-34.24068203863996,0.22291200519649548,0.43689950190673654,32.23188082356272,1.8228623053006885,3.572744467165006
