iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
40,-313.61255234924766,0.0007924444604880354,0.0015531626023048233,0.0007531584399218515,1.6462629592881897e-05,3.226616109287181e-05,-313.845279586206
41,-313.61330905682075,0.0007517820763024892,0.0014734657937756216,0.0007426920351779285,1.5864233289859486e-05,3.109332589046597e-05,-313.845279586206
42,-313.6136023346876,0.0007989203665311439,0.0015658551449165812,0.0007759398134355386,1.6797292200356093e-05,3.29220877504935e-05,-313.845279586206
43,-313.61296094351076,0.0007507908833935621,0.001471523091372393,0.0007612463457646682,1.2781611527148534e-05,2.5051498257593124e-05,-313.845279586206
44,-313.61359011426134,0.0008170003104990385,0.0016012911839361568,0.0007338573499750082,1.548806593877023e-05,3.0356051430171193e-05,-313.845279586206
45,-313.61386402390883,0.0007457520350659133,0.0014616471301266416,0.0007075798102588035,1.4199880361785293e-05,2.7831254093876766e-05,-313.845279586206
46,-313.6131744830429,0.0007380007363449499,0.0014464548638001419,0.0007427471374627097,1.803529330894383e-05,3.534852533614613e-05,-313.845279586206
47,-313.6143383978598,0.0007575317184386282,0.001484734885286448,0.0007320787025511162,1.6471469041758638e-05,3.2283486094313404e-05,-313.845279586206
48,-313.6134547218482,0.00085088940654825,0.00166771259166123,0.0007567255556972989,1.6806008284521094e-05,3.2939170961543124e-05,-313.845279586206
49,-313.61372944173917,0.0008371695788442653,0.0016408222234873251,0.0007330057674850073,1.5234447882773597e-05,2.985896917458873e-05,-313.845279586206
50,-313.6130228399826,0.0006636666410530907,0.0013007627142047297,0.0007188313878948969,1.6510190303382793e-05,3.23593783725327e-05,-313.845279586206
51,-313.614538542162,0.0009153293958793215,0.0017940126499142756,0.0007966699272984914,2.1525579957680907e-05,4.2189361463391796e-05,-313.845279586206
52,-313.6144008106868,0.0007857195196615106,0.0015399819604866717,0.0007311043434516345,1.4307552966322866e-05,2.8042288520892033e-05,-313.845279586206
53,-313.6139548325313,0.0007437925627811881,0.0014578066350198757,0.0007497191644788874,1.6306421503210437e-05,3.195999886302195e-05,-313.845279586206
54,-313.61173549978446,0.0007427063161400239,0.0014556776307248663,0.0007431867491147282,1.567343388051987e-05,3.0719365919888806e-05,-313.845279586206
55,-313.6138707733205,0.0008519758093590306,0.001669841902043063,0.0007126072784722017,1.6626839506525087e-05,3.2588006609516896e-05,-313.845279586206
56,-313.61451697447865,0.0008245024304073488,0.0016159950687641461,0.0007691552442406677,1.938184647529878e-05,3.79877210454702e-05,-313.845279586206
57,-313.6152094343217,0.0008015762720372425,0.0015710606240548761,0.0007256072765842783,1.6683141427630274e-05,3.2698356347143475e-05,-313.845279586206
58,-313.61317074978774,0.00078720397019391,0.0015428914300670059,0.0007533267012304152,1.7001804796016646e-05,3.332292507237298e-05,-313.845279586206
59,-313.6139680829864,0.0007582444774318518,0.0014861318672428233,0.0007285519467438812,1.4757824456996237e-05,2.8924804425877004e-05,-313.845279586206
60,-313.61505721836056,0.0008085930772949809,0.0015848133096465747,0.0007589153025057711,1.811207749616205e-05,3.5499019577676015e-05,-313.845279586206
61,-313.6136750050244,0.0008280975327361434,0.0016230413398493195,0.0007289348200376612,1.6276784587792018e-05,3.190191157618898e-05,-313.845279586206
62,-313.6144998104824,0.0007637706719628407,0.001496963009495124,0.0007649171573144687,2.0686510302325646e-05,4.054481515837505e-05,-313.845279586206
63,-313.61434778602785,0.000758137047827388,0.0014859213090872008,0.0007375337634843244,1.4421142249650806e-05,2.8264919425244512e-05,-313.845279586206
64,-313.6139827090077,0.0008056685475972671,0.0015790813367673377,0.0007540709698068552,1.6820299431324718e-05,3.2967181094576e-05,-313.845279586206
65,-313.6136035835415,0.0007465390382620832,0.0014631896280468525,0.0007459605567134585,1.5607650812314608e-05,3.059043347541395e-05,-313.845279586206
66,-313.61415753707564,0.0008594682614565208,0.0016845268383100353,0.0007549893125495953,1.649236831001424e-05,3.2324447907397625e-05,-313.845279586206
67,-313.6134881452221,0.0007330126666444738,0.0014366784268348331,0.0007333995567682559,1.3040971609127505e-05,2.5559834677299266e-05,-313.845279586206
68,-313.6145786383139,0.0008766153870197747,0.0017181345868523992,0.0007567826113960561,1.5954939446868252e-05,3.127110669137919e-05,-313.845279586206
69,-313.6141342155771,0.0007305880363590986,0.0014319262387996728,0.0007460786356862223,1.4675081892866075e-05,2.876263198019339e-05,-313.845279586206
70,-313.6126348490026,0.0007376736412749067,0.0014458137692433366,0.0007409820538861753,1.5157222667593891e-05,2.970761053413815e-05,-313.845279586206
71,-313.6127258618354,0.0007949284378531714,0.0015580311084789026,0.0007173967465141089,1.6034479348257684e-05,3.142700203343634e-05,-313.845279586206
72,-313.6139755594341,0.0007396821452119919,0.0014497503646228305,0.0007714661554976234,2.0401402179016046e-05,3.998601350498843e-05,-313.845279586206
73,-313.6138257709581,0.0007870625274815839,0.0015426142074449708,0.0007379538066383734,1.2678402895277926e-05,2.484921305623308e-05,-313.845279586206
74,-313.6129450394559,0.0007645321682734705,0.0014984555148383183,0.000763738001678535,1.60473471083564e-05,3.1452222379791525e-05,-313.845279586206
75,-313.61407767661217,0.0007886309819194469,0.0015456883216545744,0.0007426844072116216,1.529816501914015e-05,2.99838524670652e-05,-313.845279586206
76,-313.61289699225574,0.000790046396137598,0.0015484624825453566,0.0007383645069004038,1.4782150028088904e-05,2.8972481669122e-05,-313.845279586206
77,-313.61305424568866,0.0007594608810578342,0.0014885159745404127,0.000734748060348033,1.7228052863525184e-05,3.376636313626151e-05,-313.845279586206
78,-313.61285250579,0.0007330228983333349,0.001436698480576502,0.0007492206191477566,1.6195186499999658e-05,3.1741982262908625e-05,-313.845279586206
79,-313.6138823387736,0.0007543437824791823,0.0014784866456209141,0.0007075565470313067,1.5672912641024112e-05,3.07183443092498e-05,-313.845279586206
80,-313.6139030214657,0.0008213964553737521,0.0016099074695614158,0.0007247455454429918,1.964647338711916e-05,3.8506380261978203e-05,-313.845279586206
81,-313.61393422104027,0.0008731882151310244,0.0017114174533816205,0.0007476060133891924,1.733469616553102e-05,3.397538016738538e-05,-313.845279586206
82,-313.6144853297029,0.0008207855330384444,0.0016087100837868617,0.0007382655935929545,1.6740209508751584e-05,3.281020773080805e-05,-313.845279586206
83,-313.6142363571336,0.0008256269289334292,0.0016181990453759318,0.0007725646133163618,1.7504211768510843e-05,3.4307624644043415e-05,-313.845279586206
84,-313.61529872691034,0.0008794236412029035,0.0017236386639107658,0.0007429581622520154,1.4741602271496523e-05,2.8893009526547038e-05,-313.845279586206
85,-313.61343852142306,0.0007688772577501224,0.00150697173372216,0.0007516475656207513,1.4111929222565065e-05,2.765887302860585e-05,-313.845279586206
86,-313.6131580047663,0.0007952767215178044,0.001558713731917987,0.0007777467280567207,1.545289646186825e-05,3.02871205220882e-05,-313.845279586206
87,-313.6127045452582,0.0007824669634112708,0.001533607067378511,0.0007335285613252892,1.2575139432242191e-05,2.464682038776416e-05,-313.845279586206
88,-313.6140808000938,0.0007656662800402188,0.0015006783330555882,0.0007282826035413072,1.648382154769853e-05,3.230769656107441e-05,-313.845279586206
89,-313.6140108332535,0.0008110356776641259,0.0015896007183987231,0.0007087620863456875,1.583936805962646e-05,3.104459093474194e-05,-313.845279586206
90,-313.61491267604055,0.0007633797459433801,0.0014961968085763614,0.0007718256832405272,1.9048344224890306e-05,3.733406864590653e-05,-313.845279586206
91,-313.61371382487914,0.0007984338117217991,0.0015649015150137606,0.0007348362119032229,1.4584702874784523e-05,2.8585492359795456e-05,-313.845279586206
92,-313.6146315600408,0.000781088284611212,0.0015309049065841468,0.0007450539111904886,1.564488181125409e-05,3.0663404892443786e-05,-313.845279586206
93,-313.61475937398154,0.000723913112895233,0.0014188436292109348,0.0007615030570833832,1.5786894531576593e-05,3.094174470962245e-05,-313.845279586206
94,-313.61393536175297,0.0007708405723536461,0.001510819759635388,0.0007678672487744201,1.2871734225893144e-05,2.5228135501322114e-05,-313.845279586206
95,-313.6135225694386,0.0007867565936859108,0.001542014588223798,0.000751770732586011,1.492258411734345e-05,2.9247727426262593e-05,-313.845279586206
96,-313.61463025945545,0.0007564277874195661,0.0014825712202476697,0.0007831699981266618,1.8395200829854238e-05,3.6053931114895624e-05,-313.845279586206
97,-313.6139901588559,0.0007661316407779152,0.001501590423341292,0.000749827852292966,1.294266608219475e-05,2.5367159385029832e-05,-313.845279586206
98,-313.6130503921044,0.0008009120742678914,0.0015697588203483362,0.0007194717036694553,1.4036289402082647e-05,2.7510621704663237e-05,-313.845279586206
99,-313.6125704899364,0.0007940611926811981,0.0015563313391760687,0.0007324419724544055,1.6954803634008238e-05,3.3230804487604977e-05,-313.845279586206
100,-313.6137803589726,0.0007894336892798427,0.0015472615991710755,0.0007575491419591549,1.8402922188801834e-05,3.606906470034461e-05,-313.845279586206
101,-313.6137074511851,0.0007664977872415485,0.00150230805722308,0.0007562577225306462,1.8026858348874836e-05,3.5331993118199864e-05,-313.845279586206
102,-313.6139199817966,0.000787965652091582,0.001544384299154119,0.0007497807329014097,1.615349807799556e-05,3.166027445720829e-05,-313.845279586206
103,-313.61326056986036,0.0008524930955551237,0.0016708557643571051,0.0007340385991023378,1.4619136532166707e-05,2.8652981088120527e-05,-313.845279586206
104,-313.6148653703477,0.00076798285488693,0.0015052187363226333,0.000736619883788305,1.6244353651618683e-05,3.183834810930433e-05,-313.845279586206
105,-313.61437711280473,0.0007248898255943143,0.0014207579509243771,0.0007609542920003914,1.4829543055344357e-05,2.9065370295661013e-05,-313.845279586206
106,-313.61400834743586,0.0007934352155176034,0.0015551044464802786,0.0007378245776038981,1.4266637330765154e-05,2.7962095348794352e-05,-313.845279586206
107,-313.61461479089223,0.0008076366956322739,0.0015829388360321945,0.0007588579626207474,1.6539876487133437e-05,3.24175622235224e-05,-313.845279586206
108,-313.6138872644461,0.0007539542017825714,0.0014777230814864845,0.0007377210329101391,1.5244116920836652e-05,2.9877920140957462e-05,-313.845279586206
109,-313.613831912167,0.000774667784635606,0.0015183209578692187,0.000766288152098148,1.6001308762342674e-05,3.136198887969683e-05,-313.845279586206
110,-313.6138298162564,0.0007684932145715285,0.0015062190229236077,0.000766472422792561,1.484912688074554e-05,2.9103753888126855e-05,-313.845279586206
111,-313.613699434114,0.0008042376024933196,0.001576276735899747,0.0007489857758982597,1.3243491709741417e-05,2.5956766780647962e-05,-313.845279586206
112,-313.6131801006614,0.0007047745631945381,0.001381332761081243,0.00071840088141285,1.4429559121711185e-05,2.8281416191345336e-05,-313.845279586206
113,-313.61419044667895,0.0007587859585129861,0.0014871931506601564,0.0007436097271183145,1.7249901074003505e-05,3.380918484192567e-05,-313.845279586206
114,-313.61518683060535,0.000809395533930708,0.001586386095751755,0.0007326889320152688,1.620902694265117e-05,3.176910903203568e-05,-313.845279586206
115,-313.6132234510907,0.0007330600776867819,0.0014367713507702268,0.0007582494889515478,1.4621940834582694e-05,2.865847741985762e-05,-313.845279586206
116,-313.6143785664659,0.0007719194010240542,0.0015129342249748771,0.0007432353730092629,1.5000546048767157e-05,2.940053000401824e-05,-313.845279586206
117,-313.61346133618116,0.0007738647788609081,0.0015167470954714334,0.0007432145586256629,1.4684371071929435e-05,2.878083843660352e-05,-313.845279586206
118,-313.6131759501218,0.0008311649839426002,0.0016290534337383086,0.0007502619424662007,1.3740495493642177e-05,2.6930876297273576e-05,-313.845279586206
119,-313.6137071876404,0.0008229464980247284,0.0016129454973318304,0.0007420011810813163,1.4970891497100331e-05,2.934240815077358e-05,-313.845279586206
120,-313.613848396683,0.0008031031352369578,0.0015740532209356378,0.0007302787443828657,1.646417435341774e-05,3.2269188767886805e-05,-313.845279586206
121,-313.61371222968114,0.0007434053725924617,0.0014570477561948046,0.0007465088868270707,1.6948792126684088e-05,3.321902214975684e-05,-313.845279586206
122,-313.61434897131335,0.0008038684581647433,0.00157555322631064,0.0007275659131894307,1.645597039696913e-05,3.225310930871679e-05,-313.845279586206
123,-313.6143358850931,0.0008096049866967077,0.0015867966156295767,0.0007228190626848296,1.5876546286311894e-05,3.111745892005446e-05,-313.845279586206
124,-313.61420552955417,0.0007673204283815731,0.0015039204042297293,0.0007272829290833557,1.7217721430999315e-05,3.37461139006021e-05,-313.845279586206
125,-313.61449609733637,0.0007211432638978256,0.001413414824933402,0.0007345523577848087,1.9641156956834947e-05,3.849596025009482e-05,-313.845279586206
126,-313.6147868560958,0.0007979972215752967,0.0015640458140506108,0.0007495977852596542,1.7706627179224255e-05,3.470435155895759e-05,-313.845279586206
127,-313.6140482532183,0.000825943674446685,0.001618819855174178,0.0007517308438270692,1.564154763712022e-05,3.065687003122321e-05,-313.845279586206
128,-313.6142850773307,0.0008138453179672784,0.001595107512202414,0.0007543614967177432,1.4410055812416144e-05,2.824319040754771e-05,-313.845279586206
129,-313.6141718147867,0.0007209567273643885,0.0014130492200460643,0.0007122364837237248,1.3147061534383776e-05,2.57677671099241e-05,-313.845279586206
130,-313.6135642330761,0.000743047829251627,0.0014563469841238567,0.0007272941918710103,1.7813187546109838e-05,3.49132060402327e-05,-313.845279586206
131,-313.61383271289833,0.0007919228554666943,0.0015521402752488394,0.0007507774558230486,1.6032365363590085e-05,3.142285869962398e-05,-313.845279586206
132,-313.6134900691658,0.0008146484882757436,0.001596681697080458,0.0007356779060042239,1.4556474099382436e-05,2.8530164976679693e-05,-313.845279586206
133,-313.61499519747787,0.0008714958469650359,0.0017081004727277009,0.0007640368708409359,1.5921450090463932e-05,3.120546875896129e-05,-313.845279586206
134,-313.61389747760154,0.0007694551863534427,0.0015081044529703033,0.0007586934965702387,1.3219315469452412e-05,2.5909382220399925e-05,-313.845279586206
135,-313.6141283994215,0.0007501469519319266,0.001470261008899075,0.0007336698992950186,1.3173571325148646e-05,2.581972534506094e-05,-313.845279586206
136,-313.6140884600279,0.0007937352236327566,0.0015556924515810484,0.0007557159237104394,1.4148028057289474e-05,2.7729625444549557e-05,-313.845279586206
137,-313.6123337870565,0.0008192152523039588,0.0016056323901016529,0.0007230674112753655,1.4090038550690229e-05,2.761596810013379e-05,-313.845279586206
138,-313.6138220994161,0.0007545485365145814,0.0014788879561559855,0.000785118316397979,1.9891826762260558e-05,3.8987264040740686e-05,-313.845279586206
139,-313.613573235473,0.0007282725223291041,0.0014273879146951864,0.0007366839175615629,1.3868524435426435e-05,2.7181808412149498e-05,-313.845279586206
140,-313.6138940168231,0.0007144465181113321,0.0014002894443782543,0.000708264180860586,1.5052777760246009e-05,2.9502902277367678e-05,-313.845279586206
141,-313.6150010370813,0.0007940363750761957,0.0015562826975640813,0.0007408514732964,1.9461709993059606e-05,3.8144250663960094e-05,-313.845279586206
142,-313.6137017762908,0.0007797277065967079,0.0015282382226775618,0.0007283699068300505,1.4965022172835731e-05,2.933090448660138e-05,-313.845279586206
143,-313.61357425282176,0.0007968925402956964,0.0015618806785281988,0.0007237908532644664,1.588177553137062e-05,3.1127708052035896e-05,-313.845279586206
144,-313.61469408222024,0.0007430274402426855,0.0014563070224006508,0.0007301788984988739,1.5284189382282014e-05,2.9956460722162243e-05,-313.845279586206
145,-313.61364625147064,0.000710367197506642,0.0013922941229116694,0.0007387346004829075,1.640859914425498e-05,3.2160263359494515e-05,-313.845279586206
146,-313.6144375593919,0.0008089662546116812,0.0015855447237471546,0.0007415959933975651,1.5226756867560612e-05,2.984389506176673e-05,-313.845279586206
147,-313.6138401983858,0.0007560967542129421,0.001481922407085,0.0007195490554779074,1.4523475162863721e-05,2.846548824957489e-05,-313.845279586206
148,-313.6145785148385,0.0007405778517091895,0.0014515059170980562,0.000737829624987557,1.6827085292161436e-05,3.2980481137420066e-05,-313.845279586206
149,-313.6143786317515,0.0007330041523423414,0.0014366617391093003,0.0007383370044038496,1.487920811341546e-05,2.9162712020770465e-05,-313.845279586206
150,-313.6135432157349,0.0008312186169600123,0.0016291585525208185,0.0007630722737550146,1.521227025740775e-05,2.9815501827609047e-05,-313.845279586206
151,-313.61337670534016,0.0007468220780864834,0.0014637443759088675,0.0007215957219472031,1.4773776234188211e-05,2.895606933466268e-05,-313.845279586206
152,-313.6138447524995,0.0007265578555308023,0.0014240272295250281,0.0007451002078382601,1.844226220087844e-05,3.6146169707166135e-05,-313.845279586206
153,-313.6135389840214,0.0007443338459688782,0.0014588675305731854,0.0007436570871859618,1.5825879590385054e-05,3.1018154020822206e-05,-313.845279586206
154,-313.613974258226,0.0007292239053170367,0.0014292525910870385,0.0007278698182013239,1.638444498098349e-05,3.2112922069405686e-05,-313.845279586206
155,-313.61470429749727,0.0007735677156675011,0.001516164862311223,0.0007521709784880464,1.665284410140632e-05,3.263897467891667e-05,-313.845279586206
156,-313.61429638537356,0.0007429526572753367,0.00145616045047799,0.0007317263279340534,1.408373892648015e-05,2.7603621063565898e-05,-313.845279586206
157,-313.6142924213659,0.0007944138125420293,0.0015570224614035314,0.0007386040086088401,1.8084772336220872e-05,3.54455024475992e-05,-313.845279586206
158,-313.6144738988046,0.0007526979120709592,0.0014752607988975765,0.0007320529704586687,1.4692045498873702e-05,2.8795880037016267e-05,-313.845279586206
159,-313.61434057419024,0.000774838248578314,0.0015186550610575892,0.0007355159544739377,1.603926692397771e-05,3.143638550942085e-05,-313.845279586206
160,-313.61433392448737,0.0007803899738143155,0.0015295362425722142,0.0007459681484796138,1.8215169107220446e-05,3.5701075422458686e-05,-313.845279586206
161,-313.6134135292257,0.0007826217898606615,0.001533910521643171,0.0007191492513864922,1.5828982618897e-05,3.1024235844948625e-05,-313.845279586206
162,-313.61366438723695,0.0007695372232582614,0.0015082652423491511,0.000735210276933026,1.7517354278583838e-05,3.433338349045294e-05,-313.845279586206
163,-313.6143239675945,0.0008125625931193184,0.001592593417698338,0.0007301083587539598,1.5133146370528075e-05,2.966042185900806e-05,-313.845279586206
164,-313.61414657341265,0.0008234620047471739,0.0016139558719416118,0.0007285202361028796,1.9492919011674756e-05,3.8205419216438626e-05,-313.845279586206
165,-313.61407739937476,0.000812457258651616,0.0015923869659353106,0.0007515038228197555,1.833526625165591e-05,3.5936461500198296e-05,-313.845279586206
166,-313.6137481271921,0.0007422055722261406,0.0014546961906881774,0.0007209234068861752,1.5339352072655047e-05,3.0064577608583724e-05,-313.845279586206
167,-313.6144714874297,0.00073895753912489,0.0014483301627891323,0.0007669885565418722,2.1331599785261153e-05,4.180916731173421e-05,-313.845279586206
168,-313.614583418219,0.0007959185157608776,0.0015599716255198955,0.0007355969639164819,1.535413805521997e-05,3.009355760188701e-05,-313.845279586206
169,-313.61409544992887,0.0008097488136398191,0.0015870785112580817,0.0007491151310718206,1.5885852006569566e-05,3.11356977966097e-05,-313.845279586206
170,-313.61419900201753,0.0008067195263570377,0.0015811412172850048,0.0007540601830368363,1.4652630498118775e-05,2.871862805508599e-05,-313.845279586206
171,-313.6137442987442,0.0007164730071785561,0.0014042612899650775,0.0007443114718061051,1.4721909008891667e-05,2.8854411441103432e-05,-313.845279586206
172,-313.6131211413218,0.0007876710798137374,0.0015438069480986998,0.0007169760706046544,1.3636231532301726e-05,2.6726522688160818e-05,-313.845279586206
173,-313.6134902951476,0.0007891662149418189,0.0015467373591017601,0.0007443288062049555,1.7586879538655348e-05,3.4469650496208885e-05,-313.845279586206
174,-313.61385395833014,0.0007454043652189056,0.001460965709747996,0.0007385899511558574,1.462395551024041e-05,2.8662426111587273e-05,-313.845279586206
175,-313.61417871212575,0.0007804274122381541,0.001529609620534576,0.0007353183771176199,1.5282131675861485e-05,2.9952427691687252e-05,-313.845279586206
176,-313.6132318190122,0.0007172862677584318,0.00140585525141168,0.0007279484460824021,1.4941762853769035e-05,2.9285317058925726e-05,-313.845279586206
177,-313.61266462771573,0.0007644647014915733,0.0014983232823756471,0.0007430973681328335,1.5695793145038377e-05,3.0763189273065886e-05,-313.845279586206
178,-313.613693443489,0.0007342371950135148,0.0014390784583362011,0.0007158156786762891,1.5632574770301844e-05,3.0639283535421124e-05,-313.845279586206
179,-313.61287651382065,0.0008055854203973384,0.001578918410449342,0.0007600963314081257,1.714881318416507e-05,3.361105621856918e-05,-313.845279586206
180,-313.6151248279074,0.0007814761219592625,0.0015316650538181853,0.0007391494139721317,1.560901525271765e-05,3.059310772946297e-05,-313.845279586206
181,-313.6135513801318,0.0008285151585496563,0.001623859871402819,0.0007471898440163372,1.425820590263548e-05,2.7945570053321954e-05,-313.845279586206
182,-313.61422366987375,0.0007688842464442801,0.0015069854313110081,0.0007624737405432052,1.556546178724441e-05,3.0507744505733506e-05,-313.845279586206
183,-313.61300134035935,0.000685208871810204,0.0013429847106353225,0.0007454145412830406,1.397282394373602e-05,2.738623169204152e-05,-313.845279586206
184,-313.61506250540447,0.0007085629401801099,0.0013887578435328241,0.0007288089110196682,1.5447406878069244e-05,3.0276361135552035e-05,-313.845279586206
185,-313.61494379680965,0.0007353959070962274,0.0014413494922867693,0.0007210036780102411,1.566804119002588e-05,3.0708796440740816e-05,-313.845279586206
186,-313.6132845430183,0.0007233245303543128,0.0014176900286288021,0.0007365163056494283,1.553328311175669e-05,3.044467546070737e-05,-313.845279586206
187,-313.61390077824,0.000815118416321679,0.0015976027391258166,0.0007077640663248929,1.6968446999384722e-05,3.32575449923708e-05,-313.845279586206
188,-313.6145811421544,0.0008265196427019953,0.0016199487322108245,0.0007289998491885111,1.6521520922249374e-05,3.238158597743375e-05,-313.845279586206
189,-313.614998050435,0.0007827238085333722,0.0015341104745674346,0.0007384335156926769,1.5639088829946735e-05,3.0652050857718255e-05,-313.845279586206
190,-313.6145853835525,0.0008450545623155582,0.0016562765071097528,0.0007313773148022258,1.4891582838667003e-05,2.918696603658207e-05,-313.845279586206
191,-313.6147919070413,0.0007265893277521158,0.0014240889139453163,0.0007350944142287177,1.5741984658680568e-05,3.085372297619597e-05,-313.845279586206
192,-313.61439335450643,0.0007863164576976659,0.001541151937538538,0.0007144551512261862,1.553596519773092e-05,3.04499322526203e-05,-313.845279586206
193,-313.6147425929086,0.0007199596734434244,0.0014110950302703303,0.0007275045257890249,1.8183252359416088e-05,3.5638519746258496e-05,-313.845279586206
194,-313.61488463806126,0.0006849984632092605,0.0013425723173554358,0.0007315537510581298,1.738761728400014e-05,3.4079103653606426e-05,-313.845279586206
195,-313.61479599459335,0.0008308554975582548,0.0016284468515712863,0.0007506679683900834,1.5952822967183555e-05,3.126695846742317e-05,-313.845279586206
