iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1541.416307719476,0.5852716501821028,1.147111355529247,963.522531542676,28.279447000205963,55.42669762311296,-1548.4635026824244
1,-1544.9687333276554,0.11715947404822662,0.2296283495821793,33.5188205760132,1.1082269956282333,2.1720849981263655,-1548.4635026824244
2,-1545.0700556085394,0.06164454783019896,0.1208210935904467,8.068001401225207,0.2960435116885622,0.5802346207663445,-1548.4635026824244
3,-1545.3574524971614,0.041667855461716724,0.08166749601798537,3.4815068788748933,0.11291361354898556,0.22130661592028558,-1548.4635026824244
4,-1545.6019124854301,0.027541850870838578,0.053981035774416736,1.6301050315285022,0.05873843728848289,0.11512522159359101,-1548.4635026824244
5,-1545.8723030083333,0.023501326574187617,0.04606175367432182,1.016421900717022,0.03617921790275694,0.07090996407823034,-1548.4635026824244
6,-1546.1527468818374,0.02017864456165321,0.039549416597675316,0.6781684210751486,0.023289010126129717,0.045645621082802866,-1548.4635026824244
7,-1546.33676272588,0.017478404407656797,0.03425704314623346,0.47418587896616105,0.015236748326754295,0.02986347796193935,-1548.4635026824244
8,-1546.510840107939,0.013993321769478631,0.027426406692258418,0.3327367742182711,0.011917903818439638,0.023358662255354077,-1548.4635026824244
9,-1546.7159767963176,0.01312425390304078,0.025723064973919164,0.2597422475545451,0.008699430946163846,0.017050571340474344,-1548.4635026824244
10,-1546.8748822286775,0.011136364792640914,0.021826873912276057,0.18544786418891876,0.006144226467111587,0.012042462588396486,-1548.4635026824244
11,-1547.0190370423174,0.008919040275841398,0.01748099771731133,0.14596668638080004,0.004653418803023339,0.009120533258907233,-1548.4635026824244
12,-1547.1504942657778,0.008825529584572212,0.017297720130254282,0.10795786097665497,0.0034374764817234576,0.006737330101881434,-1548.4635026824244
13,-1547.2607883626583,0.007280386846194483,0.014269296012060336,0.08510497164550525,0.002926972026229779,0.0057367597551665934,-1548.4635026824244
14,-1547.3783653260082,0.0061993267242562156,0.012150457107938854,0.0621502393612179,0.002070109046218764,0.00405733917465934,-1548.4635026824244
15,-1547.464729732797,0.00567215402801658,0.011117217609676294,0.04699730375796855,0.0014364243588452512,0.002815340009852731,-1548.4635026824244
16,-1547.5410994536783,0.004587604134266242,0.008991538878488888,0.038499336307871085,0.001367205684953672,0.0026796739019676126,-1548.4635026824244
17,-1547.6199275629556,0.004233853579881759,0.008298200532384224,0.029636439069590882,0.0010305207312433298,0.002019783518558807,-1548.4635026824244
18,-1547.6776438341471,0.003731696565183415,0.007313990868991319,0.02340600634395197,0.0008904739936605586,0.0017452969567442432,-1548.4635026824244
19,-1547.7317976658242,0.003563422478187769,0.006984179718948494,0.01956176767194373,0.0006809852928900083,0.0013347066480658765,-1548.4635026824244
20,-1547.7832779745313,0.0034154319700850848,0.0066941236530134495,0.01618406518025741,0.0006211026850944566,0.0012173388934862577,-1548.4635026824244
21,-1547.8245272115078,0.0028216204809273565,0.005530274520658205,0.012885991286548066,0.0004498573192502327,0.0008817041439121932,-1548.4635026824244
22,-1547.8640529895654,0.002900245037076011,0.005684375819010015,0.010888781763334583,0.00041653528068685743,0.000816394148436523,-1548.4635026824244
23,-1547.8900428316292,0.0025643483444244453,0.005026030398886826,0.009665755362317351,0.000358688180058307,0.0007030159145944997,-1548.4635026824244
24,-1547.9209099804093,0.002189306638915286,0.004290962163388397,0.008949421183308322,0.0003106369074931276,0.0006088371509554305,-1548.4635026824244
25,-1547.9398504366434,0.002411080550934859,0.004725631043657315,0.007862348613739314,0.00030732064624373266,0.0006023373983432906,-1548.4635026824244
26,-1547.963605954954,0.002366233684504871,0.00463773280063506,0.007923473067902736,0.00029127598686804813,0.000570890443822736,-1548.4635026824244
27,-1547.9802469607548,0.0021751959350959707,0.004263305692106027,0.006599428518015397,0.00026854675925946225,0.0005263419763134943,-1548.4635026824244
28,-1547.9972584029179,0.0022963119078357394,0.0045006886366285095,0.007061751503476215,0.0002990414226895209,0.0005861104183570799,-1548.4635026824244
29,-1548.0120414334551,0.002205616089310414,0.004322928098770491,0.006599967587499303,0.00026458041642181087,0.0005185680872013592,-1548.4635026824244
30,-1548.0239061990458,0.001974756989688317,0.003870452578007836,0.005641257666853326,0.00021547699855768175,0.0004223271566698454,-1548.4635026824244
31,-1548.0374572591327,0.001993027393059804,0.00390626191059897,0.005799161760063012,0.00025957029590543176,0.0005087484314310509,-1548.4635026824244
32,-1548.0455029533018,0.001969943254792228,0.0038610178309803783,0.005607321121224064,0.00027063084223812966,0.0005304267038924754,-1548.4635026824244
33,-1548.0592505978361,0.0019118944438912577,0.0037472442522691,0.005510994002099244,0.00025946972426792137,0.0005085513146436643,-1548.4635026824244
34,-1548.0598718172282,0.002012966688107492,0.0039453422107695564,0.005759579330101556,0.00027240624230960835,0.0005339064240907235,-1548.4635026824244
35,-1548.0688117036248,0.0019518402589076827,0.0038255366110343924,0.005679972245126803,0.00024482680682090665,0.0004798517238189223,-1548.4635026824244
36,-1548.0737361383854,0.0020132142967656105,0.0039458275148217285,0.005746248446007714,0.00025556869592673526,0.0005009054395922695,-1548.4635026824244
37,-1548.0822886213996,0.001996381383084346,0.003912835610251579,0.005400747034771634,0.00031985679325764656,0.0006269077949954613,-1548.4635026824244
38,-1548.0860505050869,0.0018589773397895428,0.003643528634063582,0.005599680763651311,0.0002452990407186534,0.0004807772852507849,-1548.4635026824244
39,-1548.08988105535,0.0019828612419374608,0.003886336620537786,0.00560431850397808,0.0002960991061480429,0.0005803435839046666,-1548.4635026824244
40,-1548.0950443940503,0.0017662977636192696,0.00346188000266741,0.005140557396991468,0.00029059331386168806,0.0005695524293170527,-1548.4635026824244
41,-1548.094041514717,0.0019954992953791213,0.003911106750118133,0.005275125281150365,0.00023152688702770638,0.0004537843600269783,-1548.4635026824244
42,-1548.097242714638,0.0020482000965121793,0.004014398422295334,0.00490286553750869,0.00021614261557541787,0.00042363174205210514,-1548.4635026824244
43,-1548.1008427706615,0.001754698052412688,0.0034391449864714443,0.005163938710487027,0.00029596341664591037,0.0005800776373674066,-1548.4635026824244
44,-1548.1032527204145,0.0020006229040629908,0.003921148838609394,0.0056072716057931505,0.00033971331151271754,0.0006658258556337625,-1548.4635026824244
45,-1548.104780076177,0.001882197610364245,0.003689039528101274,0.005022188340947855,0.0002529633643300844,0.0004957990834950496,-1548.4635026824244
46,-1548.1096207351484,0.0019588419661927836,0.003839259705143482,0.004989661946485485,0.00020516909478197152,0.00040212403651334895,-1548.4635026824244
47,-1548.1076372869593,0.0020137486159924815,0.003946874761262644,0.005810049738998202,0.0003784693047607179,0.0007417862065849206,-1548.4635026824244
48,-1548.1079812265116,0.002004010855447628,0.003927789101304656,0.005161632789584475,0.00025152955308349156,0.0004929888650910991,-1548.4635026824244
49,-1548.1097370005218,0.0019060766844734914,0.0037358416533395597,0.0053992717168292355,0.00033694786675091885,0.0006604056834994021,-1548.4635026824244
50,-1548.1154937914248,0.001734319173971842,0.0033992031186820667,0.00521070117429686,0.00023340766229586128,0.0004574706118155756,-1548.4635026824244
51,-1548.112776285807,0.0018035978537778727,0.003534986835998369,0.005580192217939789,0.0002993564543407575,0.0005867278690474938,-1548.4635026824244
52,-1548.1146417945374,0.0017599025450112295,0.0034493456045223913,0.0054615804999284335,0.000264479049526474,0.0005183694117372742,-1548.4635026824244
