iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-4.638881470825834,0.316178186656458,0.6196978585438404,47.86369229334872,3.197480706663303,6.2669470263217555
1,-4.748212224125351,0.3135274964490661,0.6145026012031792,47.08561147719497,3.1463487750604644,6.166730281920226
2,-4.83381349204763,0.30975674699463435,0.607112068077769,49.499582325943045,3.981807695610557,7.804199676761118
3,-5.409790879126034,0.29422716596932336,0.5766746485731628,43.489784042324956,3.057721736305482,5.993024477904025
4,-5.512309894685439,0.2714435712803428,0.5320196235444029,39.26177380680121,2.925352079293908,5.73358471751542
5,-6.677927732575116,0.2899075972889379,0.56820844953086,43.40464488091582,3.2366752554438927,6.343766930322009
6,-6.379949336757614,0.2914938698163137,0.571317486554182,39.87998959701466,2.4087724759096405,4.72110729973427
7,-7.609874139009497,0.299279792644541,0.5865776148839158,39.85403791742943,2.65803340080018,5.209649735272871
8,-7.6958453928623225,0.2679914998107433,0.5252536877919296,34.53070752544321,2.4169851157673348,4.737203778073349
9,-9.123237866566456,0.26032099600907893,0.5102197765973898,30.311999416465934,1.8975995436063176,3.719226762548026
10,-9.394214942672015,0.2394051169969396,0.46922540702859955,27.45167336685539,1.9706924632882292,3.862486252649452
11,-10.190482425880164,0.24116988599675743,0.47268429070927526,29.84723756838834,1.6092752837768536,3.1541215974131083
12,-10.9774585675938,0.22486553294972197,0.4407283459458599,25.364524238400953,1.3960840789201407,2.7362745140732505
13,-11.80951064789189,0.21996409334381173,0.43112170084587764,25.510824412804247,1.1666571651541893,2.2866060260078087
14,-12.415528561533787,0.20996833642067722,0.4115303772783171,22.921243443160854,0.9619815489477234,1.8854491897295929
15,-13.033007101080216,0.21504854006137303,0.4214873934482101,21.826163207384155,0.953014335974471,1.867873775260318
16,-13.260763098473749,0.18648029702995855,0.3654946660050504,17.633164301175007,0.7669347300373787,1.5031644493662113
17,-13.94077337768439,0.18038458884404157,0.3535472975003871,18.24406456633011,0.7293852939936163,1.429568907080647
18,-14.156517511173785,0.18324021210818695,0.35914421625152676,17.13630587768183,0.6880295072759228,1.3485130545616477
19,-14.640229454783434,0.17635030563187795,0.34564024770111185,15.232847655463942,0.6539631941315934,1.2817443077126986
20,-15.031007391478262,0.16197525207483496,0.3174656604534732,13.681662880148068,0.6161559760979379,1.2076435220110808
21,-14.831397887528722,0.1656416780993449,0.3246517234134931,14.565651990331084,0.6243297311122897,1.223663787457664
22,-15.48310477469416,0.14539790948673906,0.2849746660214232,12.141090121034454,0.609333336327581,1.1942713937816907
23,-15.652431776163212,0.15045117303518032,0.2948788805807572,11.758949545655405,0.6551976466540855,1.284163790197408
24,-15.545938804369165,0.15506578657556402,0.30392335692248007,12.159257936922783,0.665290807389281,1.303946021728565
25,-15.970621590676284,0.15312579508924293,0.3001210434789764,12.723638159355016,1.555967502647957,3.049640266304727
26,-16.162164415200166,0.13340414645837126,0.2614673224467143,9.29068966895817,0.5891325432949396,1.1546785669785657
27,-16.102172311080984,0.13853276966328543,0.2715192392186224,9.237099339556085,0.5639303198008963,1.1052831165999115
28,-16.200181488304437,0.125076225247503,0.2451448968073253,8.627360162216661,0.5682711036845208,1.1137908966764876
29,-16.454191684601412,0.11378182715310896,0.22300828331525516,6.769387831131251,0.4330548594744146,0.8487719278999067
30,-16.412767531068358,0.11768106024408048,0.23065063974088612,7.297224171188526,0.4679512339762837,0.9171675651145921
31,-16.809467486494803,0.10240854444148542,0.20071705881448096,6.442719593755988,0.5218875579011594,1.0228808174658346
32,-16.671149975263177,0.11441327826078172,0.22424590474429168,6.45722725175526,0.4859614296993324,0.952466900086285
33,-16.785494842527246,0.11227035833859411,0.2200458588750506,6.2195087626622065,0.491189449270199,0.9627136301556539
34,-16.800779880602022,0.10455886970072582,0.20493161887763892,5.730350021450059,0.44547780891174166,0.8731204613788299
35,-16.87055919031287,0.09882356512373441,0.19369062846636803,5.3655215796675035,0.4230099109452823,0.8290841905562489
36,-16.95951260142735,0.09562143845414976,0.18741457552004692,4.5133944507892565,0.3660801534155804,0.7175039161494353
37,-17.066888825849695,0.096678818981363,0.18948700327133886,4.695155504290964,0.49278698542839,0.9658447434897088
38,-17.00881308479783,0.09125377355698375,0.17885410962506168,4.346281904576237,0.40611288202747103,0.795966622431607
39,-17.224434019887354,0.09028830388980541,0.17696182384922626,3.852664836595445,0.4626601516184646,0.9067972342540314
40,-17.163481433911794,0.08438576817775106,0.16539306643613827,3.849651090263703,0.40435830970012593,0.79252772386174
41,-17.361216602878685,0.08024524511883704,0.15727779036350917,3.26555514443498,0.43108812198744617,0.8449171932584039
42,-17.12435002602593,0.08944825098147961,0.17531535040379959,3.8799736539730723,0.3814890524546563,0.7477048033074378
43,-17.081026300800865,0.08679281941946881,0.17011080017884747,3.598693362282596,0.34033464854724915,0.6670436538437053
44,-17.33763423734184,0.0768333096807683,0.15059051978731855,2.798509698485946,0.40582459171369617,0.7954015837995165
45,-17.363175456518288,0.07430306468763075,0.14563133072870615,2.887614571463154,0.41631221647456085,0.8159569506141818
46,-17.180907035854844,0.0849971766334659,0.1665914049891826,3.7861518354198473,0.4438359232910387,0.869902424695518
47,-17.169301742291815,0.086746758674994,0.17002052277857574,3.764475280456044,0.42799424873515907,0.8388533131111894
48,-17.362372040791165,0.07325507787451996,0.1435773143187361,2.8337507329302567,0.4122196240086861,0.8079356167776673
49,-17.5528310126178,0.06067651176591895,0.11892377776872197,1.9504767920979804,0.29327498108286154,0.5748084004890743
50,-17.541662027205646,0.06182394064840459,0.12117269705321487,2.1368802903683006,0.3164031711718621,0.6201388200911117
51,-17.458831396273723,0.07261945301922386,0.14233151249467726,2.5817201086523442,0.40302312379795346,0.7899108075808163
52,-17.499043119725364,0.061851596293280915,0.1212269011211417,2.2376455932591597,0.3104541852196807,0.6084790218803013
53,-17.547197708829124,0.07162621928623626,0.1403848101497913,2.196687683463196,0.39666525617566883,0.7774496160226652
54,-17.441832380760196,0.07002551017705995,0.13724747794608053,2.489062438118329,0.3615470724637504,0.7086192407448438
55,-17.535465944893623,0.061693261934009244,0.120916571479454,2.3693124264293206,0.3482836044207272,0.6826233210704205
56,-17.45887430892968,0.07249494687683594,0.1420874849397429,2.4563501153300855,0.3812099086276448,0.7471576914599887
57,-17.39588224877027,0.06578788568014653,0.12894188655212555,2.424299331951808,0.3186591957915495,0.6245605470939346
58,-17.471711117512378,0.07551426476296337,0.1480052392544303,2.8613154746881753,0.5095388740977319,0.9986778419546436
59,-17.597886135816665,0.05753858764798438,0.1127735595113506,1.6576274663914599,0.28652553486468396,0.5615797289858562
60,-17.71158691614032,0.04776128515336119,0.09361039875593553,1.0449993756540135,0.24561393129559198,0.4813944594406555
61,-17.585738785448893,0.05883455861388821,0.1153136159295317,1.7147779661879656,0.3357026197734975,0.6579650442717989
62,-17.663275902378594,0.051068607490914145,0.10009263142280414,1.3964945822706212,0.29191903101475536,0.5721507871907515
63,-17.765473248841197,0.050999069490502605,0.09995633944644058,1.4574561796837462,0.46382528887853625,0.9090808613208176
64,-17.790655411780094,0.04115236058749793,0.08065714463030152,0.7788977514674846,0.2179824049312986,0.4272376629287716
65,-17.560154802547313,0.06941745917780505,0.13605571988677734,2.6856913804598164,0.5339217587221882,1.0464674176577733
66,-17.57674920044924,0.06568819989974697,0.12874650601277166,2.015827329317802,0.374643653291161,0.7342880674871864
67,-17.64274643385603,0.04922987925837272,0.09648879030966596,1.338463345588042,0.25366857796411796,0.49718127681916197
68,-17.710571637331935,0.04192617477986095,0.08217379257805899,0.8978674679937797,0.19638960196923955,0.38491654679786597
69,-17.681117454651556,0.042923756970803036,0.08412901774392403,1.1098732787014143,0.21997311219741617,0.4311393774741242
70,-17.685227855594217,0.05954857572025496,0.11671306374235603,1.2865740728783668,0.36333224385372553,0.7121181123754264
71,-17.745845263507796,0.04106898645154671,0.08049373432659498,0.8844620842118937,0.22050332271281578,0.4321785709885318
72,-17.694891554045874,0.04952502253639576,0.09706726050487022,1.1754600258749028,0.2854083578616483,0.5593901022955499
73,-17.707589045064832,0.048136871104997314,0.09434653369424154,1.0692792030554237,0.2891729158081934,0.5667685002884922
74,-17.733210807307422,0.03599655813728752,0.07055195751648576,0.6824794372060397,0.1649895053778164,0.3233734883675977
75,-17.77026248826634,0.035342669207818034,0.06927035876483612,0.6140672937946805,0.1652782546332954,0.3239394265088993
76,-17.676161582702107,0.051195882390548245,0.10034208564222293,1.2435746184039629,0.27758579353423746,0.5440581579470768
77,-17.786924450303246,0.031667497199008694,0.06206715399058008,0.5226600389078084,0.14906940056118725,0.2921706562969019
78,-17.779718851196215,0.03220563877306445,0.06312189209431306,0.5669026745579187,0.1592267047300822,0.3120786066479546
79,-17.692588918555572,0.036417478378984965,0.07137694603057664,0.8514404312966057,0.16479580391165577,0.32299384047017027
80,-17.529565936319358,0.053979655408333715,0.10579818049821682,1.741002450163181,0.25929507630434795,0.5082090109250872
81,-17.735786430443973,0.03511061749920153,0.06881554577339678,0.7268370665221995,0.17382622546294024,0.3406931414759022
82,-17.66186371969194,0.04487879468552136,0.08796082125318945,1.0906474744658454,0.22311650934260344,0.4373003226677972
83,-17.683175492334634,0.04247021191130125,0.08324008576193447,0.972817927735588,0.21372701536440447,0.4188972526374715
84,-17.750146787971616,0.07920710915085066,0.15524308125520025,3.38749242221426,2.357575192721148,4.620762468578527
85,-17.719262624380605,0.044176373190882544,0.08658410042173058,1.0043422593339522,0.25106735062211166,0.4920829649132288
86,-17.7939241141871,0.030734031658743992,0.060237595150852044,0.4901381009173189,0.1565719803923321,0.30687544255708243
87,-17.764531173022583,0.03347159140999882,0.06560311366883793,0.6144293751228287,0.18128150444418334,0.3553052197738371
88,-17.78131428584175,0.0304529871748745,0.05968675808441419,0.4920833321432445,0.14400525080922463,0.28224510517073775
89,-17.755073312768445,0.03663442609358211,0.07180215573771533,0.7081302567567362,0.1855994417666809,0.3637682214134336
90,-17.742937261786167,0.03768264091338494,0.07385661903259001,0.7676491522661859,0.20805265349746951,0.40777570774303157
91,-17.812747992077462,0.03169714132652508,0.062125255412865316,0.5378241908504602,0.17803069220718332,0.34893374486881495
92,-17.7795952340799,0.040963154884022225,0.08028630826581958,0.8661635160952856,0.2947309029640953,0.5776619549405962
93,-17.797262871288446,0.02968114132302491,0.05817396801317235,0.4620947183975244,0.20464672889647767,0.4011002181910286
94,-17.82242076560759,0.02582742011487877,0.05062081323874774,0.34596770773705277,0.12641954806065972,0.24777776114072347
95,-17.84715948359616,0.020689012296780798,0.04054971897739667,0.23003503190043934,0.10299896554372699,0.20187426291058688
96,-17.840647840505046,0.023807215975121913,0.046661285883405575,0.2971956690156392,0.12358872140399742,0.24222944284718945
97,-17.849647837208263,0.02076168559995212,0.04069215603425002,0.2285281638733216,0.10175894010010873,0.1994438577011818
98,-17.79838916383086,0.03055735092258099,0.05989130727121054,0.5182567341870561,0.22409007507233752,0.4392084764346585
99,-17.83674509275516,0.02275146300785819,0.04459204809099738,0.27711840081662165,0.12104159717593242,0.23723717109603265
