iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-341.25447801951225,0.3483225244060422,0.6826996028399167,73.42343120395063,4.215876417643651,8.262965941853299
1,-341.2598171810355,0.2745573335595276,0.5381224854680244,49.39470788235842,2.4517675409147075,4.80537607865716
2,-341.5915425740846,0.21545728659283095,0.42228852192867333,30.945979917634325,1.6377313815865802,3.2098945242607213
3,-341.8916928227638,0.12419077551600179,0.24340944722346225,11.43391190423168,0.5444239316220061,1.067051298300829
4,-341.96970537508685,0.06348757194694873,0.124433354481915,3.706731570878509,0.17397773502094518,0.3409900947529054
5,-342.12904639393554,0.125812177755194,0.24658733721673157,9.27904507770053,0.5609624482520097,1.0994661952533529
6,-342.10895836868974,0.2104597952040627,0.41249361879363844,23.042289743073308,1.755358439517048,3.440439321411845
7,-342.54263045806556,0.23817351360597144,0.4668115087390646,29.532698884517828,1.9408493675463407,3.80399485980817
8,-342.51389997131776,0.221716004583572,0.43455538377991865,28.536546948154438,1.8175654051542627,3.5623627336483064
9,-342.47372058406586,0.17353595594723517,0.34012422367931033,19.816327213117546,1.1909118669057548,2.334144367896638
10,-342.671160397789,0.13163342605379763,0.25799677422705974,12.296999044514374,0.5605430013992176,1.0986440945284517
11,-342.8090368266212,0.08356621291587919,0.16378676763952912,7.241894309662126,0.31236201371239536,0.6122182970147014
12,-342.64408955645115,0.09899705021833749,0.19403065300364458,8.379205894838272,0.43643280429187226,0.8553925780838876
13,-343.08217480095476,0.1308713165886361,0.2565030671230661,13.04624882038567,0.9217407798260038,1.806578731540831
14,-342.9421338753126,0.16263682561176868,0.318762320758988,15.965533464412626,1.0722115375116674,2.1014959973311855
15,-342.8806992512411,0.16893452162613803,0.33110557813273345,16.53450139828751,1.1347773016809584,2.224122641768222
16,-343.0228516595152,0.13078295971909745,0.2563298908409836,9.806842303809415,0.639797375699257,1.2539798137737856
17,-343.44507149012907,0.09460757203444452,0.18542743385229007,4.482854259549622,0.30035473780382793,0.5886844686814738
18,-343.5083265923171,0.04388438893176715,0.0860118217898118,1.7481380675796838,0.09208899161286935,0.18049110693383502
19,-343.5823804048223,0.053852090246696,0.10554815737572489,3.0014404370032723,0.15288696663689083,0.29965294831388284
20,-343.64267259305564,0.09594019904599661,0.1880393347997574,5.955999465977395,0.39205015539870447,0.7684041847147922
21,-343.80276203452524,0.12004490614645476,0.2352836925745423,9.895991471908882,0.6377375749694731,1.24994267852808
22,-343.8283434437724,0.1329025933799042,0.26048429647658367,10.639617935232833,0.6673904210242871,1.308061188834626
23,-343.66962158594924,0.10166318819730483,0.19925618742023496,6.677860621261566,0.4163509627130703,0.8160328918461968
24,-343.92223209758686,0.07917919584427897,0.1551883721796303,4.088712787206899,0.25485465928667467,0.49950595349410876
25,-344.1540909035724,0.05311210048132723,0.10409780408667384,1.7517725135349547,0.10641964924449525,0.20857867976659586
26,-344.0804412239896,0.029624205208802233,0.05806237527987625,0.623226558132987,0.04070456607565346,0.07977948351461167
27,-344.01128651220705,0.04500009861440483,0.08819857258498426,1.371896176796675,0.11068694466686861,0.21694242510584028
28,-343.933887558714,0.0707612206182365,0.13868944391383664,2.9252692386709622,0.21424393659948682,0.4199103996410769
29,-343.9278224699867,0.07656707004951982,0.1500686996988143,3.8934143869369797,0.25532028242853505,0.5004185580825236
30,-344.04068750924597,0.0742676836344622,0.1455619851387607,3.613850160506216,0.21256267372795806,0.41661518496433614
31,-344.0112630489049,0.06258392818739444,0.12266224525833422,2.6523237873957637,0.13644275310764467,0.2674228820424741
32,-343.96905970976263,0.04665228613597913,0.09143680062297638,1.872867685475895,0.09048040689356346,0.177338338817914
33,-343.9888864558752,0.03492613688961845,0.06845397042276795,1.0368652968675287,0.05231154766806051,0.10252874940494885
34,-343.9851964172174,0.03242599241832621,0.06355377730288822,0.8709179515314636,0.07808138408378326,0.1530367006672542
35,-343.9037703862552,0.04174773849231121,0.08182406388092647,1.055419304217672,0.07375147995867486,0.1445502445255303
36,-343.89266436312903,0.05105913791550966,0.10007407139606246,1.4562921918142406,0.13223017236548784,0.2591663755058797
37,-344.0380476530414,0.05496508687529444,0.10772959068269232,1.5307246777753352,0.1302689630056085,0.25532247579437334
38,-343.88951585357563,0.04672501237399963,0.09157934143022765,1.1487303133772013,0.098397061807358,0.19285469732698335
39,-343.95842440254216,0.03624428078828244,0.0710374849905906,0.7870063319967481,0.05244639274137591,0.1027930408921397
40,-343.87932622670996,0.024717005725176298,0.048444441027015867,0.48402794428627627,0.02642128491661142,0.05178476686182974
41,-343.88447776166913,0.02557111630551052,0.050118467003285545,0.47802757047174205,0.02879164767845528,0.05643059250533861
42,-343.84751465585265,0.02933686703301868,0.057499202803957046,0.6659564377785652,0.03606034719378025,0.07067698176981929
43,-343.81052512560404,0.03674994100412575,0.07202856080205822,0.8723352471179974,0.0546313404308958,0.10707545967170268
44,-343.7492311450485,0.03759315066577317,0.07368122137030338,0.829979065415294,0.0519091279757888,0.10174002130142662
45,-343.79973300434267,0.03473499181052923,0.06807933295193101,0.6643196026763052,0.0385874124542338,0.07562993866689058
46,-343.73481686681873,0.024753789778730852,0.04851653644718818,0.37112151782239833,0.022552978678204775,0.04420302595338111
47,-343.76929567304,0.019023333489611396,0.037285048505533006,0.2357145301754205,0.014759652232774584,0.028928386800574378
48,-343.7570239227014,0.015752421389353156,0.030874178592430586,0.177706246043715,0.014747128148566914,0.028903840046587997
49,-343.7438188041549,0.018149933178573177,0.035573215351812015,0.2165128467731464,0.014851812795070462,0.029109018183469258
50,-343.7354253821929,0.021411776309073392,0.041966310410811815,0.27554526953023006,0.020664840477885787,0.040502343082921624
51,-343.752739633589,0.026327038993914056,0.05160004824765317,0.3908882922781739,0.03149522565632324,0.061729507971355436
52,-343.7764599299868,0.024654745396225163,0.04832241302460602,0.39360627770738943,0.027846374369224117,0.05457789086369853
53,-343.74754865134867,0.019065390151987837,0.03736747804910079,0.25300500172893425,0.017502597530290567,0.03430446079526921
54,-343.7724670046954,0.015397315560668399,0.030178183957508212,0.17461401689662454,0.01025919311900284,0.02010764902368671
55,-343.75350677185304,0.013780236437274633,0.027008767115504827,0.14338853678386312,0.007697433512233533,0.015086692457369379
56,-343.74724571676995,0.013044825883560571,0.025567388916374608,0.11578135280058252,0.006739605624386285,0.013209384293800702
57,-343.7836933964809,0.013355905399417183,0.026177093563781725,0.11728896343896689,0.007292548488437936,0.014293132392850365
58,-343.73601391652346,0.015623222504068127,0.030620953430429206,0.16371210751863158,0.009522826438703561,0.018664396850884803
59,-343.7613087559343,0.01563150507250059,0.030637186966256322,0.14780768670720384,0.009706209344079052,0.019023820740801084
60,-343.7564065549258,0.014196717728155636,0.027825055445866345,0.127831923622312,0.007036823965246677,0.01379192153743182
61,-343.77252546248155,0.011511737522521272,0.022562590943620044,0.09687682678073564,0.00515634997579389,0.010106260244240004
62,-343.76865980192866,0.00901088926689331,0.01766101843178942,0.07417009122379356,0.0057854496814912885,0.011339273010091652
63,-343.7784204601277,0.009410894154440097,0.018445013605021116,0.07844115405243077,0.00486836726520995,0.009541824503325259
64,-343.77407965264234,0.01106833026255514,0.021693528683602834,0.08291553352141379,0.005103133984492511,0.010001958817887704
65,-343.7967955568216,0.0112597417263965,0.022068688258959992,0.0826288303728891,0.006538953266868384,0.012816112899652562
66,-343.7665343868867,0.011970372581169906,0.02346149914061878,0.08437602424729032,0.006198870980848403,0.012149563867273349
67,-343.8111590156582,0.01255344221155417,0.024604294616651017,0.08784924252470977,0.010870471478570795,0.02130573259296863
68,-343.81119088185255,0.008925472680905775,0.01749360499957148,0.053075642121790244,0.003990934763875566,0.007822088401844974
69,-343.8377958584217,0.007802112724757661,0.015291859943846683,0.05010119782526805,0.0038718783666172804,0.007588742151089641
70,-343.82972904148085,0.007373162472776112,0.014451132898803466,0.03979451555253098,0.0027131263022601823,0.00531762983793829
71,-343.8278283968407,0.008583398527007853,0.01682315197788954,0.04870983372936906,0.003362749649220877,0.0065908682014976195
72,-343.81729030826995,0.0094580575431201,0.018537452148222784,0.06002896907416033,0.003238928549167267,0.006348183304866413
73,-343.8330873652733,0.009187000392823013,0.018006189895888435,0.05716959739115099,0.0029926855933621165,0.00586555598004163
74,-343.82241453083236,0.009375587629500123,0.018375814087719503,0.05507422482291875,0.003487070313515372,0.006834532226048924
75,-343.824892070579,0.007853516199557308,0.015392608903134203,0.04123823814468308,0.0019365506908457385,0.003795569608293808
76,-343.83791066212433,0.0072203679293139375,0.014151661096583364,0.03541793514083808,0.0024779777083087954,0.004856747062778339
77,-343.82349401684814,0.006365985182572871,0.012477101683958467,0.028802929607339246,0.0020250305256752487,0.003968986897917701
78,-343.82238714494537,0.006834746297306391,0.013395856586189015,0.028712554619748653,0.002330817723417688,0.0045683187924263095
79,-343.83462935697764,0.007704509114580242,0.015100560383137855,0.04215696103224953,0.008482465789897363,0.01662532744829193
80,-343.8365814625632,0.00712401937005589,0.013962821390475269,0.034402890161376126,0.0026307695146422947,0.005156213500324816
81,-343.82615575346716,0.006220562288518803,0.012192078049084912,0.029575800958010188,0.0021931829228341295,0.004298559540263183
82,-343.8227182752287,0.006601131080652043,0.012937979175305972,0.029921613683871626,0.0023807036881649275,0.004666093486664934
83,-343.8391954475253,0.006367816493175228,0.012480690986783595,0.028812939685810158,0.002255490170817049,0.00442067950228551
84,-343.84290696249,0.005607498760143876,0.010990495613235004,0.02502416502608211,0.0019184501527856753,0.0037600932055952877
85,-343.8280875754028,0.006591652004272281,0.012919400526994933,0.027858933667490954,0.002004058208572297,0.0039278819117235615
86,-343.8293309636479,0.006153900180073238,0.0120614227173981,0.02542584540612898,0.0016182183625043744,0.0031716497096299554
87,-343.82261827745776,0.006153353522852361,0.012060351288933291,0.024809331358937564,0.0017306215691533255,0.0033919559464087126
88,-343.8393999456716,0.005548276411029025,0.010874421941890037,0.02414981390004706,0.0018986113306910704,0.0037212098287941644
89,-343.82646536482235,0.006000948971835626,0.011761643857860493,0.02376714558690622,0.0015112148213159522,0.0029619266226823993
90,-343.82880238292773,0.005455432484266658,0.010692451189252524,0.0220442371933096,0.0028755597991619347,0.005635993641748624
91,-343.8176516276319,0.004931441132246595,0.009665447011082752,0.020315688814041014,0.001677784501682857,0.0032883971971178817
92,-343.8227254729419,0.005433290966618917,0.010649054612099895,0.020575705510051123,0.0015095790971981083,0.002958720662322782
93,-343.823451151973,0.005112889566182723,0.010021079406648759,0.019065191725801022,0.0012700410575825236,0.002489234731748907
94,-343.8137384365855,0.0054414370148327396,0.010665020573215313,0.021048404475706224,0.0019535524089162623,0.0038288923633873384
95,-343.81916785419025,0.005058790966148513,0.00991504809896767,0.020254825307611198,0.0016745128849842202,0.0032819849462173336
96,-343.81407331152786,0.004851174472887118,0.009508127249578833,0.01946389418667452,0.0014638124748837958,0.0028690197308926823
97,-343.8210863753344,0.0057383010998369914,0.011246863488127085,0.020888400169129632,0.0017774591772836878,0.0034837559714662233
98,-343.8130098305538,0.005239493840869611,0.010269219225323875,0.018180725669976874,0.0012090655153043114,0.0023697248649458117
99,-343.8196575992374,0.005429834925612828,0.010642280896198867,0.019108457739038687,0.0013676142887486806,0.002680474750689776
100,-343.81004831899656,0.0052164162074540155,0.01022398789498089,0.019638873878410214,0.003228631889205945,0.006328002222181166
101,-343.81200350852714,0.005138205040136509,0.01007069682384974,0.01965217080728536,0.001318091233058127,0.0025834113451319194
102,-343.8038157162157,0.005057811189592611,0.009913127772205205,0.020629058739081916,0.002092989390548714,0.004102183825499916
103,-343.8173236171959,0.005142611738758156,0.01007933379443889,0.0173613587476718,0.001048699362710886,0.0020554129815234436
104,-343.8175436466007,0.00500811681079347,0.009815728579524797,0.016536149155646364,0.001001805258652747,0.0019635022264822173
105,-343.8091985903386,0.00504363422719726,0.009885341436500139,0.018601215954041374,0.0012762650688124657,0.0025014335695989665
106,-343.8189322917003,0.005162367718893063,0.010118054803982599,0.017448082101038632,0.0011029901659348237,0.0021618210005341127
107,-343.81655249999204,0.00540613417426437,0.01059582827714935,0.018340551162891697,0.0013853396806666257,0.002715215880460806
108,-343.8101624033337,0.004905481477568653,0.009614567022862888,0.018071273974836495,0.001401278155033252,0.002746454716187908
109,-343.8118601874623,0.005094482149534382,0.009985001532969587,0.019161075039231312,0.001399485841581053,0.0027429418463725914
110,-343.81176805088063,0.004683210912498487,0.009178924720501996,0.017350399768299274,0.0013355527348520983,0.002617635259764085
111,-343.8069927297905,0.005603194776941549,0.010982059961168378,0.021175953341111442,0.003114069248068683,0.006103463571578345
112,-343.8088522339592,0.005137990656409779,0.01007027663946648,0.017894696270716715,0.0011990806818011493,0.0023501549508879852
113,-343.81223946065273,0.005003372332795575,0.00980642957352348,0.01684529556568421,0.0011537122409046767,0.002261234440696165
114,-343.8141360292663,0.0046707001711836635,0.009154404118105046,0.015801762359466714,0.0010070916590350118,0.001973863380839315
115,-343.8182709224296,0.004943509152061707,0.009689099895285089,0.017330065467895533,0.0012973848898910883,0.0025428276582729966
116,-343.8184124435696,0.004866352726345454,0.009537876079705392,0.015523473505141897,0.0011119042439161158,0.002179292272332826
117,-343.8256891742977,0.0045842545539792985,0.008984973821763154,0.016147518560820896,0.001037374864803209,0.0020332173734813976
118,-343.82353178404315,0.004753705283940595,0.009317091149641318,0.015948512655953158,0.0013469242269783864,0.0026399229747820904
119,-343.82166932222634,0.004718886935590345,0.009248848440873658,0.016950594186873297,0.0018856829605670478,0.0036958706889722768
120,-343.8222461685182,0.00467219556227881,0.009157335030794335,0.017228156389112737,0.0012438941448486937,0.002437987724483689
121,-343.8177615108576,0.0051442109847862315,0.010082468259056338,0.016655962701044736,0.0010211873122328652,0.002001490353445675
122,-343.8201211670555,0.005155721609626535,0.010105028669182885,0.01806027789017787,0.001096393099456472,0.0021488909878329262
123,-343.8251776199314,0.005283173766783349,0.010354830306962179,0.018248458425107042,0.001809223235338888,0.003546012381257255
124,-343.81932763865257,0.004755234016406322,0.00932008741021614,0.015492755632874139,0.0010045179692676856,0.0019688190415879767
125,-343.8150672100478,0.004742652571406415,0.009295428231142851,0.01592429545905171,0.0009030792301201937,0.0017700027662217394
126,-343.82778376350245,0.004860144970664459,0.009525709102145816,0.015261627230807416,0.001029812515487587,0.002018395441184267
127,-343.8220816118013,0.0044819313254548365,0.008784423979073346,0.015647238467237444,0.0010985332205204266,0.002153085548040833
128,-343.8212447641291,0.005643375297396273,0.011060812334139712,0.01899405425366461,0.0015018581069541944,0.0029435877995197257
129,-343.8252410366014,0.004456732998977616,0.008735036166707313,0.014182309938306378,0.0009054369765492383,0.0017746238643073446
130,-343.82368343292865,0.004619874274245276,0.009054787190623862,0.016526685679142075,0.0013487482808907732,0.002643498054756228
131,-343.82099336932447,0.004374246645860592,0.008573365885381892,0.014012289322534323,0.0008641416450572937,0.0016936865018534904
132,-343.8149774584351,0.004400232263389669,0.008624296759854917,0.015526278755164255,0.0010999021013353726,0.002155768505137255
133,-343.8352964864398,0.004702791935177748,0.00921730281973381,0.014037634464783599,0.0009733025928959771,0.0019076380281355654
134,-343.82636266570483,0.004521973958589449,0.008862906097863337,0.014368523509636529,0.0008507693533604575,0.0016674772917369275
135,-343.82167837128554,0.0046780209423162265,0.009168752565863929,0.015371587086212817,0.0010340050915476596,0.0020266127392644545
136,-343.8190067204255,0.004571917762054713,0.008960794153906201,0.0142127305228543,0.0010616615744135313,0.002080818449620612
137,-343.8254195451323,0.004844103268630489,0.009494267943908513,0.015247389953757838,0.001716854922242782,0.0033649738142761676
