iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2391.9793598999977,0.7997136877351453,1.567410025904596,2678.460421243465,69.76940494125462,136.74552090764993,-2400.1066678519114
1,-2394.0497668777275,0.7774312407228438,1.5237372322730627,2100.6160543668507,67.24954589602802,131.80668793288834,-2400.1066678519114
2,-2393.898804468143,0.6173183994578368,1.2099218299312706,1267.4100434387524,45.07814970734473,88.35154991610044,-2400.1066678519114
3,-2394.261971559893,0.5406910135698065,1.0597349133612783,952.9687495718213,35.37879169209208,69.34115753304535,-2400.1066678519114
4,-2394.628051527746,0.550004359393347,1.0779887357509843,635.80492784089,19.679831208907796,38.57176039128663,-2400.1066678519114
5,-2395.7165917252564,0.4083159453149903,0.8002845471308072,416.10208495268785,14.967034970750333,29.334849498022155,-2400.1066678519114
6,-2395.3398566568726,0.2535695002665947,0.49698708810034525,251.02411212271548,8.027815723604414,15.734229692789004,-2400.1066678519114
7,-2396.38510291256,0.27657940923549124,0.5420856809669277,213.004970483514,8.730091552011851,17.110665023680614,-2400.1066678519114
8,-2396.814270056782,0.23078983825288502,0.4523397709734791,207.58154260410515,10.59522212590195,20.766253774969726,-2400.1066678519114
9,-2396.0711975245613,0.26681230911724174,0.5229425165017617,184.11314684485,6.881295313820172,13.487090982071786,-2400.1066678519114
10,-2396.0929747964956,0.26358077322258744,0.5166088225334908,183.70860195630826,7.2293046820899,14.16917681016299,-2400.1066678519114
11,-2394.8461153684484,0.2750487528321186,0.5390856495436116,182.46071818692698,7.9131053448033475,15.509401481685968,-2400.1066678519114
12,-2395.543142427492,0.2738298055018731,0.5366965566772792,175.0793988761844,6.041236062091223,11.84060510380338,-2400.1066678519114
13,-2396.2456627873316,0.27187141305867407,0.5328581780210138,139.85083690309943,5.963016328357302,11.687297242804581,-2400.1066678519114
14,-2396.1600080989288,0.24926045933159724,0.48854152305984144,133.94158935616548,5.335487336027289,10.457363018583044,-2400.1066678519114
15,-2396.2748320045166,0.27975568296103726,0.5483110630740387,209.12393809446243,9.227176781130726,18.084934170000448,-2400.1066678519114
16,-2396.0620511232346,0.2752126608875612,0.5394069034290551,151.05878301019453,6.2913397890011575,12.330799400946091,-2400.1066678519114
17,-2395.814360799055,0.24147295881591038,0.4732783025195081,147.75778971656905,6.379839971825535,12.504256571907082,-2400.1066678519114
18,-2395.9909816925388,0.16111510348039237,0.31577980018701296,129.13272083857868,5.309334219466166,10.406103852039765,-2400.1066678519114
19,-2395.4034796552487,0.31337285760927064,0.6141995146465691,154.70032384560676,6.941947253845964,13.60596660011482,-2400.1066678519114
20,-2395.630765627737,0.27018108998851753,0.5295452056812697,118.86470393323377,4.754203413946185,9.318067466511893,-2400.1066678519114
21,-2395.6022346069863,0.2255025827829526,0.44197694067534915,120.18242516181155,4.459325958744679,8.740118274464118,-2400.1066678519114
22,-2395.3315945770346,0.253665420816768,0.4971750889240622,115.36406511514801,4.1899904050710335,8.212230289507618,-2400.1066678519114
23,-2396.1480880881986,0.20355073772394253,0.3989521149654859,90.4741947947405,3.1478097349114327,6.169593710610983,-2400.1066678519114
24,-2395.9364183800926,0.2633059007805011,0.5160700824466591,109.81718438626612,5.330432642304518,10.447456000933531,-2400.1066678519114
25,-2396.7424071423206,0.2627133425466778,0.5149086896496227,131.30120289332768,5.299297128469981,10.38643151517769,-2400.1066678519114
26,-2397.0699690372894,0.25010656834932526,0.4901998662615829,108.25467125220432,4.11509871260301,8.065445269529043,-2400.1066678519114
27,-2396.4159460353167,0.29103625582032683,0.5704205796032262,130.90714029436657,4.932555037408871,9.667630225083007,-2400.1066678519114
28,-2396.4490164373406,0.2726290781043897,0.5343431742229612,143.93514752516978,5.805068820650659,11.377725816251697,-2400.1066678519114
29,-2395.5766943791627,0.2667080151029333,0.522738103989914,147.2630599824915,6.85575235598869,13.437027704663455,-2400.1066678519114
30,-2395.929274945764,0.4039434972352023,0.7917147063701514,214.53344840269693,11.082885199526203,21.72205583586337,-2400.1066678519114
31,-2395.740342642299,0.2560617690422416,0.501871845140407,118.49132048429425,5.423750533504957,10.63035570679962,-2400.1066678519114
32,-2396.2104088224673,0.2740042204479402,0.5370384036899363,166.76690165675993,8.31751092563749,16.30202185526789,-2400.1066678519114
33,-2396.5502823095794,0.24145632113054102,0.47324569325539806,145.57987874044142,6.910266152127833,13.543872781756734,-2400.1066678519114
34,-2397.199817074511,0.2519304825732117,0.4937746724512907,172.56259227884078,7.776387004590644,15.241438458842975,-2400.1066678519114
35,-2395.3804263411494,0.2784324534408152,0.5457175808711232,132.85801172367076,6.116725213880622,11.98856112253408,-2400.1066678519114
36,-2395.4286645268066,0.2844149661140093,0.5574430902476382,168.15717419420866,8.212894163787833,16.096976769863357,-2400.1066678519114
37,-2396.1922420542387,0.27277674445149674,0.5346325949450197,95.47835963090517,4.0833291198940405,8.003178012015956,-2400.1066678519114
38,-2395.489502724923,0.24314601485886908,0.47655743210782425,117.29464444269458,6.2288766819206565,12.20837396070584,-2400.1066678519114
39,-2395.432528810035,0.23038821426695053,0.4515526024257201,140.88575912787724,7.405196448759055,14.513918338011656,-2400.1066678519114
40,-2395.1636317205093,0.30943214786874784,0.6064758654816182,140.14632766127528,8.245491063594427,16.160865519491942,-2400.1066678519114
