iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
37,-71.68071490584502,0.010997155447316309,0.021554028609128435,0.08645580613049783,0.003985802162614001,0.007812028688225303
38,-71.55818508820573,0.029707712045216387,0.058226045671710865,0.4693910236127844,0.04986506318643062,0.09773372793221813
39,-71.44678055140798,0.048358267381828426,0.09478046242314177,1.2214328753273773,0.1244709558599595,0.24395859060679542
40,-71.46892181639616,0.0571015590819999,0.11191699926180584,1.6804427537800768,0.19152726154312844,0.3753865346821151
41,-71.37486992504816,0.06515086064327925,0.1276933404226154,2.191004185046083,0.23706089846607362,0.46463082313621085
42,-71.3564115497235,0.06728667936301352,0.131879468190801,2.2176417598222447,0.2512509090643507,0.4924427328490756
43,-71.32615296028366,0.06445727735497687,0.12633394215726387,1.8511946472732106,0.2223773222835262,0.43585154265416776
44,-71.32966747896668,0.05100073000410565,0.09995959399329839,1.3404300001048837,0.15594420899454578,0.3056450332268969
45,-71.41308191091125,0.04082783837522143,0.08002109278205631,0.7817210356968713,0.10508420800968499,0.20596126304289805
46,-71.35989736799735,0.02857257979777437,0.05600122734903451,0.4444287835622206,0.05043769144858662,0.09885605870257363
47,-71.41071954143528,0.015539248921050164,0.030456368232061215,0.1568792328478178,0.014281770545211288,0.027991755904079096
48,-71.45452627254107,0.012581511427556908,0.02465930926909066,0.10501340294152434,0.006086007408653722,0.011928355330605237
49,-71.46075285018566,0.020419369967270645,0.040021229722849286,0.24274154125629424,0.012102214998947739,0.023719905531098016
50,-71.57389245563274,0.02920680037272805,0.057244276834198006,0.4504863010472162,0.027981038160004384,0.054841827043649496
51,-71.57096187975759,0.03621871165024021,0.07098737040091208,0.637754114017784,0.04503416403321208,0.08826533957896474
52,-71.70914153842355,0.03813095184835599,0.07473529231900874,0.7677124467274208,0.06043681563762857,0.11845398199003915
53,-71.68857145847252,0.03834436341214504,0.07515357129791965,0.7011457172854297,0.059088141646298865,0.11581062954014704
54,-71.79166738736546,0.03452295030591205,0.06766373923965366,0.6590604855990548,0.05524683747626985,0.10828181171322664
55,-71.78661227620478,0.028337652243461648,0.055540777803605494,0.41118102397209044,0.0379331895387347,0.07434768531465157
56,-71.87204992077038,0.024363340430070424,0.047751269786026625,0.27308185009196106,0.025505639015863817,0.04999013387377271
57,-71.94669671690465,0.013671807675539273,0.026796250647615247,0.0972537224070929,0.008368456043454743,0.016401872451377853
58,-71.98520074798935,0.005561950966495884,0.010901223578109676,0.01658598871237054,0.0011732185908161234,0.0022994661839924363
59,-72.03388053284093,0.003964038955899759,0.007769373586877288,0.008651678321495937,0.000820825508878397,0.0016087884349934205
60,-72.05517607345931,0.011658218739627137,0.02284968885355913,0.06910425243925306,0.0061258732992552824,0.01200649104039591
61,-72.08806524835575,0.01792834921507684,0.03513891876380756,0.14228055304686213,0.01201944737819706,0.023557683975340613
62,-72.1053032917889,0.021242089662706246,0.041633730695274825,0.22283235872922708,0.01813006015112715,0.03553426493375402
63,-72.18782449756182,0.02178152019328308,0.04269099510736675,0.24313907655076217,0.021327866274842792,0.04180184976577832
64,-72.14237906046432,0.022582998413169603,0.04426186355273761,0.28742897782267385,0.023359357686229862,0.04578349976699942
65,-72.18934494388891,0.021590229852042786,0.0423160729279454,0.21892738942507783,0.017060740032130043,0.03343843601257561
66,-72.19245446803097,0.016471191030009474,0.032282941201297766,0.1577321577506841,0.01266696028638592,0.02482678595491557
67,-72.21565671740777,0.012143111133899846,0.023800060482711036,0.08384914995190745,0.006055944036831801,0.011869432204580437
68,-72.18250067309476,0.008861391532882153,0.017368008257357202,0.04113517298108561,0.0024471695521496167,0.004796364186276263
69,-72.20745559662694,0.005190777919303665,0.010173737773580943,0.016134133068036974,0.000955138414764339,0.0018720368931887845
70,-72.20217561793893,0.005025807190679416,0.009850401086974084,0.013233410307863437,0.00085976950188551,0.0016851172587015416
71,-72.19734727513628,0.00743741452694324,0.014577064610903754,0.029609003585992187,0.003186201952958536,0.006244841075269914
72,-72.17670900840184,0.00937853108993536,0.018381583164162486,0.04302386844302958,0.005736661126010977,0.011243649198492509
73,-72.15723869724867,0.011614065227338615,0.02276314955968268,0.06725265506727353,0.008342568832876476,0.016351134450984246
74,-72.13919591798413,0.011725349662192913,0.022981263044036998,0.06538454606685633,0.008803281506111545,0.01725411469774615
75,-72.1320008669276,0.012677923476139224,0.024848273411987726,0.07485673454236336,0.00929407074732086,0.01821604393451615
76,-72.11858706764929,0.010668132373571983,0.02090915523450689,0.06020546169923788,0.006877509826961958,0.013479671564165735
77,-72.10089296396956,0.009415810314771865,0.018454649102213606,0.040780608466383976,0.005228677798627644,0.010248020172074357
78,-72.06904971323956,0.0057357903182324865,0.01124194244660921,0.016823966820711952,0.0022792526767387456,0.0044672531580744555
79,-72.06401158669614,0.0038982048080049543,0.007640341028050586,0.008472400084082577,0.0009064760190148743,0.001776660350118399
80,-72.04682665165232,0.0014166514115281396,0.0027765857452429843,0.0017364984373062272,8.649241646622708e-05,0.0001695220212096442
81,-72.03184153241472,0.0020469237301957654,0.004011896790284083,0.002573125648917675,0.0001404066512396385,0.0002751919796195676
82,-72.01954969312415,0.0038470046081026037,0.007539990480240728,0.0075618364405270555,0.0006687102397364965,0.0013106479859766784
83,-72.01021913370634,0.005427449446032374,0.010637605442135321,0.014609474211960228,0.0014201365050678049,0.0027834164030634814
84,-71.99764807755719,0.005404010553233021,0.010591666056411094,0.01736338113852199,0.0019049281103004434,0.0037335904893268127
85,-71.96745405452927,0.00738976777909849,0.014483678701147583,0.02739301905822493,0.0025546479742833412,0.005007018022773555
86,-71.98171027924359,0.0063604237619555885,0.012466201499845715,0.020729010135041418,0.002413853361415603,0.004731065652335528
87,-71.96609074737353,0.005747523426295342,0.011264938915839122,0.016972168167241387,0.0018751400493751227,0.0036752069627438992
88,-71.94800191176063,0.005150596789987515,0.010094984207263142,0.014037281842863472,0.0014865825548617765,0.002913648267574621
89,-71.95428534425187,0.003647982683824463,0.007149914676521715,0.006932651980028876,0.0008348590830405117,0.0016362937349255371
90,-71.95316563124356,0.0018773131889325452,0.0036794662380098264,0.002188223928048621,0.0002698444007900167,0.0005288853069782245
91,-71.94692380569701,0.0012667662231132578,0.002482816174133816,0.0011214544017157375,5.920340687769741e-05,0.00011603654524235785
92,-71.94793181389934,0.0017257375467893824,0.003382383438475696,0.0016050549759749067,8.002786347824511e-05,0.00015685173017704874
93,-71.95003872618508,0.0024477198498993624,0.004797442750046537,0.0036936052185188445,0.0002068621096696094,0.0004054422847184093
94,-71.9489681050662,0.003322634334204503,0.0065122436288370476,0.00623990415463273,0.00038886795053561055,0.0007621671777916999
95,-71.9458220410078,0.0037648943033905423,0.0073790572402454785,0.007458174493517232,0.0004968389046324221,0.000973786359197878
96,-71.94514941231576,0.003843783697951151,0.007533677612346441,0.008100513716767356,0.0005572838993182342,0.0010922563718277847
97,-71.95410841134168,0.004115608817543843,0.00806644505684141,0.007873744774096986,0.0006029015045628002,0.0011816652351680993
98,-71.95680095245342,0.0036125388116638245,0.007080445963614222,0.006353321955451965,0.0004719623340844836,0.0009250291768650486
99,-71.96266341391168,0.0028734364851808977,0.00563183202281792,0.00431894425485467,0.0003000072380536297,0.0005880033816864485
100,-71.96742631680253,0.0020254936288965283,0.0039698945635525335,0.0023787807511184956,0.00014886643941026693,0.0002917728597508373
101,-71.9728564547873,0.0012656502472696085,0.0024806289016726466,0.000987564198100642,5.512776494891233e-05,0.00010804843384805773
102,-71.97741696076926,0.0006268898136184994,0.001228681456967286,0.00039352359994610853,2.0321022626112e-05,3.982847247620307e-05
103,-71.98086755073751,0.0008877292231413529,0.0017399173053807729,0.0005600098008273872,3.660759171101867e-05,7.17495613143436e-05
104,-71.98555265992437,0.0014001513850503448,0.002744246287602549,0.001157323378319915,9.92904462247909e-05,0.00019460569860950115
105,-71.99229774549603,0.0016241592980762733,0.00318329372938535,0.0016210664268557198,0.00016672336804496006,0.00032677179674933784
106,-71.99481645422668,0.002066767826277985,0.004050790503910986,0.002264014329218535,0.0002127377378931301,0.0004169583044230569
107,-72.00127536220381,0.002088388594590936,0.004093166431122454,0.002393997590265576,0.00023712545157296408,0.0004647573449008063
108,-71.99794371778495,0.0021281159056109494,0.0041710305299243015,0.0025570820327811845,0.0002151768814196318,0.00042173893788812427
109,-72.00539997468017,0.0019227831649434432,0.003768585753369087,0.0017975232932913895,0.00016255140663621294,0.0003185949026433025
110,-72.00821511126125,0.0014870522009540201,0.0029145687570008984,0.0012146652178527306,9.079390777224191e-05,0.00017795278924924543
111,-72.00686769455889,0.0011622707629947212,0.0022780088357535425,0.0007786361732884423,4.61664983474751e-05,9.048467405337912e-05
112,-72.01137616621996,0.0006844003329794041,0.0013414000036468525,0.00036875111491032925,1.3543619582765922e-05,2.65450066025326e-05
113,-72.01252563837002,0.00040964357537330614,0.000802886654229899,0.0002128549469698671,8.372094951205041e-06,1.6409004579511502e-05
114,-72.01297698320825,0.0005284237731729867,0.0010356915639938168,0.0002748176550896478,1.552154175669433e-05,3.0421662827655452e-05
115,-72.01469312515609,0.0008657425034912031,0.0016968241267283002,0.00048690562639706447,4.4113554558841694e-05,8.646097816537244e-05
116,-72.01465021506252,0.0010751984907960092,0.002107350318191999,0.0007454572616481391,7.291028035991368e-05,0.00014290152360814886
117,-72.01475861048696,0.0012225884286812061,0.0023962292881305803,0.0008856051019468125,8.89836102382295e-05,0.00017440467128127942
118,-72.015900296362,0.0013631214225157278,0.0026716688946858322,0.0010038093666730062,0.00010766469851373452,0.00021101893149328273
119,-72.01510002605475,0.0012664137429669545,0.002482125325741796,0.0009109814786867731,9.398681240076766e-05,0.00018421076732722715
120,-72.01402111717826,0.0010743825038565763,0.002105751013178855,0.000710717813689385,7.236182350631286e-05,0.0001418265679280171
121,-72.01220993376239,0.0008333508334860918,0.0016333376201191757,0.00046094202273137954,4.3724667954991696e-05,8.569877442775634e-05
122,-72.01229287643582,0.0006527493747164337,0.0012793652653752502,0.00033330989362376554,2.4449126396275925e-05,4.7919407190168376e-05
123,-72.01008760794389,0.00047467437680895623,0.0009303446829295489,0.00021281048663143512,1.0064480888777166e-05,1.9726020065094918e-05
124,-72.00925032129621,0.00032467091953973433,0.000636343309125381,0.00016088952566720204,5.757189708720741e-06,1.1283884481257297e-05
125,-72.00776377253348,0.0004029655176990758,0.0007897979017017263,0.0001831214934397239,7.529858059258839e-06,1.4758250604845993e-05
126,-72.00718358256147,0.0005386268078533968,0.0010556891445004336,0.00024541893358937515,1.0803822010332257e-05,2.1175102035632347e-05
127,-72.00547023142147,0.0006760236230534443,0.0013249819538830323,0.0003105665052583425,1.6992688818022893e-05,3.330505808382137e-05
128,-72.00398125433063,0.0007254110718177394,0.0014217795747493679,0.00036945840067249667,2.3246979044773882e-05,4.556324167711416e-05
129,-72.00255599257204,0.0007379929510625584,0.001446439604927045,0.000405777876920613,2.5430223378005257e-05,4.984232193969882e-05
130,-72.00193547789715,0.0006769193171232151,0.001326737482000949,0.00034041675906259464,2.090188358879513e-05,4.096693904308727e-05
131,-72.00163276903578,0.000639574961169685,0.0012535438893061862,0.0002775372943127855,1.6174389829536965e-05,3.1701221537803395e-05
132,-71.99998339950822,0.000494811267359629,0.0009698122631694924,0.00021587134629518433,1.2217579514285628e-05,2.3946015826254198e-05
133,-71.99928271574579,0.00038797381177348703,0.0007604146980207566,0.00017195830344785202,7.200133797221533e-06,1.4112002926423826e-05
134,-71.99853550997149,0.00027135867391420783,0.000531853227764396,0.00012604351869439527,4.966675779155231e-06,9.734505650031664e-06
135,-71.99828164021307,0.0002462939229947279,0.00048272721868074817,0.00011915376049677801,5.120319691615312e-06,1.0035642184897247e-05
136,-71.99810641508051,0.00026723153982839427,0.0005237641935968338,0.00012500838747813516,5.3677072932751345e-06,1.0520512974372241e-05
137,-71.99786755905356,0.000352864669684269,0.0006916020439977899,0.00014894297956657705,6.014961360394713e-06,1.1789107634773685e-05
138,-71.99728527624399,0.000386267228210185,0.0007570698557000765,0.00016717547985760004,7.622602372624398e-06,1.4940026118813385e-05
139,-71.99659208137896,0.00043777905912638685,0.0008580311890735491,0.00018428827815359655,8.196799951831131e-06,1.6065432694068668e-05
140,-71.99785948329352,0.00045965774351460154,0.0009009126225035686,0.00018813744958321273,7.254393549530225e-06,1.4218350086758926e-05
141,-71.99706939050824,0.00042237302543616747,0.0008278359178961084,0.00017585719932301447,7.532627577238278e-06,1.4763678760340228e-05
142,-71.99784766779214,0.00042610600406879515,0.0008351524215711163,0.00017152119878373193,6.751330470836901e-06,1.3232364570568172e-05
143,-71.99821769539122,0.00034385003583506737,0.000673933686319539,0.00013843661075381864,5.35841719209032e-06,1.0502304710637272e-05
144,-71.99819660732535,0.00028383902624361934,0.0005563142688444131,0.00011676830552709828,4.43084998094934e-06,8.68430638356069e-06
145,-71.99832248060956,0.00024627643417041373,0.0004826929412149604,0.00010546199961284576,4.197601718602628e-06,8.227148189904586e-06
146,-71.99870266510533,0.00023932725241447065,0.00046907279525128915,0.00010161986221004081,3.900592013312005e-06,7.645019864476108e-06
147,-71.99897544393063,0.00024323964495305477,0.0004767409437202973,0.00010608155545941039,4.127804445320239e-06,8.090348048052004e-06
148,-71.99959120747991,0.0002560475394336108,0.0005018439556199765,0.00010600380251453915,4.0265944607140364e-06,7.891980123347992e-06
149,-71.99970615638583,0.0002966552330070572,0.00058143357251917,0.00011420576206282485,4.623978191315702e-06,9.062830720277436e-06
150,-71.99990253772891,0.0003078112330451508,0.0006032989308053609,0.00011842624919236857,4.732134773794389e-06,9.274813726626597e-06
151,-72.00062715182831,0.0002796600579014664,0.0005481236414012603,0.00011147147993340627,4.134658857756846e-06,8.103782449562936e-06
152,-72.00074518230095,0.00028545624747560296,0.0005594839642141345,0.00010722763508979601,4.069906679602301e-06,7.976870512459508e-06
153,-72.00142756066677,0.00025966168532092263,0.0005089275513939812,0.00010120964819088871,3.5651222276238917e-06,6.987511166626037e-06
154,-72.00154092143426,0.0002421681866784917,0.0004746409240912162,9.885885214731396e-05,3.1759199944001945e-06,6.224688806805031e-06
155,-72.00167098989841,0.0002241874876701967,0.00043939940161810296,8.930098035855906e-05,3.386575533371659e-06,6.637566076332975e-06
156,-72.00238104773105,0.0001890257271859369,0.0003704836174359301,8.518301061338708e-05,3.174676697418927e-06,6.2222519894996604e-06
157,-72.00268519050564,0.00018684667046058362,0.0003662127447339679,8.728683579956579e-05,3.125032357979425e-06,6.124950872161955e-06
158,-72.0028613157458,0.00019015699686172582,0.0003727008652572787,7.775699220098643e-05,3.1855133087746246e-06,6.243491357471284e-06
159,-72.00289562117689,0.0002105151497808419,0.0004126021117705052,9.0461988154832e-05,3.1330213445929182e-06,6.140608998197374e-06
160,-72.0030190485827,0.0002301043058347979,0.0004509961521237937,8.921968660688184e-05,3.5006103295925073e-06,6.861070169910202e-06
161,-72.00278017859127,0.00022813090689436454,0.0004471283612734148,8.654720381118807e-05,3.2286372302073685e-06,6.328012690351598e-06
162,-72.00345733845452,0.00021322603438963126,0.0004179153479699763,7.92015362626436e-05,3.2258270441847294e-06,6.322504826957367e-06
163,-72.00311573519743,0.0002041335919810579,0.00040009448831766786,8.290331699931767e-05,2.9876796072214386e-06,5.855744427498794e-06
164,-72.00330538386795,0.00021398102159367641,0.00041939509569869336,7.587590696636139e-05,2.9888848457201227e-06,5.858106651548996e-06
165,-72.00323025020485,0.00017464925817874076,0.00034230625595696934,6.966458515033914e-05,3.0080859870415484e-06,5.895740197001055e-06
166,-72.00326524965052,0.00018258894243418524,0.00035786775114626026,7.186344967463672e-05,2.8697752872148968e-06,5.624656206664287e-06
167,-72.00310208967146,0.00017494988078350156,0.00034289546543523914,6.349986699825255e-05,2.7872856434282985e-06,5.4629794757450165e-06
168,-72.00305052445137,0.00018905965561517927,0.00037055011593529715,7.051586749345028e-05,2.8942669223691404e-06,5.6726589294891e-06
169,-72.00319495858054,0.00017806903886671604,0.0003490089029404265,7.008689083133993e-05,2.8506014795619854e-06,5.587076234218082e-06
170,-72.00286287049421,0.00019164783810234228,0.00037562286039555395,7.13303557396408e-05,2.839301775468266e-06,5.564929221158432e-06
171,-72.00298610414113,0.0001845156804503986,0.0003616440882656826,7.039931088744834e-05,3.0760393946970774e-06,6.02892642863266e-06
172,-72.00259560817537,0.00018569387942090446,0.0003639533158144963,6.236566294041113e-05,2.7620668269618567e-06,5.413551503738065e-06
173,-72.00234055687825,0.00019057335865234231,0.0003735169193714256,6.584545317859371e-05,2.791461152290663e-06,5.4711633227323785e-06
174,-72.00249960451569,0.00020204188096379762,0.0003959948100577721,6.875272909967986e-05,2.8538988428590817e-06,5.593538947524335e-06
175,-72.00257341278774,0.00016820910235863153,0.00032968378249472927,6.534206937381322e-05,2.64418296384934e-06,5.182503377679082e-06
176,-72.00211552635643,0.00016644691535702967,0.00032622995943756497,6.221354220207516e-05,2.9116914080891652e-06,5.706810293949481e-06
177,-72.00232580862428,0.00016425619001709965,0.0003219362166712829,6.84365914169259e-05,2.7763895886555198e-06,5.4416236008167945e-06
178,-72.00200105308593,0.0001678281795344843,0.0003289371874785114,6.527015049882898e-05,2.624862421512284e-06,5.144635810536671e-06
179,-72.00193441128181,0.00015983368220892923,0.0003132682606459217,5.921119264235046e-05,2.544587007629201e-06,4.987298890481781e-06
180,-72.00191430883774,0.0001496968491826483,0.00029340043299711486,5.988585573657515e-05,2.557900448216833e-06,5.0133927545438535e-06
181,-72.00180969954721,0.0001630519677168788,0.00031957598433347004,5.864775513421171e-05,2.2337481659636533e-06,4.37806595582116e-06
182,-72.00139577684405,0.00017822751571579888,0.0003493195118570123,6.085757247052682e-05,2.5600677461229785e-06,5.017640580383669e-06
183,-72.00164911092392,0.00016217939414950983,0.00031786577156756523,5.6944606987849146e-05,2.3790852337256043e-06,4.662921374253241e-06
184,-72.00145145526787,0.00017616936491835186,0.0003452856104192637,6.1028576455731706e-05,2.3659412734832935e-06,4.6371596855640854e-06
185,-72.00172734132828,0.00015022561787289413,0.00029443680058614916,5.608925533642057e-05,2.3957203056411197e-06,4.695525516087885e-06
186,-72.00159230396036,0.00016771751954966943,0.0003287202978937445,5.8073540684729544e-05,2.232339319223207e-06,4.375304666950148e-06
187,-72.00138903010709,0.00015551701798331558,0.00030480775423036646,5.1861124500816026e-05,2.1846092849867943e-06,4.281755518865916e-06
188,-72.00155882396524,0.00015143048154817718,0.0002967982899959845,5.6088649316064575e-05,2.2756076434187288e-06,4.460109024044775e-06
189,-72.00129289308211,0.00015875852045415975,0.00031116098232901863,5.461917121813257e-05,2.371070796593632e-06,4.647213366118215e-06
190,-72.00113994693271,0.00015266392938340935,0.0002992158033298484,5.037504466586317e-05,2.2616569380331687e-06,4.432766143930147e-06
191,-72.00160619346667,0.00014504986182683338,0.00028429250514310465,5.443165933586396e-05,2.1539842907564873e-06,4.221731633147767e-06
192,-72.00127689635536,0.00014349503387075548,0.00028124509834703593,5.084548470525577e-05,2.0438978411440025e-06,4.005966156721414e-06
193,-72.0014275456883,0.00014577699800929784,0.0002857176658725909,4.967100641247135e-05,2.035524187535594e-06,3.989554097229919e-06
194,-72.00131242286223,0.00014392112277930233,0.0002820802172619997,5.124926019548172e-05,2.0341992257466566e-06,3.98695721984271e-06
195,-72.00150196354144,0.00014637528939948652,0.00028689029544962113,5.254032326130954e-05,2.2708384539686834e-06,4.4507615844872364e-06
196,-72.00154363668145,0.00013470672314291483,0.0002640203258355213,4.560645330093608e-05,2.068335001472748e-06,4.053862110850186e-06
197,-72.00191597306696,0.0001533615089795299,0.0003005830342145947,4.950201025924221e-05,1.9463171946646615e-06,3.81471160403377e-06
198,-72.00177306616757,0.00014779903267972996,0.0002896807810021292,4.896002844822719e-05,2.0641471558552495e-06,4.0456540842670745e-06
199,-72.00167149282586,0.00014867838176641215,0.00029140427354186444,4.746002770833751e-05,2.1701378040512837e-06,4.253391937429357e-06
200,-72.0016816401399,0.00014735992688095289,0.0002888201494511234,4.961148792422927e-05,1.981074399278605e-06,3.882834473280389e-06
201,-72.00157775487888,0.0001409983159130964,0.0002763516210704697,4.978407149631263e-05,2.059056292844613e-06,4.0356761761160005e-06
202,-72.0018703743005,0.0001478780013608644,0.00028983555677305936,4.7778532300029984e-05,1.9290461834225187e-06,3.780861044022584e-06
203,-72.00179925141299,0.00014713341754210848,0.0002883761993048264,4.357788191465892e-05,1.944803082722395e-06,3.8117439991583654e-06
204,-72.00200071166086,0.00013627225719160574,0.0002670887161875266,4.5196562452118875e-05,1.8386026394401842e-06,3.6035949551830435e-06
205,-72.00185613336447,0.0001440514887464786,0.00028233572986247497,4.581564698624716e-05,1.8733438355793204e-06,3.6716864483955927e-06
206,-72.00186633931933,0.00014600901842514968,0.0002861724175313385,4.5730133632555445e-05,1.8427232018076018e-06,3.6116711090192334e-06
207,-72.00204082146792,0.00014376873984040656,0.00028178155218990566,4.36839215036281e-05,1.7373789657876457e-06,3.405200200441232e-06
208,-72.00206481725007,0.00013358649692595285,0.0002618247227957382,4.381024357702478e-05,1.8394879147133414e-06,3.6053300628348357e-06
209,-72.00182795855758,0.00013170106050994934,0.0002581293353252311,4.389325970928693e-05,1.8282362103622304e-06,3.5832771275419658e-06
210,-72.00209251173703,0.0001294590746995493,0.0002537351238829971,4.214389381015537e-05,1.8010918830474708e-06,3.5300752236204697e-06
211,-72.00198768046903,0.00012744809850174368,0.00024979368296153086,4.072747523800809e-05,1.7061214803028082e-06,3.343936654643667e-06
212,-72.00183136494016,0.00013630682931777444,0.00026715647630968625,3.95868742462286e-05,1.6968853001635462e-06,3.3258340742159897e-06
213,-72.00206544689726,0.00012939268072480997,0.0002536049940837176,3.853001842162509e-05,1.6141039760771397e-06,3.1635856604140947e-06
214,-72.00156961832947,0.0001370352610618085,0.0002685841762931887,4.0901194329918483e-05,1.778000607022958e-06,3.4848171542553515e-06
215,-72.00179653647352,0.00013882797570246647,0.000272097832423436,3.910929507766431e-05,1.7417294277660838e-06,3.413726949235082e-06
216,-72.00175296529615,0.00014541808350679794,0.000285014206374162,4.055322200493654e-05,1.744631458437657e-06,3.419414824833396e-06
217,-72.00162360345152,0.00013898443907766153,0.0002724044950037179,3.835323805353438e-05,1.7173701328175021e-06,3.365983608447073e-06
218,-72.00168351095905,0.00013201348254490244,0.00025874167126171586,3.716123985447666e-05,1.7127851744414987e-06,3.3569972551594913e-06
219,-72.00165029525854,0.00012513789693541054,0.00024526577109448985,3.883850411047653e-05,1.6272969118323771e-06,3.1894433393447107e-06
220,-72.00177597518106,0.00014320771928793204,0.00028068197211246883,4.169213560939886e-05,1.8586765200662656e-06,3.6429390382401197e-06
221,-72.00156513812286,0.00012122760254706403,0.00023760173492438162,3.777452492926745e-05,1.618910763810515e-06,3.1730067912528395e-06
222,-72.00148247777358,0.0001334312546348282,0.0002615204534962564,3.841427927802077e-05,1.6996384769849263e-06,3.3312302016289653e-06
223,-72.00136434113858,0.00013646001743971596,0.000267456719511551,3.9890327284198806e-05,1.7184594359470344e-06,3.368118603349203e-06
224,-72.00148186992222,0.00012693329888874605,0.0002487846942608003,3.337868252848973e-05,1.609284931349997e-06,3.1541405063090076e-06
225,-72.00158084727856,0.000130121645261137,0.0002550337383209255,3.716289829171793e-05,1.6556543865566336e-06,3.2450229684967587e-06
226,-72.00152748481256,0.00012153160477444902,0.00023819756834127616,3.572369956522099e-05,1.6455331631592478e-06,3.225185735158398e-06
227,-72.00148855382088,0.00012411456219859493,0.0002432600718662025,3.368911397764032e-05,1.6655291680771805e-06,3.264377184632232e-06
228,-72.00118507251338,0.00011994992621832795,0.00023509753533615955,3.470524065573949e-05,1.5866705506364022e-06,3.1098171345776845e-06
