iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
88,-40.478443050622644,0.06919776147423248,0.13562512030028895,16.224699577591288,0.5451153852356695,1.0684065224805894
89,-40.2958206125871,0.08410983679020913,0.1648522508543519,16.668285247118913,0.6296031175886443,1.2339994350278793
90,-40.423519104603656,0.07036114077882391,0.1379053018376474,16.694230047152143,0.5752880463003216,1.1275438514850413
91,-40.43863623129209,0.07035958521015753,0.13790225297908582,16.056897788277986,0.5272542162771516,1.0333992746001095
92,-40.28767851991883,0.08335767256759971,0.1633780360675779,16.919398294374503,0.613510999040877,1.2024594622393066
93,-40.44251446725859,0.0626823802223407,0.12285520770103356,16.318681963540577,0.5003195517703939,0.9806083022311951
94,-40.3906516206422,0.06997697927506243,0.13715235912602813,16.389750058126328,0.5300879628344212,1.0389533157936721
95,-40.342895313702435,0.08196827765466899,0.16065487207793053,17.061638920977803,0.6101217836483708,1.1958167221341456
96,-40.433839938508164,0.07882879606724263,0.1545016012364482,17.08674759353616,0.5587657489074125,1.0951607436530795
97,-40.34908409333234,0.07991088736855102,0.15662246121499673,17.02004145678243,0.5701682654428631,1.1175092653956853
98,-40.56948978346782,0.06272379501714352,0.12293637920727421,16.235650549458036,0.47682960711186134,0.9345688567016323
99,-40.47085214527853,0.07350984427108508,0.14407664728047476,16.230029375400406,0.5170130411339418,1.0133269401600513
100,-40.396499861168344,0.0722960895670644,0.14169773177452819,16.49838962542978,0.5363398824668067,1.0512068531073868
101,-40.44496188501967,0.07633035494599982,0.14960474662131842,16.796404242592885,0.5856234614783696,1.1478008929992842
102,-40.62472696221671,0.06238098482961842,0.12226448358619159,15.41329707381979,0.46350974799464806,0.9084624125527467
103,-40.52715784766062,0.07176334907532271,0.1406535795976083,16.631919661078285,0.5411984381257089,1.0607294472157183
104,-40.52368870241683,0.06336113583603298,0.12418554425817481,15.72340941307207,0.42123595804248914,0.8256073067565041
105,-40.65530996213932,0.05160494119460823,0.10114382616573951,15.536011579890738,0.38387524352529756,0.7523816518661258
106,-40.55755828878843,0.07397519152863549,0.14498871114557807,16.072461765519865,0.5349628180494825,1.0485078564450396
107,-40.50393565077768,0.06899545806944755,0.13522861291296065,15.960211364473537,0.5527918461126848,1.08345210932827
108,-40.60138066632025,0.05537701774188085,0.10853696034532205,16.249978825508062,0.4837621383191765,0.94815636818967
109,-40.59511635224018,0.0658612113629312,0.1290856022495253,15.094451702597086,0.4862960904820443,0.9531228231674382
110,-40.55571754125113,0.06535377371274505,0.12809104273076083,15.696587874038112,0.5033937508002981,0.9866336216111153
111,-40.424781362034736,0.05730016321013739,0.11230625620013629,17.535808983521086,0.49793214894228627,0.975929078671515
112,-40.51034652460368,0.07288968299512742,0.14286115351499137,15.941059857209256,0.5695062239306957,1.1162116878755666
113,-40.593324453855026,0.05791569549033243,0.1135126773006404,15.100500415933944,0.40168058178938626,0.7872794735962926
114,-40.55480076234895,0.06517995028750012,0.12775035507761137,16.16184857323189,0.5272182428447391,1.0333287679681806
115,-40.4545031426397,0.07440123952357923,0.1458237498713533,16.114680648876835,0.5234106063824074,1.025865937635789
116,-40.65412816479843,0.056796472070400596,0.11131903970692024,15.608506190817236,0.42920351174374566,0.8412234250558556
117,-40.54169468941224,0.06687578200987525,0.13107412417730716,15.541244136040227,0.46321748388433803,0.9078895854225655
118,-40.50098494644807,0.06670158265496137,0.13073269971554585,16.377690552441045,0.513872644998235,1.0071718768368774
119,-40.57885632279441,0.061156370436005206,0.11986428347976033,16.312156012382665,0.48539906761492985,0.9513646906545851
120,-40.624540867258375,0.059702382709241754,0.1170145199013407,15.520948268792708,0.4489478801602242,0.8799216760496437
121,-40.62809387802766,0.05481725553381707,0.10743984657761044,15.60385282021737,0.45024061606741805,0.8824553918692654
122,-40.56272052919597,0.06037637956614964,0.11833552946657336,16.36575872101055,0.4862366557820062,0.9530063332959315
123,-40.526026275166146,0.06403654157421937,0.12550931517997183,15.769646448567057,0.4547233162706708,0.8912413228211311
124,-40.58434767234178,0.0621963415236296,0.12190258935646708,16.23884482678444,0.45557909790544854,0.8929186240039263
125,-40.65311274559642,0.05838826609266118,0.11443889866135713,15.909010051876924,0.4624553518149613,0.906395834015124
126,-40.65492629829201,0.05410998511738433,0.10605362203407162,16.010038013668677,0.44246851711141894,0.8672223578312257
127,-40.662990211295906,0.051456420534210054,0.10085273102039899,15.400751555250944,0.41713140119031933,0.8175625231537541
128,-40.64070629631216,0.06042726366467754,0.11843526046707381,15.802608300224136,0.4182049370668131,0.8196666148077936
129,-40.518810683762865,0.07076974501278796,0.1387061514201475,16.428496782907132,0.5460615916311563,1.070261052937685
130,-40.63073846664316,0.06361564625393157,0.12468437551094629,15.067436175168023,0.5319821634192263,1.042665880719385
131,-40.709562222178576,0.04781852767780488,0.09372259204222931,15.112812961973185,0.3390402275670947,0.6645066353417696
132,-40.67816945380184,0.053562516192160056,0.10498060265797719,15.279352465777672,0.37261871728517737,0.7303192658444602
133,-40.69519104625357,0.04702997095242087,0.09217704926070981,15.27278841990377,0.33965698497681307,0.6657154576520158
134,-40.67828142161767,0.049964904631468646,0.09792941356865709,15.048841267102532,0.3497355537048403,0.6854690893746608
135,-40.66923059480307,0.04970273534485775,0.09741557120904717,15.378506996094691,0.36546185434815526,0.7162920722456072
136,-40.66920364028179,0.05314173154597077,0.10415587990619876,15.730334617096412,0.4035099186321147,0.7908649079236325
137,-40.68360095689484,0.05520171605844214,0.10819337535935294,15.219184942003483,0.4176716232056497,0.8186213388474574
138,-40.554622955563076,0.06175277063840703,0.1210332063968403,16.27069576812652,0.45844995757960466,0.8985454055699407
139,-40.7077194612694,0.04728143167112519,0.09266990321289684,15.14669316723533,0.4090718391536306,0.8017660718306779
140,-40.63966980550117,0.062061731187622225,0.1216387579459458,16.11772021298697,0.49072893971556114,0.9618110480140272
141,-40.77844894652491,0.04817600335414987,0.09442323149321459,15.2239101523106,0.40205670865514404,0.7880166687067958
142,-40.61452764089384,0.060218505057498636,0.11802610111554042,16.02886162730723,0.44450275468658235,0.8712093902145441
143,-40.61463351014517,0.056449781736762815,0.11063953913920202,15.798195443985726,0.42453502243762753,0.8320733541536537
144,-40.59405960879097,0.06536061768395406,0.1281044566678417,15.394988439909445,0.510593454891373,1.0007447823289677
145,-40.60022693147714,0.057002843235605005,0.11172351975816845,16.44285529421773,0.5038925461617181,0.9876112425551541
146,-40.63429590960196,0.05127022040816818,0.1004877854794401,15.93324445446826,0.36122952846258577,0.7079968659390544
147,-40.5402416146223,0.05898891550596193,0.11561614987876172,16.885913884369437,0.44962954999285987,0.8812577243709571
148,-40.585896509686435,0.054593696476265184,0.10700167887639102,16.707447811570166,0.49338725412810003,0.9670212485221872
149,-40.678131812469886,0.04709650919833057,0.09230746182628728,15.860772593685917,0.35034946502279873,0.686672333447561
150,-40.660171672867364,0.04905809518045959,0.0961520997038388,15.586464017974544,0.34819212129529004,0.6824440174393704
151,-40.6700762437612,0.05412549709899057,0.10608402495934868,15.55143674907455,0.4258338655433098,0.8346190398623592
152,-40.63871022209759,0.05679733166007323,0.11132072447172009,15.850969610671632,0.4957575235998133,0.9716668913204
153,-40.745329950366084,0.044256282076759156,0.08674071896009346,15.185068884217351,0.38249643648657616,0.7496792397286015
154,-40.753309181012625,0.041601029184726364,0.08153651892186337,15.50748824996813,0.4190423740224098,0.821307961080086
155,-40.62791998721546,0.05151351717132859,0.10096463837278968,16.185843605098917,0.4412807938304163,0.8648944629768608
156,-40.74080883857252,0.05020689318774359,0.09840370242362681,15.066415251209735,0.3946152107353564,0.7734316007929822
157,-40.66016908501231,0.055335603872088975,0.10845579065206955,15.735564066548038,0.4973313944525989,0.9747516215081771
158,-40.692434449107466,0.04876859495422614,0.09558468968690505,15.837108283577232,0.4531926430117211,0.8882412583614911
159,-40.74523948581174,0.04075855670008953,0.07988530319400919,15.29360941443296,0.2995058535818522,0.5870206861793571
160,-40.76319369639825,0.03938027057626569,0.07718391203092315,15.335081961279046,0.3149912708663826,0.6173715463426107
161,-40.73898982384228,0.04162994004587149,0.08159318316846985,15.668187120245276,0.3745208729074677,0.7340474223571396
162,-40.724674218049955,0.05037303968439947,0.09872934357322985,15.355312971250862,0.38615998481576697,0.7568596625094374
163,-40.67538399141816,0.05593046247992951,0.10962169209933065,16.07385415201343,0.459084482518502,0.8997890515974719
164,-40.732738697891804,0.049732484743861674,0.09747387895965658,15.21778801512462,0.4136203186099023,0.8106809277493907
165,-40.62528559429177,0.05314086597982898,0.10415418342773461,16.032097009691867,0.39292388303405085,0.7701166594123684
166,-40.6288059618623,0.05571274870145342,0.10919498093457937,15.871572457590716,0.4117617321588966,0.8070381652432655
167,-40.73001236788139,0.044245576039363514,0.08671973551238085,15.051971064543128,0.2918261803137685,0.571968803160878
168,-40.70854220438544,0.055049354423548955,0.10789475204233666,15.292120197954471,0.382762722435839,0.7502011505987457
169,-40.690598135717366,0.04712207331394571,0.09235756657218959,15.140555442856488,0.34135039562577524,0.6690344815350183
170,-40.74613808230065,0.041883403606014565,0.08208996261774357,15.358007534462008,0.3766859551233614,0.7382909055238593
171,-40.68616440084436,0.059473191965718965,0.11656531429844608,15.602327965907287,0.4436667978340911,0.8695709448910318
172,-40.70672526361478,0.045067115841044496,0.08832992393554176,15.190763000032067,0.29411010277432165,0.5764452089270442
173,-40.73807381270127,0.042216086707363244,0.08274200951465208,15.495753621807989,0.3466246959171386,0.6793719201497396
174,-40.619830932915335,0.05518724116173875,0.10816500508313437,16.443567535771205,0.4556414925141012,0.893040915189715
175,-40.730009208207,0.043263696297594474,0.08479528658136405,15.768960367393714,0.3962667721714372,0.7766686017259559
176,-40.754201808959664,0.04744894391301161,0.09299822117396378,14.85496732382907,0.3628249546865568,0.7111238438780284
177,-40.72285672042105,0.04281018267809929,0.08390641622065508,15.970705679163466,0.4176319868535716,0.8185436530249057
178,-40.754202891342956,0.040699171146296495,0.07976890964737288,15.31444934968822,0.31404412231152534,0.6155151692870813
179,-40.72909927344469,0.0420159939858732,0.08234983498696298,15.596375190017628,0.36058307800013384,0.7067298463148595
180,-40.73182358215105,0.05349403850256576,0.10484638885262786,15.39690291380527,0.4292145765122921,0.841245111603704
181,-40.74704338859527,0.040947756199218324,0.08025612739819464,15.5167319518313,0.34757514707885084,0.6812347701957598
182,-40.73091829359679,0.04235226493541762,0.08300891393711714,15.697753759315068,0.37501337088733144,0.7350127006601312
183,-40.661969132447126,0.04990702872803318,0.09781597888235086,15.917914511022701,0.38027642717524973,0.7453281014330582
184,-40.82939368063782,0.025885624147958246,0.050734891047338485,14.827729944974207,0.24989779152684347,0.4897906712087119
185,-40.72909924082079,0.05149400334114312,0.10092639196842572,15.417341689405715,0.36906825948535665,0.7233604964281822
186,-40.67718674755238,0.047741431184823976,0.09357148569265239,15.931838409993896,0.37553705651983293,0.7360391056390553
187,-40.83836646315222,0.0264454973403836,0.05183222234040165,14.84706757332038,0.2680733530961413,0.5254141172833259
188,-40.79179516235758,0.03801039213775694,0.07449899962824803,15.498690936943795,0.43094619844367216,0.8446390282240486
189,-40.6995629241417,0.04647422269791443,0.09108780269740618,15.635737265531864,0.3940060314663789,0.7722376313656579
190,-40.72194218150891,0.047379752868211486,0.09286260921810284,15.933718614391603,0.5361492432921626,1.050833207191042
191,-40.73716150152421,0.04677333010156984,0.09167404243608007,15.688582828330413,0.41512154200906876,0.8136232715445059
192,-40.730912839603675,0.04370985925013722,0.08566974989958388,15.346198707477699,0.3600483948004158,0.7056818865002734
193,-40.713875343569114,0.04358907561246969,0.0854330183198338,15.462417297984553,0.3099375098494033,0.6074663567628588
194,-40.7067185454892,0.05079760562347912,0.0995614775228884,15.90749930467528,0.4803770180805326,0.9415216544385903
195,-40.77123394682243,0.04943189154068659,0.09688472710743588,15.18328853098735,0.3570017298066441,0.6997105328395219
196,-40.75510531090987,0.04247610872684024,0.08325164330801436,15.486907335591662,0.383515470807515,0.751676510296652
197,-40.7300028615289,0.04551906923536208,0.08921573631109485,15.28178531141668,0.2796572393575472,0.5481181171566899
198,-40.73897680474548,0.04173412882086946,0.08179738941505921,15.424649997201286,0.3173026945637601,0.621901853542483
199,-40.777483509939096,0.0402331166746017,0.07885545966801724,15.417082692712919,0.39843400201696544,0.7809162941694116
200,-40.54099713700775,0.057856363855393445,0.1133963894330161,17.188941732316497,0.6096766928097784,1.1949443601206557
201,-40.791794478766946,0.03480239114621317,0.06821143322245346,15.255137488980965,0.33554681161924155,0.6576596659009596
202,-40.73000421126554,0.04222472195640436,0.0827589342917702,15.768820997822473,0.391512830502722,0.7673510472706698
203,-40.6753678743037,0.051726380074359035,0.101381841996374,15.708464657472113,0.3602180689248234,0.7060144416732207
204,-40.74522431745052,0.04043832768119189,0.07925766585016522,15.780652760147381,0.40366392362513837,0.7911667521633983
205,-40.74703953550518,0.04496277870643325,0.0881254269094536,15.04337966766234,0.28046205093223797,0.5496955188574247
206,-40.68161570597117,0.045867130037063365,0.08989792294685951,16.187030148303304,0.43030432361514154,0.8433809766775456
207,-40.52759115218433,0.06134274977684877,0.12022958027527603,16.670751461023762,0.4686492036267431,0.9185355604917946
208,-40.79270151210099,0.03543126131039907,0.06944399609520963,15.183980811507123,0.3172994042040479,0.6218954045559509
209,-40.68525111649322,0.05946508721497698,0.1165494292788881,15.79504311361468,0.5177754775061183,1.0148212879900207
210,-40.68434082546378,0.0474406113152964,0.0929818895825443,15.74426948841016,0.39966516279142655,0.7833293249465337
211,-40.71478161419883,0.05006890883348418,0.09813325805884836,15.513009308645378,0.3633598671093751,0.7121722529616354
212,-40.71387417125509,0.05006501640571998,0.09812562904061811,16.071084657389946,0.5265773398331243,1.0320726211478324
213,-40.783729024471214,0.03578521576529517,0.07013773407897347,15.163817836343695,0.3065785364892781,0.6008828899519838
214,-40.74522264670783,0.04417323771106065,0.08657795499420541,15.185562260602753,0.3833258152204793,0.7513047921765952
215,-40.78463720859186,0.03926601002360154,0.07695996546284778,15.092816711244756,0.3306025918422963,0.6479691732064962
216,-40.745223004621806,0.040652311091381954,0.07967706562742681,15.658890433185693,0.38339129945285944,0.7514331389136154
217,-40.76226025627491,0.04533176602136106,0.08884862875746426,15.298208341761997,0.4472826106791044,0.8766578078420952
218,-40.81326257616314,0.03205890085356395,0.06283429105692574,15.254931560957376,0.3971310071640008,0.7783624711855598
219,-40.745222164460394,0.040705735594034696,0.07978177572851815,15.293614415556593,0.29940795785527036,0.5868288140810163
220,-40.78463648670635,0.035830501267855225,0.07022649203301298,15.09265244185825,0.2818837866229754,0.5524820696068052
221,-40.77657204796451,0.03716322570466243,0.07283858393047153,15.1229670559986,0.2847457701034426,0.5580914541528695
222,-40.747038304234295,0.04245531122532094,0.0832108809540681,15.273197928015419,0.28253297998052,0.5537544652065953
223,-40.75953508235819,0.03801762076879861,0.07451316748474723,15.3761095502508,0.3379055319535256,0.6622826728057586
224,-40.71387197406905,0.04333985417807001,0.084944553284235,15.462290180778222,0.3106801859553793,0.6089219751827502
225,-40.77566328010633,0.037140829824533046,0.07279468881201587,15.316053139193036,0.3396518946539123,0.6657054808024607
226,-40.730001467875304,0.04169738321666853,0.08172536935423523,15.525300475913209,0.3394719100148155,0.6653527173920605
227,-40.82938963343974,0.02835472937446931,0.05557424836533978,14.770478508625528,0.23601470885310094,0.4625803291737845
228,-40.75419427850754,0.04017290993534146,0.07873745662744057,15.436233809807781,0.3398559710135667,0.6661054631174793
229,-40.70580757864492,0.05295002324444089,0.10378013853966285,15.620490362087807,0.38521140180130364,0.7550004739647428
230,-40.76850739464946,0.04072955198569609,0.07982845499841618,15.153155642219748,0.3330079564926991,0.6526836012909715
231,-40.80076471014354,0.03462676705566813,0.06786721633016758,14.909877134961828,0.23892454399639845,0.46828350125559653
232,-40.8535830305583,0.021881685382077392,0.04288731526990826,14.612122183334334,0.19756847222241544,0.3872270900365364
233,-40.853583032656815,0.0219805395180012,0.04308106581604176,14.490305731665588,0.12929358239383146,0.25341076492407166
234,-40.72909280715059,0.045287916145000606,0.08876268457907123,15.596369542874815,0.4070536572904719,0.7978105080646349
235,-40.767598404294255,0.0403395155861884,0.07906399770272143,15.346061775703651,0.38422080154645144,0.7530589331421563
236,-40.650264104203195,0.05454317420517499,0.10690265704463707,15.864655797759895,0.3870051000140774,0.7585160578609133
237,-40.79894832284667,0.03283155394868003,0.06434866329589665,15.174015854303233,0.32191336269682924,0.6309385970279651
238,-40.776571164764576,0.04003182877658884,0.07846094263738826,15.24474524041382,0.36429072658409145,0.7139967040067473
239,-40.79270061632097,0.03549231237525787,0.06956365398355069,15.184008209323684,0.31688048442066485,0.6210743368681088
240,-40.81598530890406,0.03883174077350336,0.07610881337306213,14.919556156572737,0.3110617103798003,0.6096697493138377
241,-40.71205534298121,0.04520447739611086,0.08859914763633224,15.482584140499117,0.3301483634015274,0.6470789018218355
242,-40.77747969231895,0.03760524720243517,0.07370493014649855,15.295357641029977,0.32919914934782063,0.6452184764629508
243,-40.814169215402366,0.03180465657138177,0.06233598142057343,15.126500644817414,0.32743816237089624,0.641767005410935
244,-40.862555868589666,0.022986433888516344,0.04505258255450302,14.401160698286706,0.223485724227923,0.4380239705455797
245,-40.83211441425138,0.02998412749199972,0.058767809992176755,14.735758645978924,0.21636006518113823,0.4240579354477695
246,-40.8070124720417,0.03399941209838734,0.06663762320837457,15.08609778328379,0.31254249831915015,0.6125720403437047
247,-40.798948013329486,0.036925178398527096,0.0723720197838295,15.052258007549698,0.3416049721027451,0.6695334422611903
248,-40.846427198280395,0.02541501450103228,0.04981251308858648,14.585931927444332,0.2692741452959285,0.5277676267478255
249,-40.72375287896847,0.04955487354825478,0.09712576741301597,15.534419482474252,0.3675979756830342,0.7204787931285777
250,-40.78281893653109,0.042331822205069224,0.0829688469218886,15.299503947361375,0.5250451886421553,1.0290696599946632
251,-40.77747949521731,0.03748982934501588,0.07347871530278396,15.051834316726293,0.25558114548146815,0.5009298402711696
252,-40.79179178182238,0.037786656246052,0.0740604853384574,15.255162216673952,0.3822356525706984,0.7491681126457338
253,-40.83745417697777,0.024410457944512784,0.047843618417374695,14.674794421672981,0.20167628276865354,0.39527825076247686
254,-40.77566286239379,0.03919472646890212,0.07682025226294692,15.072363293443951,0.3222914602326956,0.6316796545809065
