iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,0.3461768578856683,0.23318594994690245,0.4570360635966885,26.39802103592742,2.1447239752738456,4.203581748316311
1,0.24125449192648407,0.23168643413045917,0.4540970666022115,25.929331483785237,1.8176223198854415,3.5624742844716066
2,0.2721954298350464,0.24791345844369028,0.4859014498324003,27.24971282212278,1.5267947644953461,2.992462750195192
3,-0.0657706247993219,0.21980804380251912,0.4308158493651401,25.418537170595258,1.85459387628336,3.6349372034639185
4,0.1902408782101641,0.22437680430180035,0.4397704553977205,25.027253009187163,1.7239262426836273,3.3788333476633663
5,-0.42375476360847064,0.20939116705254068,0.41039914610378975,24.330239370663115,1.407175096802796,2.7580125096751447
6,-0.5818704047393966,0.21142540731838852,0.41438618376075265,23.234998212995755,1.564635174400894,3.0666285907702986
7,-0.822063973790276,0.20679083771862117,0.40530259426136445,23.82560390422816,1.7938339982364377,3.515850030786905
8,-1.0324273085372369,0.20303711772842367,0.3979454382725293,20.257224528675344,1.2138197672352817,2.379043027503944
9,-1.9318446237950844,0.19937313270929707,0.3907641595951469,20.64059795582449,1.230630009120596,2.4119904961705663
10,-2.396771867764619,0.18788161697759467,0.36824120263323473,18.103674797565738,1.0130723124460117,1.9855852461288916
11,-2.5405027357083223,0.19509511639881327,0.38237940170132373,17.98410663377657,1.0249883658274568,2.0089402815943807
12,-2.97789420159869,0.1818558605345885,0.3564309370253324,16.896457429649928,0.9844625786175356,1.9295111982178013
13,-3.5569821877713013,0.18566854545335784,0.3639036621505194,17.499422615137387,0.913249305248541,1.7899357471933666
14,-4.025688272961263,0.17633509701551633,0.3456104393607884,14.429029361403263,0.7588815591745216,1.4873805245136642
15,-4.140703103138401,0.17767812691901827,0.34824272960181246,14.272601321852402,0.6316067529546298,1.2379264881833616
16,-4.720359752762517,0.1633936079364894,0.32024558685957716,13.110163183128881,0.5986732225610386,1.1733779547281677
17,-5.024505157944841,0.1679323232867846,0.32914130548223486,12.955145351236924,0.5226443098846778,1.02436402409876
18,-5.482253106169841,0.14923639160659727,0.29249795273164625,12.169690423081311,0.4673204053083191,0.9159311636449661
19,-5.765469382709011,0.15095064750430695,0.2958578325514426,10.933560765709283,0.37625905263426696,0.7374541920203238
20,-6.034956680054284,0.15272370186551723,0.29933295524204645,10.62874867323486,0.42728810123982736,0.837469289452566
21,-6.233852750211772,0.14961696240127595,0.2932438577827843,9.873352388118624,0.40395086462182006,0.7917291461825824
22,-6.517662590962535,0.130966277839264,0.25668918775422367,9.03189256486498,0.39242652460437966,0.7691418548028055
23,-6.66876674802354,0.12462970118195194,0.2442697257206148,8.378118641549133,0.3641574482651274,0.7137354833016577
24,-6.614972561320759,0.12188140990524605,0.23888317379924567,8.287298844125834,0.35962228190908113,0.7048467205799093
25,-6.819859939791681,0.12742198123177886,0.2497424940530253,7.896067793469811,0.3932464299594649,0.7707488397695041
26,-7.490671978210081,0.11101722035926867,0.21758975356791344,6.126315400193345,0.4416591485607895,0.8656360246217727
27,-7.312934809346155,0.11416884427775706,0.22376682294096567,6.155298637050565,0.4092917092374025,0.8021970092761487
28,-7.4054187402359,0.11186217334386042,0.2192458309863429,5.882977068163215,0.4227080853825684,0.8284926233237161
29,-7.660764545953786,0.09714300176511462,0.19039678480973554,5.129817855909461,0.3894530819866244,0.7633140143619087
30,-7.637985224295195,0.1039563647059966,0.20375073078746414,4.930205077402235,0.4104552556070641,0.8044775182550277
31,-7.691257776741383,0.09903749842664843,0.19410993003517318,4.619858331830008,0.4067259012078897,0.7971681179470599
32,-7.772294899339718,0.0982269979347828,0.19252137826166457,4.473674690168499,0.417824622952154,0.8189212128402494
33,-7.896525711959221,0.08685343403785242,0.170229602647816,3.8650419472937814,0.3881110549245666,0.7606836896539974
34,-8.0436487859178,0.0820988297827312,0.1609107495470375,3.4036924430123294,0.3982898428268464,0.7806337473487377
35,-8.056695086088851,0.08340675773857543,0.1634742412348653,3.222671599291111,0.39130286814709025,0.7669395286155224
36,-8.165975184464685,0.07542818040455437,0.14783651701231643,2.887246925667502,0.3859729322426718,0.7564930462029553
37,-7.957702068000215,0.0806722026291258,0.15811461170660404,3.4483106677971085,0.3716191411965294,0.7283601327109027
38,-8.205622224883173,0.06707940888638599,0.13147322552155258,2.6572858579746352,0.3485831764637712,0.6832104714855618
39,-8.256321929709648,0.06657260356904522,0.1304799053523913,1.9873007480873177,0.2967928575739826,0.5817033117137317
40,-8.489538546140786,0.05130926481788431,0.10056431111628134,1.2271788393682153,0.280743238623266,0.5502466366047356
41,-8.461908623540367,0.052661623377850526,0.10321488518799958,1.3254241371208548,0.30361574421732035,0.5950759238052731
42,-8.397958129307469,0.05218385845182365,0.10227848313991045,1.410980834035211,0.2458757622467741,0.48190763867501035
43,-8.354550514564863,0.05770084335702189,0.11309157485735014,1.6840682455749278,0.2879048476860898,0.564283132439226
44,-8.445669143235877,0.04958855839935525,0.09719178850799748,1.1466761151573708,0.22008615582422655,0.4313609389113543
45,-8.416494403179254,0.05247627269523806,0.10285160452556923,1.2691587265077229,0.2404077070698054,0.4711904474626739
46,-8.43780904701278,0.05020423194465822,0.09839848648302539,1.3685949753122753,0.27185254376735446,0.5328211948896134
47,-8.371976577773937,0.05302875694408316,0.1039344537553313,1.6033809137416015,0.2755332699726969,0.5400352856890375
48,-8.508961143728094,0.049208222721234436,0.09644634427684506,1.1045655121194158,0.2781046946250815,0.5450751853966698
49,-8.495221930167652,0.05074690938918022,0.09946211472951075,1.146501369029781,0.30479373000578275,0.5973847335249594
50,-8.460599038392164,0.048743253434331654,0.09553502122059834,1.2186289618226351,0.26038368829856173,0.5103426512268845
51,-8.56919308916009,0.03629092572145329,0.07112890737966672,0.6690513135317979,0.19109789631525287,0.37454499429926513
52,-8.51168301288963,0.0433058505946597,0.0848779074854055,0.981162622096851,0.24484205798114256,0.4798816155437071
53,-8.466218446885513,0.04554975429743657,0.08927587792762423,0.9551500897285139,0.18651688123059998,0.36556636972071077
54,-8.446864367551111,0.052230141103664,0.10236919547062655,1.351077039548368,0.29010623367481975,0.5685977696932077
55,-8.63277088491445,0.029032493665210393,0.05690264196519964,0.42765765946036427,0.18007699349618583,0.3529444216967778
56,-8.60128548293855,0.03398702539179996,0.06661334570957624,0.584999286665426,0.20763258209814503,0.4069523829294202
57,-8.561600906518297,0.036219052467378686,0.07098803839022881,0.6760586847888319,0.19346226523196966,0.37917907222219605
58,-8.639432571667697,0.021850152845682775,0.04282551263423361,0.24748425321945305,0.07811073322322559,0.15309422392353841
59,-8.559694506291725,0.03683446651042741,0.07219422775018448,0.6344347063754288,0.17338950409426437,0.3398371833220184
60,-8.658810111994509,0.020826494385175438,0.040819178919169516,0.2286976900003959,0.1131282674624747,0.22172732985986487
61,-8.576322515879976,0.040967030888836665,0.08029390509565978,0.6354658567372591,0.23711950157100137,0.4647456831112515
62,-8.64135124339967,0.023815373066083247,0.046677273487908406,0.2858715561429406,0.12055460221522367,0.23628267851239101
63,-8.608021536675372,0.029365020268864138,0.057554382132262404,0.44364859238145404,0.15703117175536857,0.30777544109064575
64,-8.601073831336016,0.034471333462975484,0.06756257208650233,0.6340448630846273,0.22087896389891049,0.4329148141843873
65,-8.604005041141667,0.028375112617520334,0.05561419878760792,0.42767407576029076,0.1324098848868914,0.2595186055754016
66,-8.643854885431473,0.0274778722780945,0.053855640036856785,0.3777355487207693,0.17802902925169078,0.3489304855359417
67,-8.646500606083528,0.022697950098997156,0.04448716471692178,0.2623003893976344,0.11972584167655584,0.23465833770479405
68,-8.656586243978898,0.023367227345495935,0.045798924015731525,0.2782099850255254,0.14740818524522076,0.28891473410704127
69,-8.674990715958801,0.01851787506576237,0.03629436819910653,0.17558509402799866,0.11104607229550054,0.21764630232381213
70,-8.635184044779857,0.02848469564510378,0.05582897757498833,0.40648745182327306,0.18109127067461314,0.35493236843683623
71,-8.598891382678449,0.03541682324228968,0.06941569800170888,0.6364995003925612,0.2251495463008021,0.4412850018851055
72,-8.64601873842781,0.020514049322256256,0.040206797848700564,0.21992294383717037,0.07431936339861693,0.14566327561523348
73,-8.692470997289718,0.009127133182463821,0.017888852319729535,0.04507698908420345,0.029453272634613233,0.05772735359068109
74,-8.662669790870531,0.017841830093967326,0.03496934440245885,0.16811501342352553,0.06361575073217401,0.12468458028453865
75,-8.644404483141079,0.022865062680558153,0.04481469935814485,0.26629531293212183,0.12025211143337695,0.2356898074743161
76,-8.633910695885342,0.025504827188804497,0.04998854272197477,0.33773737742361154,0.15316398796442002,0.30019590013878955
77,-8.689840086929557,0.009222805128790796,0.018076365888861256,0.04657473053912376,0.029314503292983254,0.057455370678927996
78,-8.667230117208408,0.018895805844401502,0.037035098913888405,0.17976924649392598,0.11074964361790621,0.2170653127917424
79,-8.651740225870295,0.02163327836498694,0.042400446462903946,0.235871037178405,0.11476988840643794,0.22494484778629945
80,-8.64344702501294,0.020744616472166383,0.04065870115854246,0.22219127633629487,0.07484001990425158,0.14668374361459388
81,-8.647576178462149,0.024897621900359712,0.04879844222540074,0.3084832280225392,0.15066248868942572,0.2952930516524477
82,-8.634439869784858,0.026378531675054176,0.05170097204815521,0.3418405512786477,0.1528529048779763,0.29958618849316027
83,-8.6830081829466,0.011897064687418057,0.023317818309082666,0.0766993612269237,0.041923716319386975,0.08216897408407259
84,-8.678096776416648,0.01200140496028165,0.02352232148603239,0.07847691089776004,0.04164648341200214,0.08162560757026897
85,-8.645073346071936,0.024527322987314196,0.048072669692317195,0.31123451103983146,0.14991331077236175,0.29382468991698957
86,-8.702389906626006,0.016737008103892087,0.03280393309258351,0.14794117383726496,0.10360172344977917,0.20305564669784593
87,-8.688678791446641,0.009637900229552934,0.01888993733651407,0.04762376093422225,0.02955598594745393,0.05792866798458165
88,-8.69063633778142,0.009077379212063929,0.017791336329657875,0.04689133447593513,0.02943962296861984,0.05770060073693303
89,-8.689465397035091,0.00942827417522897,0.018479077819817866,0.04804032684481332,0.030266207669653506,0.05932067698113083
90,-8.688446442708319,0.009326231519061746,0.0182790778888433,0.047864264776387666,0.02960693892178697,0.0580285339791796
91,-8.674941277909202,0.017400830566756908,0.034105001211927236,0.15197201851581463,0.10812338625543497,0.21191794294716562
92,-8.669243297217328,0.01884662964725146,0.036938715338577684,0.17936689648452667,0.11008528543158448,0.2157631946737175
93,-8.68271553833305,0.011963210571683437,0.023447461859968367,0.07661537707516992,0.04111499749789419,0.08058391432032705
94,-8.66506460281065,0.016875128964648992,0.03307464500518072,0.13617438679733015,0.058244239304444737,0.11415661134364394
95,-8.674899958037464,0.0169238227955277,0.03317008315997227,0.15170863272126747,0.10763901511688036,0.21096859296044793
96,-8.672925789001336,0.017303068005552327,0.03391339011292987,0.15211521167298794,0.10749947657826422,0.21069510245030496
97,-8.655430450142731,0.023887612696700162,0.04681886056217403,0.28288516545616016,0.1512625876110742,0.29646922392603997
98,-8.67684844941736,0.01706789399676437,0.033452457525605564,0.14925502280164993,0.10548842297264385,0.2067535098123096
99,-8.645436739943127,0.025216868700057533,0.049424154454988135,0.3113303427868556,0.15223890934959006,0.2983827793708546
100,-8.686817438313,0.014084468088298887,0.027605050194469523,0.10157063587628085,0.08464396388491507,0.16589912072314258
101,-8.667707673098455,0.01881034749196562,0.03686760362093595,0.1809855909586687,0.11072163069536235,0.21701040847245476
102,-8.689176637696775,0.008912824595024115,0.017468815206770058,0.04777099149361336,0.02957772275192192,0.0579712713384779
103,-8.674295112531535,0.01444847953490084,0.02831849951976968,0.10762820340747054,0.05168507937575253,0.1013008941145689
104,-8.670545653682714,0.01893643600428274,0.03711473256394174,0.18018395087031125,0.11189899166830415,0.21931799357622372
105,-8.672335076462854,0.017648093254563114,0.03458962717474797,0.15288416873211802,0.10790061328130938,0.2114813159411506
106,-8.680274748452682,0.01564216147634601,0.03065807313399806,0.12322564181041207,0.10414183713405188,0.20411425006657768
107,-8.659697141327428,0.017547181550959575,0.034391843870066455,0.1653977827469411,0.0629841564516548,0.12344667824187949
108,-8.667687412386593,0.018543460297344144,0.036344514331542926,0.1800668978488189,0.11007369573888683,0.2157404792934382
109,-8.698957947749339,0.004829676083857388,0.00946599118135493,0.017155586682462913,0.0020496050758585464,0.004017152131213236
110,-8.691121963934119,0.00891487141702757,0.017472826904179593,0.047009039517783985,0.029675209524026244,0.058162341900771436
111,-8.689093424966243,0.00919330235844313,0.01801854152153567,0.04824013328191468,0.03020129337353394,0.059193447298654715
112,-8.658054263463656,0.022237391116132734,0.04358448569775111,0.25580939018076054,0.14636099545109654,0.2868622798255799
113,-8.664960563136056,0.019084106418108843,0.03740416125662303,0.18193813294179953,0.11152329150150149,0.21858163478030482
114,-8.684605107249478,0.012556935804186648,0.02461114193238733,0.07597480854932519,0.042176376747379896,0.08266417942325718
115,-8.7022884542041,0.0051417044202586365,0.010077555482857325,0.015554330629036363,0.0021874381661886617,0.0042873000241381186
116,-8.704335934117585,0.004503324650884501,0.008826354126425035,0.014643163436221815,0.0019284274039631454,0.003779648258567839
117,-8.689509752068181,0.009574692645198352,0.01876605274762931,0.04719095074842475,0.02970435957726626,0.058219474955269294
118,-8.690450482144065,0.010019027820240037,0.019636933687775315,0.046888026532734946,0.02992862040530486,0.05865901810136808
119,-8.668825108979044,0.016353896845146824,0.03205304882337099,0.1355813613217326,0.05864307875189521,0.1149383222962607
120,-8.688662861174237,0.015329071187357554,0.03004442744367145,0.11972298942667352,0.10438969035507648,0.20460003345323813
121,-8.69042711956774,0.009360599190561513,0.01834643728721535,0.04779957221029073,0.03064822729834205,0.060069421694747736
122,-8.692540303931871,0.009237823596186445,0.018105801544059715,0.046299994946896975,0.02992869400096325,0.058659162346207945
123,-8.679684346940501,0.012760221163276238,0.02500957391478722,0.07871493138531437,0.04282182086612932,0.08392922665003924
124,-8.68799011295635,0.015611677745389019,0.030598326119207948,0.1185406420731195,0.10320034876411452,0.20226896676963713
125,-8.704496305201207,0.005111599492600696,0.010018550908890578,0.014483103247949798,0.0021694731921963048,0.0042520893221299
126,-8.662497498572588,0.02256270206020666,0.04422208343191273,0.25434293895548254,0.14915971305278627,0.2923476655277901
127,-8.7026475147463,0.0050618702980290056,0.009921083478549881,0.0152048186290553,0.0021212201994329667,0.0041575151941674856
128,-8.681162966432684,0.017154889622513443,0.03362296581888627,0.14904381152995083,0.10809670271293294,0.2118656441648817
129,-8.68384645108545,0.012560505599712677,0.02461813860305052,0.07752874764561724,0.04321912020488025,0.08470791904507266
130,-8.700745220181703,0.004770594735349514,0.009350193866121438,0.015963717508489156,0.001986209982570435,0.0038929000315719806
131,-8.690135353904347,0.015311163888849112,0.030009329783534495,0.11851248521250644,0.10403201094336735,0.20389899468827677
132,-8.694881983044715,0.00897468642858553,0.017590062172568043,0.04534446190924208,0.030167923007073872,0.05912804258224207
133,-8.69984925649087,0.005301439628219449,0.010390630737523535,0.016293842458974486,0.002192985510308236,0.004298172618822334
134,-8.684251221754351,0.017249549283761587,0.0338084953457214,0.1481564158641342,0.10859106967825312,0.21283458561205562
135,-8.689306893283526,0.015457646470407692,0.030296430367751762,0.11922243778043358,0.1045021105677461,0.20482037302120493
136,-8.694093782542348,0.00929048505659638,0.01820901610983647,0.04563571628360177,0.03031889155168151,0.05942393549247148
137,-8.682260537451722,0.014565829995432364,0.028548502195980652,0.10447438625283123,0.05219644667147393,0.1023031555970545
138,-8.679707222895725,0.014190866664961506,0.027813587572734583,0.1069129680406916,0.05108506551200748,0.10012488855140388
139,-8.69314272827754,0.009465751736062721,0.018552532489280425,0.04638864677635825,0.03014577543355163,0.059084634135793526
140,-8.695227838127792,0.009754408219331885,0.019118288800391976,0.04552172133892683,0.030533105802451933,0.059843787708956736
141,-8.684855798255548,0.015547587025892708,0.03047271061725192,0.12096094407245822,0.10406798049524306,0.20396949371449322
142,-8.683367980251226,0.017049517448776186,0.03341644015338855,0.14977759063007995,0.10886336200544092,0.2133682687666103
143,-8.689172314753602,0.011893887628075054,0.023311591387193634,0.07554428986281929,0.04288560083385319,0.08405423308971316
144,-8.692287624504882,0.009351626080179361,0.01832885031403703,0.04727608604314214,0.030622505661933096,0.060019008213762756
145,-8.676193991851026,0.015401616800191037,0.03018661423206146,0.10863333311282132,0.053096286111760364,0.10406680849188457
146,-8.697448560388487,0.009053357284491848,0.017744254216777368,0.04504653433739167,0.03077831745059968,0.06032439370791602
