iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-93.17177753513144,0.45458263745051475,0.8909655974002377,93.06191746264354,5.9417617691702596,11.645639072290702
1,-93.89141146385978,0.4565167054397834,0.8947563010028561,100.69930755082413,7.000742402169068,13.721202973293796
2,-93.45333160990897,0.39931051211645124,0.7826342223964893,77.62504866641112,4.789475651701351,9.387199782166151
3,-93.95197133556914,0.38687519080939425,0.7582614404984741,72.20374171520453,4.816511290757044,9.440188661014336
4,-94.52836973271965,0.35551766112282196,0.6968018116686467,60.851760609365485,4.082998845970446,8.002530687020677
5,-95.73980086306648,0.33123383908337245,0.6492063950643457,55.46428549041875,3.831655637434628,7.509907050531734
6,-95.75561897477336,0.24641780345936026,0.48297001992981564,34.935873288166576,2.243225595684052,4.396641376739151
7,-96.54830625846296,0.22767247031674318,0.4462298420920811,24.97393421826634,1.6529398612603798,3.2397025966809783
8,-96.51129251659708,0.1729654044857002,0.3390059633633751,14.860551739776316,1.0460972069816528,2.0503128500119816
9,-97.10472307874173,0.13330037631564218,0.2612639367042947,8.979965311019974,0.5626743529568338,1.1028214668197727
10,-97.39499106079003,0.10295749139328306,0.2017929750694274,5.318529784037872,0.3326676799800481,0.6520166715813906
11,-97.19419547686385,0.08815764940976265,0.17278581780484353,4.461404337175486,0.2794404418719574,0.547693201892995
12,-97.20499686031158,0.11715938124653166,0.22962816769419947,7.638605241589366,0.7589571324924037,1.4875286454949053
13,-96.89139304987343,0.12663397384445318,0.24819802795431545,10.00604117061696,0.8073758046412471,1.582427499085891
14,-96.46830929505171,0.1607166013944496,0.31499875045080106,13.448846916660893,1.2191924621904773,2.389573316116047
15,-96.21352560045217,0.1844142231150997,0.36144523554252933,18.117096440886726,1.4449508028180753,2.832051532955665
16,-96.40667739976696,0.23825631554086843,0.4669737975493129,26.869244340675646,2.979437318600248,5.839589838651076
17,-95.33413099074966,0.2323233409517712,0.455345381033491,27.936789918549866,3.0102662991885927,5.900013530284316
18,-95.41216007591728,0.2552725573669876,0.5003250186807305,29.734085572638875,2.453538918323402,4.8088479145812295
19,-95.49491040017975,0.25859670416109287,0.5068402266765012,33.28773233178456,2.546808805306774,4.9916535339107595
20,-95.32863919961349,0.28686168062790096,0.5622385625753172,37.44421748357018,3.3522797591218363,6.570347593981407
21,-95.04407773798684,0.26440281734137877,0.5182199994000248,33.74600665201408,3.1696186923030276,6.212338481638877
22,-94.87416044764726,0.2741468227834592,0.5373178991316647,34.17783420142437,4.156164972141677,8.145933659204603
23,-94.98204703490859,0.2491166158932566,0.48825959510128136,29.810416383003528,2.082289874315843,4.081213159031488
24,-95.06572328559595,0.2408795556967109,0.47211525377756336,27.616598936700758,2.359192611961293,4.623932552037113
25,-95.2437517943049,0.22156550831519795,0.43426041651409786,25.87467540506082,1.7656633382005908,3.460636551695923
26,-94.63476105139287,0.23169279219617525,0.4541095281820264,24.18297366512078,1.767148317893847,3.4635470584124786
27,-95.43474682204752,0.21561649439350403,0.4226005634840504,22.559074124129545,1.7849234770182671,3.4983857301158103
28,-95.16659965547937,0.20888168093388498,0.40940057166060145,19.14081794818015,1.1822821775812256,2.3172304876227905
29,-94.9809551255958,0.18020703481243064,0.3531992979931198,17.246664776099117,1.3228668581654341,2.592771398345907
30,-95.05563574732801,0.17757355566776717,0.34803777371554206,14.79885609869857,1.083499067845226,2.1236191502593638
31,-95.26803195746604,0.16270563333931412,0.31889718142683515,11.676607763238682,0.7202543526813012,1.4116725909635606
32,-94.87202626947126,0.15184673416052993,0.2976141301246666,10.70809510684842,0.7959988787068785,1.5601291339997487
33,-94.81924987080826,0.13440429080389668,0.2634275693432855,9.028222362162282,0.6088399634681717,1.1933044007462987
34,-94.97529843782242,0.12140544135011808,0.23795029257342126,7.388464829483887,0.49846584268348665,0.9769750991830423
35,-94.93538374137508,0.11960374294752575,0.23441902859333696,7.840309768756664,0.6708152897163703,1.314773808122888
36,-94.98721394130388,0.10124644757568015,0.19843939081095574,5.6177126422317425,0.5170767482339712,1.0134518037816687
37,-94.86845883521073,0.09656476926625503,0.18926346993728016,5.530276663585889,0.3388813489192809,0.6641952389141421
38,-94.86744342699856,0.09973552404171038,0.19547803510098102,5.088025730416153,0.307051859763457,0.601810586522419
39,-94.58807600538879,0.08985271214713152,0.1761080797216224,4.748147034871627,0.2898117671331864,0.5680206258769543
40,-94.6944229916417,0.07926970486778524,0.15536576660597848,4.065002693129948,0.22925112530215164,0.44932394900749634
41,-94.53697783178325,0.09015151766440593,0.1766937277738621,4.782808581648498,0.2636251591205338,0.5166958172948872
42,-94.66458280129424,0.09077502046034554,0.17791577079816376,4.912330213869179,0.29660133713472936,0.581327938550492
43,-94.41844477493537,0.09049653717397899,0.17736995358658897,4.603559338255357,0.28788961044419137,0.5642532679938813
44,-94.55949246860058,0.09303035006640781,0.18233613559931272,4.71967440300151,0.2853751987917099,0.5593251117127098
45,-94.28827421375526,0.10466310797576524,0.20513592214252674,5.376509494513558,0.35966283566223445,0.7049262044755277
46,-94.4141470544291,0.0943289294160414,0.18488130435566202,5.028034241834038,0.33314869082569376,0.6529594355150293
47,-94.12231753271557,0.10585530306130574,0.20747258157273177,6.348462965819234,0.3985161617857978,0.781077324357301
48,-93.9241357244658,0.10669411381722486,0.2091166204441781,6.385394705601818,0.5132618443202039,1.0059747295062038
49,-94.06578186576232,0.10900923821391924,0.21365418088142907,5.233684245785565,0.3641112297890393,0.7136448967531047
50,-93.76255819809472,0.11324262759617242,0.22195147160317957,6.121951985092019,0.440413444623304,0.8631944897689013
51,-93.95168469315162,0.09728406018496998,0.1906732542323682,5.045838069380409,0.3391105630135213,0.6646444902836023
52,-93.7980400003597,0.10505664313020277,0.2059072368718747,5.409953592674821,0.48493360706399075,0.9504524047385202
53,-93.96270652205536,0.09366669461082419,0.1835833479881274,4.56986295895182,0.2798482292044208,0.5484924503779749
54,-93.93597936252173,0.09627902268242408,0.18870341692426615,4.524429665764406,0.3074139584657879,0.6025202869378363
55,-93.94283662049861,0.08451564533809464,0.165647620992826,3.958168410692938,0.258255832155526,0.5061721298222521
56,-93.82293066558825,0.07283954369435253,0.14276288229126255,2.820715660823261,0.17830074824172112,0.34946304497031677
57,-93.73250417075276,0.08044070758629443,0.157660889760055,3.549671258989469,0.21418294354553954,0.41979085545203315
58,-93.68755360008716,0.07875457442869821,0.1543561294980276,3.148550558732772,0.1868193904656981,0.3661592769264938
59,-93.956440601513,0.07544853565085494,0.14787641256196196,2.963332024417534,0.1745343101985919,0.342080962055782
60,-93.74704482055225,0.07216466517075154,0.14144014469106506,2.829177889687062,0.1851473761224548,0.36288218903210256
61,-93.71531536575873,0.0734870404783838,0.14403195266806934,2.663172174022094,0.15859267975412206,0.3108359405297738
62,-93.63220805463212,0.07417283294132498,0.1453760811963031,2.983743798859238,0.19771717732449826,0.38751854668093605
63,-93.64244309770596,0.06837840800292368,0.13401921700591582,2.361014205029863,0.14937074690154029,0.29276128427086684
64,-93.53076625259469,0.06653462012585763,0.1304054591717348,2.6466234643589437,0.1405851228949215,0.27554177763618354
65,-93.39069027340712,0.0719737321074039,0.1410659227634458,2.6318776162699367,0.14454286957192258,0.28329881858303874
66,-93.63302872238589,0.06538431128203318,0.12815089526674095,2.33690319395833,0.13566753976131318,0.2659034918033296
67,-93.47156876294522,0.06908003609096276,0.1353943827890141,2.5820253075630184,0.168335638074524,0.3299317879406365
68,-93.44625266476768,0.07150434591778124,0.14014594273694486,2.622629814524174,0.158021540475397,0.3097165281133165
69,-93.4919948370612,0.07086687263139892,0.13889651805452913,2.46198417915113,0.17510998848950626,0.3432092707726557
70,-93.20385477353685,0.06901452961721267,0.13526599245970972,2.8314402293694503,0.21832085351257383,0.4279010099586896
71,-93.36973440511784,0.07064493046202369,0.138461519395903,2.5081584125939083,0.16728060975513123,0.32786397043195686
72,-93.2986773099849,0.06749740562180716,0.1322924840686334,2.486815123551731,0.14296901634787196,0.28021412294694725
73,-93.12932083572355,0.07278820745049555,0.1426622651022013,2.8806154660617356,0.18598148679420645,0.36451701590785635
74,-93.2992886907208,0.0693506640285393,0.13592480379987448,2.62306510888653,0.15481202321583992,0.30342598987682495
75,-93.04942638402653,0.06480081288197474,0.12700725941758967,2.2676864759446467,0.16498993472814935,0.32337432987878706
76,-93.10535881601531,0.06613441105513733,0.12962106380683677,2.305350276141012,0.1535192915929264,0.30089228245423844
77,-93.0286690685526,0.07114400554905302,0.13943968859206168,2.501137627974832,0.15667869931062978,0.30708460779341495
78,-93.01461380127404,0.0664272049294104,0.13019492925530593,2.4023810348641903,0.14888307609320803,0.2918054670502241
79,-92.93494108654508,0.07256308767791521,0.142221038455736,2.8641720867151785,0.18658992710287337,0.3657095369995859
80,-93.00230877712617,0.06985707277786521,0.13691734671000924,2.428228761140205,0.1554614140554725,0.30469877253439503
81,-92.81481706765757,0.06518998321243796,0.12777001924914913,2.187078708029697,0.1358880776672786,0.26633573815624767
82,-92.8868722739083,0.06602535306596385,0.1294073140758304,2.291380279256109,0.1706607528751821,0.33448892920984735
83,-92.92254347460586,0.06641320545476143,0.13016749078919146,2.3775546559679337,0.15378460423461485,0.301412285676591
84,-92.94045265116765,0.07016178002853204,0.13751456194714445,2.381158654841662,0.14708804009988433,0.28828726115235653
85,-92.83224143793657,0.06783932188529937,0.13296262763080666,2.432812493982494,0.15978695217858685,0.31317667146945416
86,-92.77521502211209,0.0713211884826999,0.1397869607606847,2.540493945961833,0.19009661568509056,0.3725825203257294
87,-92.6780218681368,0.06361054875469782,0.12467438459603691,2.3039455300388125,0.1413005998630707,0.27694408672552384
88,-92.5799462452392,0.06795683626012632,0.1331929515731332,2.4717655091157607,0.15295606769181613,0.2997883838928302
89,-92.85596531647207,0.06584879962209447,0.12906127568449988,2.4077073265419666,0.13320941733837693,0.2610856603847842
90,-92.54135735116452,0.06768110528298914,0.1326525287885223,2.3827046974082875,0.1570440601937949,0.30780070196577836
91,-92.72309425376307,0.06718057469874852,0.1316715068702499,2.155948622447963,0.12700211871898917,0.248919578649499
92,-92.609066771356,0.06367858572450284,0.124807734606472,2.251969321355343,0.1400242062561086,0.27444240122578095
93,-92.6530099290409,0.06777910154540984,0.1328445979334864,2.2500383596181965,0.13957525137189292,0.27356246582203486
94,-92.48085207203003,0.06403194236605868,0.12550030089761946,2.152384170974087,0.11850787711339289,0.2322711710265486
95,-92.42830229240596,0.063026458225391,0.12352958819488462,2.126072306845658,0.12843200754473877,0.2517221092498645
96,-92.44666501981169,0.0606847539380067,0.11893993212916835,2.0601613186355303,0.12086474381738121,0.23689054488272734
97,-92.34344170731796,0.0682678366998755,0.13380250123421772,2.1644355192708375,0.15048145884592995,0.294938239679069
98,-92.32290590279177,0.06632707759553703,0.1299986832870461,2.2885041842133065,0.15203901032845987,0.29799098448889466
99,-92.46072197317434,0.06013637464030521,0.11786512845580606,2.0539801042091943,0.15863899495838707,0.3109267166620699
100,-92.36470714740362,0.06347523135799031,0.12440916737200848,2.1285487173353674,0.13265193695255068,0.25999301890647725
101,-92.27339980942959,0.06362714019657392,0.12470690322456567,2.239585789047301,0.1563772258430924,0.30649373065474733
102,-92.33287383166592,0.06451544298632811,0.12644794469985032,2.193254358902223,0.14404470044775716,0.28232242504146465
103,-92.14367096299227,0.0665611924019328,0.13045753987582936,2.1005710090553276,0.11956628021649163,0.23434560298974758
104,-92.21453319745297,0.05964059439230864,0.11689341702548645,2.1964080722714368,0.13541847339908247,0.265415330703597
105,-92.2652943708108,0.06733580824670632,0.13197575903343955,2.110416803788378,0.12833845384722634,0.25153874737211956
106,-92.0844639644787,0.06073406723007164,0.11903658440557473,2.0027085598954306,0.11494288319764691,0.22528391134658207
