iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1769.726538809473,0.6280123550521624,1.2308815977484193,1268.291944303625,38.746132196069404,75.94102364452387,-1777.660947837596
1,-1773.7049213259568,0.18371499568994468,0.36007477497222284,66.02131005196524,2.119093819630313,4.153347566336831,-1777.660947837596
2,-1773.9574823793873,0.1138136797709602,0.2230707132990569,24.12922485997288,0.7692489742339479,1.507700284642918,-1777.660947837596
3,-1774.3191719678625,0.0777154505798493,0.15231948417880709,14.396609701947366,0.4837252329498721,0.9480840349949972,-1777.660947837596
4,-1774.5804445680517,0.0633341786943535,0.12413270923135687,8.339354839700887,0.34636440985949174,0.6788617688510739,-1777.660947837596
5,-1774.8927315607766,0.05157603329729958,0.10108716772814579,5.8269413176105775,0.21199253016119698,0.4154977241074672,-1777.660947837596
6,-1775.0424097997852,0.04686537757759855,0.09185445217396417,4.031859287752478,0.16843347397065478,0.330123542773448,-1777.660947837596
7,-1775.3318233106409,0.04261649545755779,0.08352679624412808,3.3115978486537387,0.12121924004359984,0.2375853447187712,-1777.660947837596
8,-1775.5181469196586,0.03208863460736852,0.06289256814350788,2.515121698912269,0.10061640427418515,0.19720452863132487,-1777.660947837596
9,-1775.739005001304,0.03176438940223598,0.06225705921928829,2.1379106477101595,0.07832664941515376,0.15351741188339665,-1777.660947837596
10,-1775.916973330708,0.028043533385121517,0.054964315434084796,2.050973265850457,0.08934467448102089,0.17511234419325578,-1777.660947837596
11,-1776.1074409961625,0.029513870722525065,0.05784612366052027,1.8078556987300722,0.06730038538679389,0.13190633150378178,-1777.660947837596
12,-1776.1734063464414,0.0267389245421548,0.05240732908795757,1.6586755045045316,0.07288225418348471,0.1428465933117237,-1777.660947837596
13,-1776.376483378071,0.02552072402558138,0.05001969994952557,1.5968500581623493,0.07743163450258213,0.15176321488913,-1777.660947837596
14,-1776.4786399463778,0.025629115879396785,0.050232144079221296,1.4203649767639912,0.0713026542854049,0.13975063440150415,-1777.660947837596
15,-1776.616729444083,0.02335612186973263,0.04577715768320426,1.3165648352516532,0.06508413349161281,0.12756255760855822,-1777.660947837596
16,-1776.6821184799041,0.02295670554994044,0.04499431608157404,1.2452912997287195,0.05782604092398636,0.11333695757955253,-1777.660947837596
17,-1776.750627838403,0.02175955869737257,0.042647951366335535,1.2212839242547546,0.057341747285328266,0.11238775948984081,-1777.660947837596
18,-1776.824487231008,0.02034636059094727,0.039878133974721744,1.0903697359277358,0.05063912646033519,0.09925086407082624,-1777.660947837596
19,-1776.903200521375,0.020726751486629096,0.040623686430305055,1.0677475322589907,0.05594079005732693,0.10964193377907713,-1777.660947837596
20,-1776.9547188471747,0.021895536948075583,0.0429144638403942,1.026577967074808,0.05126098988834836,0.10046969399303467,-1777.660947837596
21,-1776.9826878731524,0.02018964979983307,0.039570986468149126,0.9734108763098901,0.04772566466581688,0.09354058388323692,-1777.660947837596
22,-1777.05173033939,0.019314102732288934,0.037854945748992966,0.9619654270624759,0.04747058713391797,0.09304064110744968,-1777.660947837596
23,-1777.0688568941473,0.021640293021885706,0.04241419493778944,0.96098860383954,0.0534139571102829,0.10468943220792162,-1777.660947837596
24,-1777.0743108070394,0.01781688365998536,0.03492045029031149,0.8790925513149366,0.04159342145671821,0.0815216080489632,-1777.660947837596
25,-1777.1145930339446,0.01936378477504893,0.037952320763480936,0.8779098664392033,0.045839748053348006,0.08984425524495214,-1777.660947837596
26,-1777.146297408201,0.017282889015098155,0.03387384001839531,0.8480696190864769,0.046936870174286716,0.0919945750886342,-1777.660947837596
27,-1777.1838780974695,0.01734538616167391,0.033996332174820315,0.8372238620326612,0.04501119973539758,0.08822033038231807,-1777.660947837596
28,-1777.1805969806858,0.018233195484184953,0.03573640647208086,0.8961224498612984,0.04499351398109371,0.08818566694084307,-1777.660947837596
29,-1777.2083181875032,0.018543999587366064,0.03634557132056311,0.831983492041535,0.04740673304778179,0.09291548939835706,-1777.660947837596
30,-1777.2377711791992,0.017449748164205504,0.034200877941136715,0.9056160864699916,0.04814149025366047,0.09435558705926055,-1777.660947837596
31,-1777.2424658098275,0.018014623405258803,0.03530801306935956,0.7778827319289876,0.038088436667760774,0.0746519640962459,-1777.660947837596
32,-1777.2293415112572,0.01561559260035316,0.030605999093942366,0.7738865705644291,0.040849612504475524,0.08006376929118907,-1777.660947837596
33,-1777.2629485221987,0.01634576504157662,0.032037110781244035,0.7357305284754002,0.033988717333811425,0.06661666185498265,-1777.660947837596
34,-1777.2776351570635,0.016057109589940978,0.031471356492097036,0.7338511582685914,0.03789296533373625,0.07426884732154783,-1777.660947837596
35,-1777.2892731372724,0.015374658328183449,0.03013377659784836,0.675138793497968,0.03158307764617726,0.06190169470743949,-1777.660947837596
36,-1777.279936795676,0.013193549575325455,0.025858881995881617,0.6126165069322964,0.03235169781740149,0.06340816256083,-1777.660947837596
37,-1777.3019759032338,0.014729333900739387,0.028868963961714064,0.6353448644315192,0.030803946199765366,0.060374625133249586,-1777.660947837596
38,-1777.2948330315778,0.013050875995662115,0.025579246918196064,0.6172157173102102,0.02902956228673953,0.05689689656897169,-1777.660947837596
39,-1777.307714936499,0.012877916056123198,0.02524025166593156,0.5294009604742105,0.026992776443783006,0.05290486967255585,-1777.660947837596
40,-1777.2955295488857,0.012734639382133036,0.024959434545086156,0.609785165276731,0.03264186619450444,0.06397688212940421,-1777.660947837596
41,-1777.3099451397516,0.012466066847370602,0.024433042049715154,0.5791038940022095,0.027285065376144182,0.05347774545306342,-1777.660947837596
42,-1777.3124876330517,0.012046572909633574,0.02361084904001769,0.5894230574885211,0.028839044717096144,0.056523488994048555,-1777.660947837596
43,-1777.316635358965,0.01219003404831095,0.023892027705006456,0.529499892472819,0.026394247565247886,0.051731774626919864,-1777.660947837596
44,-1777.3297634985827,0.010809862867831059,0.021186941898765736,0.548676144704926,0.0308890224703457,0.06054137155952602,-1777.660947837596
45,-1777.3077764549892,0.011208369987270053,0.021968001500448968,0.5237983251774777,0.02492105875854535,0.04884437762335536,-1777.660947837596
46,-1777.3246158777592,0.010568733321056402,0.020714336671478945,0.5609451889756413,0.03178510648186809,0.06229766394923208,-1777.660947837596
47,-1777.320472741377,0.010171902867168276,0.019936563273889537,0.5042168080757377,0.027903073653859627,0.054689019419533316,-1777.660947837596
48,-1777.3141495987088,0.01007588697235439,0.019748375578110933,0.5379281115664397,0.029614026219647156,0.05804242482773327,-1777.660947837596
49,-1777.3071984409005,0.010337934119703941,0.020261978549167513,0.556619391357165,0.025853401331409252,0.050671735487422015,-1777.660947837596
50,-1777.3381370573288,0.009536624864638731,0.01869144126876108,0.49681857150031133,0.024534327816715364,0.048086398905661326,-1777.660947837596
51,-1777.315497474705,0.009969902430275962,0.019540649692719243,0.4644614167241704,0.022120603835366043,0.043355586833596034,-1777.660947837596
52,-1777.3225657727012,0.009207982935804498,0.01804731492443621,0.4751228446729594,0.023909595149422293,0.046861945377801265,-1777.660947837596
53,-1777.3283165496255,0.008932073774440098,0.017506542905157334,0.4579630901934735,0.02329698981538466,0.04566126098635038,-1777.660947837596
54,-1777.3475016738316,0.008726847081240444,0.017104305977819763,0.4903462585209286,0.025654260282751144,0.050281426204208585,-1777.660947837596
55,-1777.336274857726,0.008561838605502914,0.01678089530823035,0.45588606746759475,0.022791331763554728,0.044670189416271024,-1777.660947837596
56,-1777.3358960000605,0.008914083740967966,0.017471283087471284,0.4947550371362348,0.023842511787318704,0.04673046440411637,-1777.660947837596
57,-1777.3334581193437,0.007689332091771709,0.015070813965040588,0.46783400296839367,0.023563460600418383,0.04618353412794859,-1777.660947837596
58,-1777.3425602962952,0.00812608274867049,0.015926829522786408,0.5000689840726527,0.02385991208771783,0.04676456836621884,-1777.660947837596
59,-1777.3257846563351,0.007330768739294529,0.014368042708009374,0.529452359092935,0.029912784262208548,0.058627979831245285,-1777.660947837596
60,-1777.3414251924057,0.007452769604129476,0.01460716000916861,0.4670539718000968,0.025868414858540245,0.05070116145987968,-1777.660947837596
61,-1777.3243466144334,0.007641677316205597,0.014977412321239668,0.4931779522087987,0.025797389260031296,0.05056195384482173,-1777.660947837596
62,-1777.3380189080144,0.007563299800333324,0.014823795212932296,0.47602532205598647,0.026816361516121084,0.05255910276800324,-1777.660947837596
63,-1777.3323816948127,0.007203049575439792,0.014117717746718519,0.49344764338275016,0.02753273480512167,0.0539631686139309,-1777.660947837596
64,-1777.3465911848507,0.0064912132855442575,0.012722544255634658,0.5003214018149155,0.02577519215253855,0.050518448313574986,-1777.660947837596
65,-1777.33583332953,0.007509339229081081,0.014718034436692692,0.49152832787781886,0.027116337975576908,0.0531470458247465,-1777.660947837596
66,-1777.335264907859,0.00603996570995673,0.01183811525937209,0.4782241202122637,0.025932281188807256,0.05082633716702776,-1777.660947837596
67,-1777.3312009283586,0.006584018151117295,0.012904438449747894,0.5365447191520075,0.028848570757141458,0.056542159689452656,-1777.660947837596
68,-1777.327613769793,0.006490985365437723,0.0127220975404345,0.48664568876914427,0.025433936434570155,0.04984959939683858,-1777.660947837596
69,-1777.3456927260381,0.005676235574392449,0.011125217293574227,0.4741329860982169,0.025909941707713154,0.050782552588650005,-1777.660947837596
70,-1777.3329096140415,0.0055770149138465765,0.010930748372382042,0.48016699466995744,0.026587524978272246,0.05211059139547269,-1777.660947837596
71,-1777.336230895227,0.0059908136720840865,0.011741779035374959,0.462425365846327,0.027237982281824516,0.05338546428391617,-1777.660947837596
72,-1777.3320104559048,0.005971564132487935,0.011704050631047524,0.47073478290328363,0.025660595912775273,0.05029384381087525,-1777.660947837596
73,-1777.341538786296,0.005841861327957167,0.01144983780547338,0.46358143043175515,0.023340691945003333,0.04574691558645068,-1777.660947837596
74,-1777.3406789638232,0.00576626405803981,0.011301669879105808,0.466430599913004,0.022948698400661632,0.04497862235736874,-1777.660947837596
75,-1777.3409813791104,0.005931100159178297,0.011624742700689245,0.48197128687362917,0.024293705486651575,0.0476147878048602,-1777.660947837596
76,-1777.3307014396407,0.006020421640840603,0.01179980958779312,0.4883805414865577,0.024475993682700547,0.047972066103922954,-1777.660947837596
77,-1777.355166356819,0.005746540772856781,0.011263012950490257,0.504600545999851,0.026598814459427057,0.05213271837194026,-1777.660947837596
78,-1777.3389419460952,0.006504612284241727,0.012748805810510598,0.5462367143651541,0.028374484911961772,0.05561296850732024,-1777.660947837596
79,-1777.3444883257398,0.0061694052657181656,0.012091812126839368,0.49682982701535394,0.02832219340426703,0.055510479035541245,-1777.660947837596
80,-1777.3274973681307,0.005918245340879434,0.011599547719795666,0.5603837360671589,0.030133278366982118,0.05906014033540488,-1777.660947837596
81,-1777.3421638270556,0.006687310916111108,0.013106888548999326,0.5348138277509837,0.028177095853795932,0.05522609306237291,-1777.660947837596
82,-1777.325157439243,0.006304310662278245,0.012356221845417216,0.5630259751204776,0.030813969233302645,0.06039426991799848,-1777.660947837596
83,-1777.3230816520925,0.006582281885051541,0.012901035430791437,0.5953474533069235,0.03327150158940481,0.0652109448268006,-1777.660947837596
84,-1777.3353520711846,0.005493624213968276,0.010767305603974984,0.5415641668637047,0.032107596993049485,0.06292973373650353,-1777.660947837596
85,-1777.3450789846434,0.005474058489659039,0.01072895748899744,0.561693956561413,0.02683429788871166,0.052594257412294065,-1777.660947837596
86,-1777.3390638535993,0.0060760547062319575,0.011908848392309735,0.5585130138466439,0.03210405118283989,0.06292278407619671,-1777.660947837596
87,-1777.32622103517,0.006434932530283813,0.012612236002301476,0.5457584921484913,0.029474004043462343,0.05776798640537412,-1777.660947837596
88,-1777.3434146519376,0.005639024646227569,0.011052285214539754,0.5489436899235078,0.029515458195883297,0.05784923505112882,-1777.660947837596
89,-1777.3454249902215,0.006107398040227717,0.011970280198096834,0.5885005618522885,0.03137428072243785,0.061492460256827496,-1777.660947837596
90,-1777.3325041421413,0.00551343604630871,0.010806136081829981,0.5704525787270393,0.028480247819529445,0.05582025999705312,-1777.660947837596
91,-1777.338821424363,0.005104633001222138,0.010004896836689996,0.5649814782420403,0.032720969815776206,0.06413192237814357,-1777.660947837596
92,-1777.337726274482,0.004962705559219055,0.009726724161946056,0.5494883152625084,0.030593401340728,0.059961964792406286,-1777.660947837596
93,-1777.3450819321351,0.005256945595843247,0.010303424036539218,0.5596269937652918,0.02973927854056686,0.05828791486571595,-1777.660947837596
94,-1777.338070475736,0.005283406432932099,0.01035528632423415,0.5505983395700838,0.028756334425268842,0.056361379800916246,-1777.660947837596
95,-1777.3319291749854,0.0051995390513764,0.010190909276907302,0.5355026415561475,0.027190545745922005,0.053292490381995905,-1777.660947837596
96,-1777.3252226905497,0.00554702690614643,0.010871972957321644,0.559023385876258,0.03030415634539823,0.05939505501885148,-1777.660947837596
97,-1777.3245585988125,0.005383412168542051,0.01055129396427709,0.589919335313142,0.03046043776337718,0.05970136096954307,-1777.660947837596
