iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-5.36872579367469,0.4616663163357967,0.9048493528934372,108.01964368992469,7.671369512103272,15.03560795582102
1,-6.160112405531509,0.46547854064695354,0.9123211752442926,100.34681668945798,5.848265157173961,11.462389080101442
2,-5.762981313867197,0.46897367995503414,0.9191715224090808,102.60926396092636,6.294970137093385,12.3379147524582
3,-6.478724203927564,0.4638977750210316,0.9092229315494866,98.54461594425837,6.396629382236302,12.537163211633848
4,-6.6284648926209515,0.4806097477395478,0.9419777961883943,110.13141643952204,6.278528594091477,12.305689920324195
5,-7.480563105628278,0.48221686149098225,0.9451276812602649,103.27165191775043,6.836456158978794,13.39920785348547
6,-8.507593794623276,0.4166841521333075,0.8166859311098914,83.42022977090775,5.341885575381339,10.469903337281448
7,-10.259007687607369,0.4052847443620273,0.7943435024330963,82.9403234106264,5.799013572291643,11.365857747550582
8,-10.717714179040286,0.3980789351278336,0.7802203758546105,79.4763859006687,5.439971507328373,10.662148231287683
9,-13.610823399059974,0.4271081908271868,0.8371166715233468,92.29787111492352,5.773838651919361,11.316515810307244
10,-13.620582272402062,0.41497974319213826,0.8133453509702717,83.84171578087756,5.075692462779464,9.948174423649158
11,-16.189872834219464,0.4491574164975337,0.8803323597242227,93.79169648903003,6.3094533830034205,12.366301392821107
12,-19.78817896528929,0.43746190491208914,0.8574095782359805,92.0403383183943,5.536807337430519,10.851942970700927
13,-20.297238236926656,0.3915568369921801,0.7674372984050937,76.69093387338023,4.950237443216237,9.702287103625464
14,-22.244058258851673,0.4790593295813583,0.938939032437366,91.49805036455894,6.878762746550978,13.482127241435741
15,-24.49280049777625,0.4133645601163176,0.8101796503132246,76.05100114539235,4.468031545332121,8.757180910639798
16,-25.87274314645092,0.4008642831802419,0.7856795577217395,75.95450260531788,4.233875424286279,8.298243346630349
17,-29.33418172480385,0.4326246973211083,0.8479288255719143,85.03858105465702,5.252387788869734,10.294490899022648
18,-30.451217848832563,0.3804199044946349,0.7456093118116515,77.47547505613463,4.458221295837437,8.737953174950867
19,-30.58204902206971,0.34412233386494584,0.6744673806511621,65.83165666351974,3.9283120551013377,7.6993501480331465
20,-32.60894185865128,0.33884657677818214,0.6641270867699233,63.8543155759089,3.959415891652943,7.760312547455313
21,-33.13646366505343,0.2855011702669497,0.5595720112672592,44.739430405719084,2.808452538760134,5.504465828259942
22,-34.77651671182697,0.2901189416608951,0.5686226768882314,43.40927475511438,3.2031652720175514,6.278088569683846
23,-35.300229339635194,0.3226009203775988,0.6322861853195673,51.67344392471364,3.345359495387556,6.556784126298699
24,-35.66248885194151,0.29087926171364986,0.5701128768083543,48.34303657589417,2.748834209046327,5.387616049202447
25,-36.470364081501465,0.27058111342394,0.5303292372076697,46.48782612076472,3.024040022327107,5.927009531568831
26,-37.23782351872389,0.25897220094925716,0.5075761868576136,41.52730993081468,2.5535056954095037,5.0047791973205324
27,-37.67811307890267,0.23706288563968947,0.46463471792492894,33.832292092915246,2.0922857259022165,4.100804668135588
28,-38.2199235378649,0.24548151145715666,0.4811349213264837,44.097630631442314,2.549224252797569,4.996387723999265
29,-38.71797430791932,0.24243843000084137,0.47517059127008404,36.824803612381615,2.4334228877895026,4.769421219222878
30,-38.273122234450966,0.23067425831283955,0.4521132384536547,29.114943258401276,1.8562164481631296,3.638117385910594
31,-39.60794503038952,0.195528911307357,0.3832296240987463,29.517358713827733,1.829195706872364,3.5851577061451194
32,-39.73544379302814,0.22602971633188482,0.4430101034462991,31.33758963087716,3.346728187800575,6.559466714134129
33,-39.99754931940791,0.22136661046158862,0.43387058388442123,31.598837543512538,3.3176908013388404,6.5025544824639585
34,-40.473302997748085,0.1859716044341842,0.36449764683813046,22.559686702165983,1.5818024718258021,3.1002758754350057
35,-40.48460342082464,0.1707813741896777,0.33472534264202664,19.33847421957531,1.26829193257142,2.4858065097226856
36,-40.71832843137883,0.1939645010337056,0.38016343630534505,23.135086353425166,1.6600394748973604,3.2536175837136097
37,-40.98229103471209,0.17330798343898884,0.3396774057736823,23.72510873232666,1.6763909362222749,3.2856658590050416
38,-41.04850053769418,0.20147459717867588,0.39488295426991993,24.684816595465016,1.7177123664129503,3.3666543739684514
39,-41.82288081772769,0.16437781763738207,0.32217460242656176,26.393182131889656,1.2897687482986409,2.5279002950506424
40,-41.76980558205549,0.17376482459609233,0.3405727979882607,24.022448073820428,1.2408166904806044,2.4319560247581684
41,-41.73755209899497,0.1699811332709169,0.33315689926230024,19.783754486558088,1.4356992739678311,2.813918869607253
42,-41.57597500553429,0.16725088805330418,0.3278057169668166,22.9176376877909,1.303858501352024,2.5555157035863365
43,-41.97105505982837,0.16368623768801166,0.3208191306333657,21.54629474788966,1.1781259322928206,2.3090843965466026
