iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1110.7112583838361,0.41824989114632793,0.8197547231846007,577.5177514442059,17.026258752190085,33.370853945752444,-1116.5370315411617
1,-1113.2556285556402,0.09929100770600606,0.19460679909246084,23.807910749952818,0.7918283549019215,1.551955057545366,-1116.5370315411617
2,-1113.4990671962205,0.03432950701873825,0.06728459736374197,2.6549009569033637,0.09984203741259978,0.1956867974717962,-1116.5370315411617
3,-1113.822110871155,0.024491340215004306,0.048002144754525904,1.027685537039578,0.03380372089384868,0.06625407549538753,-1116.5370315411617
4,-1114.0815538234067,0.01755857787813234,0.03441418026088111,0.538948813293799,0.016359410441653004,0.03206385527394839,-1116.5370315411617
5,-1114.3196228109493,0.014356656167637477,0.02813852902699429,0.37007886197456275,0.0123104886876429,0.02412811445986784,-1116.5370315411617
6,-1114.5369978743904,0.012341242013968759,0.02418838987187133,0.2717719184449813,0.009065329771978436,0.017767719861056436,-1116.5370315411617
7,-1114.7320021511503,0.01119635752165566,0.02194445750047923,0.20652757036663474,0.007393190759649523,0.014490387619747387,-1116.5370315411617
8,-1114.9205935046757,0.010032257538929291,0.01966286345993185,0.15311891277620138,0.005137537828491239,0.010069389113054947,-1116.5370315411617
9,-1115.0717766918392,0.009272097396055634,0.01817297695741666,0.11063709397714078,0.003421467119720312,0.0067059523289398045,-1116.5370315411617
10,-1115.215555023719,0.006935415976413187,0.01359316553157354,0.0872568051562212,0.003095854328670362,0.006067762985576337,-1116.5370315411617
11,-1115.342256499121,0.005254145277567584,0.01029793551357367,0.06511298949877135,0.0019217476972037556,0.0037665562738921463,-1116.5370315411617
12,-1115.4509325382185,0.0052135640529018725,0.010218397774780346,0.051864475751611544,0.0019399641206114288,0.003802259807698318,-1116.5370315411617
13,-1115.5476632285872,0.0045235106925666235,0.00886591804111242,0.039360861867547156,0.0015115735343058517,0.0029626296872233893,-1116.5370315411617
14,-1115.631842343669,0.0041775364960234835,0.008187821076307682,0.02989391427451235,0.001157571044610904,0.00226879755698378,-1116.5370315411617
15,-1115.7010118155567,0.003647281421696587,0.007148540228007356,0.025055348903930817,0.000954848027395981,0.0018714677444052377,-1116.5370315411617
16,-1115.7693455993629,0.003055557563146445,0.0059887827764560034,0.01925271526350686,0.0008203690289979042,0.0016078937508679874,-1116.5370315411617
17,-1115.8272039605627,0.0033843797488789136,0.0066332624178093835,0.015744469306192804,0.0007163622601298313,0.0014040442297381828,-1116.5370315411617
18,-1115.8766334139345,0.0030103021954557617,0.005900083885675147,0.012966561920438848,0.0005045439554020411,0.0009888879812053838,-1116.5370315411617
19,-1115.9242324531863,0.0022662636997313828,0.004441795230944005,0.01042174903232339,0.0004478845542450823,0.0008778375955521375,-1116.5370315411617
20,-1115.956898162885,0.002353313957183258,0.004612410600394621,0.009408350086751692,0.00043625147084147586,0.0008550371710519182,-1116.5370315411617
21,-1115.9935530194368,0.002187401252414978,0.004287227674471165,0.0075115824093496,0.0003055562035084632,0.0005988791541293792,-1116.5370315411617
22,-1116.0209794892683,0.0019742181438350123,0.0038693964595421402,0.006777859426909106,0.00032831027667996914,0.0006434763180471199,-1116.5370315411617
23,-1116.044645619574,0.002111630405517702,0.004138719543474405,0.006461977214809567,0.00033623084499391395,0.0006590003466795408,-1116.5370315411617
24,-1116.0715485366713,0.0019942889786385655,0.0039087345728967575,0.005438482792906649,0.0002784771834625722,0.0005458052501027946,-1116.5370315411617
25,-1116.0898517856194,0.002010084390476289,0.003939693011219673,0.005437632189235627,0.0003138728322670009,0.0006151794469689032,-1116.5370315411617
26,-1116.10259075363,0.002003522244035145,0.003926831440533754,0.00497356173046396,0.00021190678802419238,0.0004153296726069807,-1116.5370315411617
27,-1116.1178871509574,0.0017760929020582878,0.0034810781212314696,0.004783285972955837,0.00023851419000394828,0.000467479222209482,-1116.5370315411617
28,-1116.1279397481858,0.001992865231706312,0.0039059440801864414,0.005372429883981067,0.00046857660340127475,0.0009183932666646072,-1116.5370315411617
29,-1116.1397406882859,0.001742144766556544,0.0034145409983057664,0.004818422830469534,0.0002480029169198503,0.0004860767852237858,-1116.5370315411617
30,-1116.1530588174844,0.0017233163324723477,0.003377637945615455,0.00439189537811135,0.00027995683225140824,0.0005487053084386816,-1116.5370315411617
31,-1116.1631862347353,0.001759001118428342,0.003447578840885225,0.004929319609978137,0.00042533211248964846,0.0008336356219480499,-1116.5370315411617
