iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,2.4344353991413095,0.3708100243727746,0.7267742928770579,80.57275018577414,4.8141824985159465,9.435624312094307,-48.00000075000015
1,3.0951535125691683,0.3419851552377339,0.6702785875132978,73.79130306861445,4.015330948980837,7.869904046011477,-48.00000075000015
2,2.565401818767127,0.3261551996006358,0.6392524445877188,76.71457121822762,4.647392901483268,9.108722708914309,-48.00000075000015
3,2.7737188249842664,0.37366496751121653,0.7323698786063138,80.14539429614103,4.356728172237158,8.539030308015848,-48.00000075000015
4,2.196344982267517,0.31218450766364136,0.6118703915521055,76.73146624442995,4.760640634025618,9.33068418602814,-48.00000075000015
5,3.0892006961457863,0.297142047459038,0.5823877113122059,67.84852212493226,4.662666779828704,9.13865896037561,-48.00000075000015
6,2.636825073904842,0.3439614576126525,0.6741520689906993,78.72312748731058,4.701302023634741,9.214382646769367,-48.00000075000015
7,2.791578748612695,0.3279188935898454,0.6427092212863194,78.73463484035958,4.209688065936551,8.250836995383716,-48.00000075000015
8,1.8332718586714054,0.3209722093324263,0.6290939703298066,74.13403916511407,4.056800690230423,7.951183245308862,-48.00000075000015
9,2.053492698691275,0.336896717946793,0.6603054336854631,79.95593840322341,5.069049563834471,9.935154580964033,-48.00000075000015
10,2.4582574455132082,0.33297244199443343,0.6526139941534418,79.02723838065202,4.634207591935211,9.082879977075105,-48.00000075000015
11,2.4642017066348134,0.3110034564725095,0.6095555737535889,71.72328483636461,4.318450959331581,8.464008349292344,-48.00000075000015
12,2.124931522038497,0.3347478370775459,0.6560937045746718,72.51910207495817,4.397589199885903,8.619116450578684,-48.00000075000015
13,2.315406867495625,0.3365265698067363,0.6595799566620075,75.74725046054829,4.859984220878597,9.525394038355005,-48.00000075000015
14,1.4106487384196091,0.3673010295104715,0.7198967893250077,79.81537787844375,4.795175442454011,9.39837116676078,-48.00000075000015
15,2.2499254467104954,0.3190521318623229,0.6253306876408771,76.83227592114369,4.976260587678987,9.753291529536938,-48.00000075000015
16,1.4106551780440744,0.3371850553363552,0.6608705645844013,74.23769935533724,4.341121504934714,8.508441802184358,-48.00000075000015
17,1.0713805954110769,0.3133352647596748,0.6141258340152851,75.63055578855511,4.675361718273399,9.163540582513164,-48.00000075000015
18,0.9404283118854748,0.33630936870156786,0.6591542503184751,77.76693612826821,4.944348578388841,9.690745140653943,-48.00000075000015
19,1.190430533865972,0.31239952763520057,0.6122918229523184,70.83490346455781,3.977079453356293,7.79493249223258,-48.00000075000015
20,0.7321169730397543,0.3445395172102747,0.6752850449829565,76.27281963233311,5.04740470749199,9.892731442082226,-48.00000075000015
21,0.8094932586616392,0.35210555219554335,0.6901142010598531,75.0382038199383,5.056568076926356,9.91069131615062,-48.00000075000015
22,0.6606930117177712,0.3339482059084944,0.6545264562824151,71.66000282771044,4.475783141326803,8.772373759612082,-48.00000075000015
23,0.5416567075457174,0.33639838306562275,0.6593287152661295,71.85212154917915,4.1892807979025,8.21083948501412,-48.00000075000015
24,-0.053547896365801095,0.3586848067059522,0.7030093029453772,76.58425990666277,4.749679621765982,9.309200996765151,-48.00000075000015
25,-0.446383860016353,0.3507539828290374,0.6874651737788938,80.06617225564369,4.567802233341016,8.952727865850015,-48.00000075000015
26,0.035728153441902735,0.33074406609524754,0.6482464576470204,77.46534441737654,4.090765325301568,8.017752706796351,-48.00000075000015
27,-0.45828377520856434,0.37684282208781184,0.7385983591245464,83.4424258472786,5.379937614819234,10.54448396411802,-48.00000075000015
28,0.023819733603572674,0.3320550217816309,0.6508158835776597,81.95879307572119,4.80582035762697,9.419234817118262,-48.00000075000015
29,-0.3332934041045285,0.35293232435241967,0.6917346447107512,77.17142330154076,4.473349439423634,8.767603791532764,-48.00000075000015
30,-0.41066837610338475,0.36790489420273415,0.7210803423733778,76.18637052221113,4.4101919382968,8.64381736397062,-48.00000075000015
31,-0.666589508779752,0.30410364531147377,0.5960321923778314,66.89351861258255,3.6405899712688057,7.135425226164569,-48.00000075000015
32,-0.9403755273556214,0.33598464815390666,0.6585178097400191,76.21841547966415,4.192852940666343,8.217840756178889,-48.00000075000015
33,-1.7022028074713562,0.33859902016154925,0.6636418847171881,67.84331527889489,4.326219602684366,8.479234610472538,-48.00000075000015
34,-1.7081565315549936,0.36112031163525987,0.70778280489099,81.22424449164416,5.264512534621168,10.318254964017163,-48.00000075000015
35,-1.7974197689879268,0.31963674320674446,0.6264765048208969,67.588138613483,3.913107379581127,7.669549531616916,-48.00000075000015
36,-1.6783875499336083,0.35803335537663733,0.7017324818022392,79.2996340959828,4.46809669051621,8.757308592854379,-48.00000075000015
37,-1.4343737940435628,0.35650599891439044,0.6987389181446809,72.65389386800217,4.159516608303626,8.152502745371306,-48.00000075000015
38,-2.3211799581080603,0.36055995030659643,0.7066845168684807,84.79957957581772,4.732236882345936,9.275013855710144,-48.00000075000015
39,-2.922296732290337,0.348909625842042,0.683850300509748,70.35004777212922,4.044825018335392,7.927711359703933,-48.00000075000015
40,-2.4044969670182734,0.3437120405113844,0.6736632204550854,74.68359345713597,4.296934626663456,8.421837112183436,-48.00000075000015
41,-2.4282939230313554,0.3295525152644722,0.6459110609329519,77.90403946023963,4.602982491839198,9.021679905473261,-48.00000075000015
42,-3.053229014957755,0.3930787423822535,0.770420178157515,77.4654556924693,4.979251723727815,9.7591540484655,-48.00000075000015
43,-3.0353462575665144,0.3317588236090486,0.6502353458271118,70.59983020614662,3.9145182815908965,7.672314848741779,-48.00000075000015
44,-3.6721630546577146,0.30940506022517045,0.6064227746757804,70.8414505515551,4.022166829649453,7.883302125924578,-48.00000075000015
45,-3.3150813385100184,0.3599596599443834,0.7055079693782765,76.57013204891308,3.7622491846203854,7.37387290272114,-48.00000075000015
46,-3.761431084109569,0.34768509143661425,0.6814502571772795,76.10506359412881,4.211642182090898,8.254666992667845,-48.00000075000015
47,-3.6959753100144406,0.39615074016445195,0.7764411831712109,77.37967811543797,4.4716908837584075,8.764353082162565,-48.00000075000015
48,-3.957845605345632,0.36995709809772187,0.7251025880964866,79.852524981904,4.378853201420358,8.582394568371816,-48.00000075000015
49,-3.654289013027194,0.3602986140163806,0.7061723071518042,78.08450512165584,4.96420646871348,9.729665890499184,-48.00000075000015
50,-3.130576358620928,0.35493337342067394,0.695656628815827,75.76943168408391,4.646587290269584,9.107143739949946,-48.00000075000015
51,-5.076697515343778,0.3994916626140217,0.7829892708475089,83.48419870869664,4.684688242578295,9.181820234251697,-48.00000075000015
52,-4.558929566067624,0.3740000722950876,0.7330266719137482,79.24526373957276,4.868800326402959,9.54267328766666,-48.00000075000015
53,-4.511300091016858,0.34707884104325554,0.6802620282406832,78.25024280919403,4.346475896703707,8.518936217210701,-48.00000075000015
54,-4.564846544978264,0.3395071742140461,0.6654218339524961,74.45675514250658,4.352092947939192,8.529945435331568,-48.00000075000015
55,-5.0707200775629815,0.35536185429410533,0.6964964358958168,81.44671908612759,4.423545214966474,8.66998930531878,-48.00000075000015
56,-4.820751226068272,0.37132047337285884,0.7277747545331674,78.1290606863918,4.70945432990392,9.230360873447898,-48.00000075000015
57,-5.606291595859331,0.3123321233901799,0.6121597130596729,70.09723056967283,3.955384582629882,7.752411326959562,-48.00000075000015
58,-6.141939692890309,0.37941634018816545,0.7436423619148014,80.38114449351181,4.60950116710153,9.034456274214344,-48.00000075000015
59,-6.582316856907346,0.3698543033233322,0.7249011140408839,80.64294988640074,4.593824930796581,9.003731415643504,-48.00000075000015
60,-5.576596074209155,0.3439812009598287,0.6741907652400989,82.16262319010823,4.416950750385454,8.657064392242656,-48.00000075000015
61,-6.189532013161051,0.36471163499084863,0.7148216693247815,76.41555207568273,4.265483518225554,8.360194072371284,-48.00000075000015
62,-6.772725205728352,0.38363327963410027,0.7519074113538199,79.29502770088723,4.177154592215527,8.18707255859853,-48.00000075000015
63,-6.409691973827759,0.36578334515243544,0.7169221826433572,72.19217058522054,4.2012219256124546,8.234243665260426,-48.00000075000015
64,-6.427589542167146,0.38438246388839464,0.7533757855100214,87.12235669428709,5.350707300834345,10.48719360145084,-48.00000075000015
65,-7.046472955608268,0.35296421153762536,0.6917971424453228,75.37291299337794,4.023466340472028,7.885849120334346,-48.00000075000015
66,-7.8498769436077325,0.39136504933266714,0.7670614014997691,87.48517432820736,5.149320773754137,10.092483261402032,-48.00000075000015
67,-6.266880162577287,0.34096885030188256,0.668286666441719,72.24442559808699,3.8831276878291874,7.610790415515501,-48.00000075000015
68,-6.6060800154237596,0.3538710501067958,0.6935745133806887,69.18672236678287,4.088726308005069,8.01375630633136,-48.00000075000015
69,-7.498775681891459,0.39596597520202903,0.7760790504992571,86.98599889634662,5.026978527956566,9.852696865851048,-48.00000075000015
70,-7.974831557460144,0.36780650587756003,0.7208875047995373,77.58410338986661,4.6566800826266945,9.126925249473324,-48.00000075000015
71,-8.123599266363186,0.38062419523748303,0.7460097143100087,82.36065591703253,4.692486829463975,9.19710518367794,-48.00000075000015
72,-8.867497503365165,0.39250113755913413,0.7692880935069044,80.37388732553674,4.503514189360144,8.826725615010979,-48.00000075000015
73,-7.939080309330624,0.378570460702615,0.7419844685878613,76.26188460052836,4.038637423319786,7.915583896322425,-48.00000075000015
74,-8.450876983708543,0.37733816070927884,0.7395692049827735,81.62655153813348,4.241097029942589,8.312397433627265,-48.00000075000015
75,-9.182883032585915,0.34587519725792004,0.6779029297712101,84.20400778422639,4.344833135687373,8.51571646478348,-48.00000075000015
76,-9.22455312041909,0.4248035322471746,0.8325996237098616,93.68473870377494,4.860394684661432,9.526198532586319,-48.00000075000015
77,-8.587740907243699,0.4153578536355097,0.8140864338214582,82.28674400443983,4.764059608558941,9.337385252977512,-48.00000075000015
78,-9.658952706541609,0.37054102665702515,0.7262470670422654,87.59820152159972,4.344808306870602,8.515667801196832,-48.00000075000015
79,-9.58154577357487,0.37337957298564894,0.7318105156148165,83.54166881675437,4.02247068797073,7.883897677290685,-48.00000075000015
80,-9.284061879062868,0.3711887136561878,0.727516510233879,82.95433699821129,4.951770985879343,9.705292792013909,-48.00000075000015
81,-8.909025367302387,0.41683402285231913,0.8169796723214914,73.84884743742994,4.7453884365171435,9.300790428226438,-48.00000075000015
82,-9.230422356810745,0.36985635823602103,0.7249051415957454,80.8276195152349,4.308881677878336,8.445252902286057,-48.00000075000015
83,-9.313726495966907,0.3525865808312647,0.6910569998613995,80.9556610399683,4.482790284351487,8.786107507574982,-48.00000075000015
84,-9.593420146050121,0.34811519160595883,0.6822932380189395,79.28277728262397,4.319710782942256,8.46647755819614,-48.00000075000015
85,-9.283941038471568,0.36864978740173326,0.7225403062157449,77.9118153011195,4.4848698201105766,8.79018332276736,-48.00000075000015
86,-10.557511809776894,0.4154660181379882,0.8142984323507217,88.80118443204651,4.705216489815587,9.222054859502524,-48.00000075000015
