iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-4.964004659507069,0.42275033088023534,0.8285754229776523,85.22907089772842,5.781953875414087,11.332421356083401
1,-5.216871384201042,0.41812452019553675,0.8195090006363425,89.67051891356292,6.854635321903025,13.434838358086049
2,-5.464425610339402,0.40977178878536125,0.803137947899862,83.49809454961874,5.636618958315795,11.047570152874634
3,-5.74996847079187,0.4074319131139034,0.7985518758555032,79.57575612077267,5.9139231334518145,11.59107634890382
4,-6.6439168950982985,0.40161646240307586,0.7871538019084133,79.97177810775494,5.9612961463540906,11.683925748031433
5,-6.589183418905446,0.40199241948392556,0.7878906642466116,86.3269593523083,5.753919264923092,11.277474529200443
6,-7.466884687125293,0.40779982630234635,0.7992729724542886,77.33700196851215,4.822887941093282,9.452686666015367
7,-9.618029863927926,0.4218261184384559,0.8267639998777008,88.00962090900609,6.1962989304575204,12.144522741140797
8,-10.469680028143479,0.4272523516500045,0.8373992215440512,81.0089783501798,6.062199715096564,11.881693108678242
9,-10.922029041901798,0.3488675100621862,0.6837677550980499,62.30547708486046,3.8012473915405876,7.450307983746377
10,-13.307877284776296,0.4019352957381902,0.7877787037623083,67.79174279786955,5.176724257109774,10.146193101830024
11,-13.273874564315223,0.35658297761023733,0.6988897936161176,64.87064731566494,4.106136251853277,8.047879169246713
12,-16.486200433057874,0.4003177406657633,0.7846083540773415,84.39112576246433,6.04275794610144,11.843587941652052
13,-16.853339448891987,0.38253605651847294,0.7497568935641855,76.05135652944713,5.1813202000975584,10.15520098456108
14,-18.78350511158621,0.40945958780513175,0.8025260452226741,75.65529128346297,5.492890706845911,10.765867956432745
15,-20.59111785752383,0.33165032291907515,0.6500226883824661,58.36614493210928,4.01198966625707,7.863355252210728
16,-22.419258437685187,0.3694209323966814,0.7240517226327016,66.7721017023493,4.220361221723116,8.27175599632677
17,-24.50015699478396,0.35596966517797524,0.6976877233376133,67.05088443456513,3.8200724050953587,7.487204332322206
18,-25.475671745327507,0.3286892164050225,0.6442190262605361,59.15183824714224,3.220833578175268,6.3127178134207975
19,-26.70719257478754,0.4067517965103081,0.7972188718071687,71.94154326945377,3.617708067752586,7.090577519375058
20,-27.065640540806484,0.34896979068807155,0.6839682214411014,65.76734759168275,3.6387239829863014,7.131767956335287
21,-28.835683893402745,0.3233902466897265,0.6338332364633874,58.46325538892556,3.3561164746914316,6.577867418316738
22,-29.703123761926733,0.3404508830365766,0.6672714692565486,57.404090698297736,3.3316901578537337,6.529992717039885
23,-30.641446865186055,0.3023187449360416,0.5925338519259924,51.125588527029,3.0712335501763612,6.019507146456757
24,-30.85624988535695,0.3040469683926001,0.5959211076580844,48.995211201665306,2.9725173099995974,5.826026871021094
25,-31.208461999160246,0.2664537841444403,0.5222398204675127,47.89239335243498,2.9223895540571143,5.7277782747480135
26,-32.62856517830141,0.2497712175940813,0.48954259085911644,45.285670403161475,2.776554489870037,5.441946801258255
27,-32.967146350624425,0.26587068264375896,0.521096962526846,43.05011501641624,2.430629724499707,4.76394671977194
28,-33.01669371957324,0.24912512722161534,0.4882762769983251,34.86153210620242,2.048392916975368,4.014776343458666
29,-33.40209436002246,0.2337192459756679,0.45808130460616703,44.618761444290634,2.126786455838857,4.168424856251746
30,-33.95484714599019,0.2080293450788916,0.40773002408208225,39.29062245361608,2.2131335154916254,4.3376619833421035
31,-34.14192595563363,0.22723471801594083,0.445371863348359,37.58667325060554,2.52196007847341,4.942950924255692
32,-34.08535224654773,0.2137475393113305,0.4189374788342672,29.51548473812924,1.6430649446296952,3.2203481157345006
33,-34.58999859607457,0.220914365745819,0.43298420052931424,32.73925954716738,2.817207082441741,5.521624418576975
34,-34.373142264245246,0.2033812275209309,0.398619881072571,33.481994460913185,2.0402547423745188,3.998825814341103
35,-34.4949429523857,0.2016386529552133,0.395204497683389,30.700439519704158,1.7754938665452193,3.479904033200395
36,-34.486450916128206,0.21895834744186252,0.4291504751004584,33.085799878479946,1.825439180246073,3.577795049250623
37,-35.28132109308614,0.17008634805072198,0.3333631164413595,21.96168905205805,1.2090228061822341,2.3696411566047293
38,-34.944094777241226,0.20434439935728047,0.4005076631827395,26.72987457121343,1.780709397437855,3.490126285910217
39,-36.01499349052554,0.16846645892550555,0.3301881920969872,24.30252481474355,1.4100623306064173,2.7636713839451885
40,-35.53257049855207,0.18759280215413066,0.36767513598104395,26.931760067267547,1.368565131985563,2.682338369189009
41,-35.698987004966156,0.16359711593509876,0.32064445520741736,24.24313861415633,1.2382888709228976,2.427001589465647
42,-36.16767272506529,0.32957586807063255,0.6459568315919642,61.28388237812074,36.4772889013382,71.4941725002855
43,-35.51490260434275,0.1630024789248808,0.31947898808351555,23.283386286998066,1.0754841082525741,2.107910118120222
44,-35.89261017452465,0.15242523995218962,0.2987479806411674,20.94267886870032,1.2113744916936555,2.37425037551008
45,-35.776572554481824,0.1560694653771046,0.30589053122554594,21.250939407262162,1.112150268348183,2.179774471358995
46,-35.92640486114941,0.15915708751181445,0.31194215940744596,18.21886514809603,1.0414421979725217,2.0411892000063756
47,-36.405371445801485,0.15443574793254214,0.3026885038732887,21.94589383350518,1.2138015604540373,2.37900734286843
48,-36.61281839938451,0.1656444377308999,0.3246571321919514,20.75442653017209,1.2067277301287838,2.365142890198186
49,-36.46643951467601,0.16064645349201612,0.31486126308844037,22.126556627124565,1.0908710985741739,2.1380680649810238
50,-36.81714273148612,0.12999712802114977,0.2547896890150962,19.831759431786622,0.8966753176155647,1.7574513283525208
51,-36.68206719934864,0.14424183854646036,0.2827088086149036,20.470422770040337,1.0804928481918021,2.117727068009036
52,-37.01403133943475,0.12680988828014414,0.24854281391263042,18.670517912985773,0.8716178228537191,1.7083395410765023
53,-36.52911212069691,0.12992050524541512,0.2546395111342608,17.87737764258975,0.9083483454264385,1.7803300424523678
54,-36.73692295674528,0.13692074485003636,0.2683597286424693,17.38661401451383,1.0055835499384775,1.970907541325351
55,-36.94158556388075,0.11856745553078964,0.23238794257890213,15.782125400723702,0.7442090331662258,1.458622901975177
56,-37.02224918020973,0.1419263157985115,0.2781704674235406,17.78079185263373,0.9673544515797642,1.8959798853808334
57,-36.80101203799991,0.1369649769118444,0.26844642189057505,17.71340144049104,0.9107606680661404,1.785058107945274
58,-37.127181615109386,0.12586454515776138,0.24668997543972757,15.85561570926219,0.8719841058136707,1.7090574424861582
59,-37.190856114521154,0.13644232190344152,0.26742203689776595,16.883935668356955,0.9637149853451781,1.888846662638095
60,-37.24194310718562,0.12630264121968518,0.24754862794286703,17.279709077201755,0.9435609528950224,1.8493454848925384
61,-37.09583835615267,0.13064823437210352,0.25606583401307087,17.78046371925734,0.8983489288439103,1.7607315460842
62,-37.32708782451532,0.1140502857166289,0.2235344524310956,15.184403868617007,0.5895597334731837,1.1555158443424733
63,-37.30772794782458,0.12367238448389795,0.24239341947063017,16.108465834744138,0.8245975078965034,1.6161814172186295
64,-37.260787954228014,0.11963516680665728,0.23448061822549002,14.905460681817235,0.7377868116816543,1.4460355791646775
65,-37.297917703831004,0.11145155950652165,0.21844104265360512,15.938198962315852,0.6797170823579891,1.3322210010983044
66,-37.4330599339264,0.11405128542213093,0.22353641181787473,15.309051835588729,0.9885713307890717,1.9375642044954127
67,-37.336285834347976,0.12294646933347533,0.24097065191996989,17.11154614313412,0.8596510296745195,1.6848850574348313
68,-37.49695711091056,0.12044083319770346,0.2360596953354949,16.23979771016708,1.0324093762140656,2.0234851946810317
69,-37.71130331033784,0.09169457098947134,0.1797180567172151,14.550547678416798,0.649582964078138,1.2731592145639261
70,-37.31795495149798,0.11792119586454877,0.23112129690840916,15.662486553890721,0.7528036995200718,1.4754681384878534
71,-37.31499435744773,0.10772765121452615,0.2111423165195639,13.543240943345769,0.6048280128189355,1.1854411219660437
72,-37.37385809262746,0.10604938360547743,0.20785297244940823,13.314054776852823,0.4903465748876954,0.9610616267224554
73,-37.3405472270037,0.10638460393993515,0.20850999223183084,13.381569494705396,0.5389225777282666,1.0562688428028904
74,-37.663361851932244,0.0984782429272435,0.19301380939818355,13.689485137352479,0.6448909791907954,1.2639630931687285
75,-37.62639076708493,0.11017396456991078,0.21593700259101709,15.079509569315718,0.9687510580202641,1.8987171837047898
76,-37.40774483449894,0.10478276243834214,0.20537044057976697,15.192850703065526,0.7634543386321335,1.496343007559828
77,-37.567755648235334,0.09582481934869591,0.18781319474850092,13.481282781079502,0.5263917647307681,1.031708900630787
78,-37.78129954232869,0.08507428711472452,0.16674253875528006,12.894952059569153,0.4517902935947673,0.8854927040105209
79,-37.73892879173636,0.09900633345079415,0.19404884780491974,13.56250569082102,0.5209633711733972,1.0210694447644306
80,-37.777251543472865,0.08733085831939444,0.17116533704498324,13.337887036044318,0.4766521661088854,0.9342210787264187
81,-37.64627964728306,0.08434389065208461,0.16531098799407037,12.84504976856717,0.45268960838857913,0.8872553286171563
82,-37.43325770219644,0.09548044385145069,0.1871382311767422,14.402623429209264,0.588873552869028,1.1541709550714383
83,-37.60923441523309,0.09490296422843185,0.1860063919138195,12.572385854525756,0.5266498101121311,1.0322146602846354
84,-37.69327791170228,0.0907398725154986,0.17784688209213317,13.718893748755395,0.704477481799584,1.380750492246656
85,-37.63057551805596,0.09358802157539042,0.18342915167212276,12.677112609569186,0.4570830417215756,0.8958662997183071
86,-37.6765789869922,0.09072175222334929,0.17781136697213118,13.043097323569361,0.526290284479874,1.0315100029938924
87,-37.554517006047554,0.0899005541609346,0.17620184834562433,12.67817377781751,0.3983286101052358,0.7807097298181596
88,-37.63085865821365,0.08820099182212543,0.17287076737207768,12.978394081208918,0.4637399165159551,0.9089135345648833
89,-37.68110200804933,0.09045622024498828,0.17729093385779995,12.451797859396793,0.4039799303375025,0.7917861139385048
90,-37.61642968720271,0.08894925091785397,0.1743373282508101,13.304982246836321,0.5627796444162061,1.103027834288022
91,-37.609527560962036,0.10207385585475326,0.20006108123844932,13.016737485298513,0.5881642239908237,1.1527806960169635
92,-37.61962912515163,0.09910833095575086,0.19424875924114784,12.818564991409913,0.3863500393973134,0.7572321626443652
93,-37.74270637956023,0.08563063869209256,0.16783296780966345,12.094672220247997,0.36988974924748047,0.7249705867756133
94,-37.655192073000855,0.08619878646275958,0.16894651697806753,13.070357228004529,0.4999364168124302,0.979857371512368
95,-37.6053717698429,0.09767124452538417,0.1914321215949579,12.86210448584822,0.5470866585986165,1.0722701472756486
96,-37.667859845879065,0.08943265373121762,0.1752847803550282,12.265678527319212,0.401828901396756,0.7875701746849383
97,-37.796941579346964,0.07917298983018893,0.15517620861552628,12.196107184430774,0.3767239875802265,0.7383654477695586
98,-37.711499952711044,0.09345364061329113,0.1831657698262003,13.375533945099646,0.599849722939343,1.1756838530974423
99,-37.975552859004964,0.0835860866773215,0.16382571949619337,12.985235097522796,0.4818404455880751,0.9443899196473587
100,-37.86260910567398,0.08849882135905532,0.1734545025379925,12.452511348493069,0.31514369880017956,0.6176702996030906
101,-37.80254372778746,0.08114292145802657,0.1590372036580944,13.78040244847513,0.5472660590111009,1.0726217656229298
102,-38.010968121251395,0.07090870130882701,0.13897850075580914,12.453320221665136,0.36153297460064016,0.7085916094408888
103,-37.89874339623336,0.07998805801679257,0.15677371290621378,12.163328635391052,0.23965027665992045,0.469705911138504
104,-37.90365123630867,0.07463386115374407,0.14627967988850138,12.81134578357042,0.4136081756811847,0.8106571280464374
105,-38.0027284763267,0.07482887436399463,0.146661898757102,12.793894108081213,0.5301839862560423,1.039141518241722
106,-38.05627856865931,0.07864555025970238,0.15414244605335137,13.08489976025282,0.4904528300060647,0.9612698829276324
107,-38.03408973211591,0.07577818147892566,0.14852250651263446,12.8213571001397,0.4096932805432837,0.8029840745729006
108,-37.93896813814558,0.07363690432188988,0.14432568040392602,12.706134400085892,0.38793418062116913,0.7603370223895477
109,-38.165113443449385,0.06631892841034581,0.12998271117756796,11.600197382570627,0.06834026329834428,0.13394445475873926
110,-37.98891502337202,0.08458298403021802,0.16577960240415388,12.974052483418383,0.5038888664819419,0.9876040305153181
111,-37.95536705379595,0.07745733864951247,0.1518135940913668,12.525874308589596,0.36813617828376927,0.7215336508424042
112,-38.12257799689705,0.06952852427081622,0.1362734034690188,12.783696398959798,0.46522553943819844,0.9118253019870874
113,-38.01334116039861,0.0708245853271854,0.13881363646126735,12.328458592594966,0.31309610947930455,0.6136570982790467
114,-38.02975327538422,0.07715699755730909,0.15122493636757076,12.534970004797685,0.3511773079828173,0.6882948758340524
115,-37.92592917912012,0.08423901071540679,0.165105427095481,13.105468952870389,0.48732235030363447,0.9551342554565354
116,-37.959150506344336,0.08139423388952825,0.1595297669727049,13.36514104195592,0.5081374248483757,0.9959310518997446
117,-38.16007236654937,0.06556717802160077,0.1285093074902637,12.332157656234749,0.3416632188269289,0.669647603742808
118,-38.05330498181405,0.0759492502289223,0.14885779510150815,12.4606833193636,0.3759487292308093,0.7368459693259869
119,-38.1708125281666,0.06214469390182037,0.12180136187783384,12.06073908797768,0.26917336120243973,0.527570093554373
120,-38.08937047003617,0.07052186557577621,0.1382203166510964,11.964232037434314,0.24173701340943793,0.4737958400127744
121,-37.974248241190665,0.08115653421514792,0.15906388417178255,12.788840799085445,0.4042694270240906,0.7923535170178612
122,-38.10142239689901,0.07425491737218168,0.1455369637244737,12.515481952560318,0.40150909630347753,0.7869433682200401
123,-38.128155489213626,0.06872832145641902,0.13470503477247273,12.470594981947333,0.3969954077092476,0.7780967011379203
124,-38.13581347966615,0.06448226453207657,0.1263829161244546,12.9595307452098,0.47865681020169926,0.9381501089501548
125,-38.25151638914872,0.05865767539673468,0.1149669311944412,11.909823254873961,0.3014833792084928,0.5908965651860776
