iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-4.865468203985239,0.32943489813150933,0.6456805355883798,53.49302004565088,3.8513762453580775,7.54855873181493
1,-5.024398995282631,0.3123207273919693,0.6121373773136122,45.54197524815829,3.585385497174922,7.027226445155083
2,-4.776960176848744,0.3061606700469613,0.600063886774695,51.716418320950574,3.0096437333719206,5.898793323705633
3,-6.069918352090349,0.31844876970179037,0.6241481195365991,48.65069917859921,3.443071712116349,6.748296551936706
4,-6.649155258111863,0.2995728422847045,0.5871519816243186,45.81101617826978,3.3346789278821998,6.535850598653751
5,-6.9020041450339065,0.29353321593361326,0.5753145314961007,45.702141042892364,3.14168014808028,6.157579941181813
6,-7.27195043768077,0.2794037212409634,0.5476212307787571,40.87678346774211,2.809100215759912,5.505735251853123
7,-7.2314475136443805,0.3014870714544463,0.5909038018551686,40.7417158528534,2.9219753714691374,5.726966491792555
8,-8.3221484087945,0.2914841241852607,0.5712983854683115,41.97304875163343,2.6087645805308757,5.113084621984258
9,-9.507751899717883,0.2878978841693749,0.564269484197259,37.9092986335465,2.6709377130645366,5.234941722556269
10,-9.436486047610678,0.2871638316530153,0.5628307677024331,40.480244525891514,2.5858680703112222,5.068208286582084
11,-10.68751838618455,0.24591650145652527,0.48198748605888125,29.939365206610166,2.1912854790083296,4.294840618701927
12,-11.77924966746875,0.2717715023951022,0.5326623567187414,35.397091615918,1.9753316732836828,3.871578937157259
13,-12.07375041775352,0.24294745271321655,0.47616825745365227,31.904386728666946,2.1372054097967967,4.188845630765889
14,-12.38602998372349,0.2544949067315471,0.4988008514427125,30.161358305794977,1.9502273336888165,3.8223753356956585
15,-14.619267541254242,0.27468808268056744,0.5383787490362728,36.60637459120181,2.0393235537292647,3.9970007181335925
16,-14.285593361942587,0.24862829914716356,0.4873025118658912,29.87157757445133,1.7196200412837226,3.3703933480093773
17,-15.665309344310643,0.22200910154469222,0.43512984326769244,28.21015945556504,1.3793220273015134,2.7034214965937395
18,-16.543199002867432,0.25417686182614435,0.49817749488265667,31.816463097573223,1.7144817070600182,3.360322397990387
19,-17.106818596088544,0.2607633800700699,0.5110868334242666,32.29269062079682,1.573184857712725,3.0833856621407105
20,-17.26866639199131,0.2511818496354531,0.49230737885564335,29.404389192754753,1.3359387543255556,2.6183918440293925
