iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-431.1587148218624,0.440625903027533,0.863610900589403,108.32739764529734,6.294857578427765,12.337694141527438
1,-430.87411305603604,0.4105413227100759,0.8046462066771845,92.86232680874122,5.458978587253903,10.699401423392995
2,-431.53989202865637,0.30699490377831523,0.6016989548428372,51.3409185590342,3.055671802538022,5.989006681549111
3,-431.9332724855039,0.2086623164192353,0.40897062511240195,26.854843557856277,1.440347929639734,2.8230300673007105
4,-432.0252369273838,0.09711915062266073,0.1903500374295358,7.847358687762732,0.3688926728001157,0.7230163528489452
5,-432.2167307727705,0.06453326549683074,0.12648287617854956,3.8124487739022075,0.19615097778908291,0.3844488519989186
6,-432.23051531546866,0.14872828125966697,0.2915020747514907,13.284826305371045,0.7634376100358029,1.4963102201135081
7,-432.26098491294147,0.21885940100772272,0.4289565436531457,29.112553467066064,1.7476910939063608,3.4254116001578767
8,-432.2853160730056,0.2551528760174613,0.5000904475460378,35.568935193963014,2.2298532243266824,4.370432010490812
9,-432.1412291501243,0.26066415637131984,0.5108923585483037,41.23010131126346,2.3958711749066355,4.69582121441467
10,-432.226688475843,0.23339718465699263,0.45745007602075005,30.504579844122077,1.780622754740786,3.4899564693444383
11,-432.0631991738456,0.1678079773942254,0.32889759201119334,19.43057153994138,1.0802325768362844,2.117216945526014
12,-432.3626352543154,0.12976660305633642,0.25433786838652467,11.89105026044126,0.6402904754815573,1.2549462715878787
13,-432.38295669788897,0.08530425976984922,0.1671932768767535,5.738220870981355,0.23440428421385062,0.45942395488103793
14,-432.4095029903773,0.0864813287755802,0.1695002897353046,6.090085933823828,0.32443610861441985,0.6358830881685881
15,-432.43469980619113,0.12416187550198364,0.24335280423683397,9.807873847507523,0.6269697060240993,1.2288380432049
16,-432.519599818207,0.14638715247238865,0.28691354664525526,14.21080719719161,0.9068107790079656,1.7773164676483226
17,-432.6467352424092,0.15291067971244926,0.29969942508794006,15.141655753942716,0.9223674271744826,1.8078069377748571
18,-432.55017604682655,0.16036100932175948,0.3143018027951405,13.998657346121327,1.009066612109519,1.9777342177365063
19,-432.6523682993253,0.13406677765791572,0.262766055732854,10.365680164916952,0.6343004113989053,1.2432059617207938
20,-432.72385011766846,0.09332049083137747,0.18290480104910017,5.247425829087786,0.3312617687314221,0.6492611361686239
21,-432.8515932731524,0.06470875126369047,0.12682682196139403,2.619950131678917,0.16657445274741714,0.3264799281294066
22,-432.8950590149976,0.04552709105576396,0.089231458790173,1.7031486087047036,0.08492353000890106,0.16644706025745257
23,-432.93979461693584,0.062295379090294395,0.12209669942024658,2.8003263502876257,0.19377921527592692,0.37980028289325063
24,-433.0510072194231,0.0798551248767358,0.15651316873935067,4.877611558219511,0.26188519728260334,0.5132855547580694
25,-432.80819904782703,0.1063669138158554,0.2084753202257525,7.02048613426166,0.47097307677345507,0.9230902681639898
26,-432.91361228301395,0.11290622171819092,0.22129212819814828,7.605128674059328,0.5365863348352959,1.0516898908735302
27,-433.20636110517194,0.1025661462675223,0.201025952717411,7.067692259263453,0.43904897651923935,0.860520181426881
28,-433.23901035222264,0.09648028424779945,0.189097882343874,4.652312669301901,0.28100796399261907,0.5507654887944617
29,-433.2249692651121,0.06382619831853548,0.1250970499744405,2.569824023465169,0.13510831566436107,0.2648074327140165
30,-433.25095705364697,0.044099769621955054,0.08643396018554546,1.073643293112063,0.06898097714691163,0.13520023082632734
31,-433.2934099811623,0.028739676187626958,0.05632873025509224,0.4978145918525847,0.02598557647280004,0.05093079400419945
32,-433.2756752222438,0.033300336642272235,0.06526746049191305,0.8061678114334407,0.042088044351993294,0.0824910511096313
33,-433.2422108386842,0.0465825332149451,0.09130008740993321,1.4705865646615672,0.09093486533929318,0.1782290610040143
34,-433.2768461832824,0.05711875209748466,0.1119506969529416,2.1804677517920634,0.13959710881113319,0.2736053056157401
35,-433.3781336341542,0.06297077243823547,0.123420446057609,2.405158598529153,0.15161577286090153,0.29716145429557234
36,-433.28933201689654,0.06288192206062404,0.12324630251747783,2.2835300213476426,0.132523583855393,0.25974145145874405
37,-433.34871814821076,0.05180834858077627,0.10154249731681832,1.7833534973191334,0.11967549447908621,0.23455965901103104
38,-433.38043498070385,0.044174190515470106,0.08657982245653226,1.1981022420957173,0.06980736151008358,0.13681991441553143
39,-433.47011215524947,0.030848113214244015,0.060461190890932395,0.6815552359146015,0.03790482376853393,0.0742920894266643
40,-433.4036637791971,0.024451227643599954,0.04792352555924608,0.44259070703851766,0.023401421078998928,0.04586594250189435
41,-433.4170008890936,0.02879788053532776,0.056442808680329457,0.5442111011389954,0.03257161674921492,0.06383919574670283
42,-433.48096652202156,0.033276857214515884,0.065221441659133,0.707201309478285,0.04711381031973418,0.09234137140113052
43,-433.400323479288,0.034554672892391766,0.06772591436665036,0.7948573405694825,0.08117532619782473,0.1591007157810272
44,-433.4466681184754,0.037501305211662735,0.07350120758810319,0.854045723939631,0.057806257465905515,0.11329818271422443
45,-433.5631710320729,0.03738096308190995,0.07326534134796488,0.7857159953693031,0.04875324530927274,0.0955546049356209
46,-433.52102240015233,0.03254034906058709,0.06377791220311248,0.5859656260868116,0.035230575274763976,0.06905065869316471
47,-433.4825099679473,0.02588227865952961,0.050728334010507664,0.4386666101642699,0.028932912168477633,0.056707465818076834
