iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-3.0377144259832964,0.3012650771994621,0.5904687011106248,43.7117994727247,2.9782678019749325,5.837297628186137
1,-3.4207208382672007,0.2908905822500202,0.5701350646519259,43.16228761695135,3.2500606520627677,6.370001825613788
2,-3.366878926592608,0.30721562407556363,0.602131558676101,48.299280889318474,3.352024685270389,6.569847658419172
3,-3.851256951693788,0.2867692601320277,0.5620574217319723,41.73362304011114,2.9088369228115583,5.7012156056109715
4,-3.6588725282262415,0.3036285565364747,0.595101035489374,44.90631115565874,3.380702707054604,6.626055548264089
5,-4.046645076053904,0.2694901611590723,0.5281910100596767,36.482140319945515,2.6962105446584457,5.2844755622676765
6,-4.744692755407197,0.2627685933186627,0.5150169791728312,38.517360269970666,2.712035393491734,5.315491696041712
7,-5.072777718277604,0.3180187758080528,0.6233053469913014,43.084622013193865,3.146624121224101,6.167269950484235
8,-6.010983079821813,0.25862431611207637,0.5068943451059716,34.390560477630494,2.4884331469641436,4.877239345985389
9,-7.158169226466405,0.2602173920996494,0.5100167166662504,33.79977651963948,2.374381631345596,4.653702482990828
10,-7.133385278592055,0.23513779268333532,0.46086160506358304,30.886951640490494,2.0789684145120204,4.0747032174398985
11,-8.43601688466551,0.23805595862555382,0.4665811052112427,29.088492928130563,1.6181274760111315,3.171471575376518
12,-9.103439302995097,0.2577423244860019,0.5051656732841998,30.809890743611337,1.8027513693509356,3.5333277570080983
13,-9.767025269524476,0.23124755554558427,0.45323688038227083,25.915491065855413,1.2785594071155337,2.5059303900413306
14,-10.955681742753162,0.23489700520081686,0.4603896702699188,25.341829358945006,1.2011168191421193,2.354145706743864
15,-11.212528600915608,0.2273951198237357,0.44568624511469207,23.474265645140065,1.051542314873566,2.060985065372067
16,-12.440822546066848,0.2121005748160216,0.41570948773964556,22.607756529341138,0.9518271630412264,1.8655469590677378
17,-12.598516102007201,0.22008460803428576,0.4313579052988147,22.211857692844287,0.931115730844424,1.8249532978937617
18,-12.962247823444944,0.1931422761491236,0.37855190514437176,19.507972599238197,0.7711218696422409,1.5113710921899828
19,-13.533378791970918,0.18766660784801975,0.36781979248292057,18.036154927851637,0.8554186286816956,1.6765897039207651
20,-13.668766400073038,0.19841267414586794,0.3888816954021827,18.028525735296824,0.7699229144738264,1.509021183240812
21,-14.539769500371747,0.17895572765903606,0.3507467810388691,15.906968413810244,0.8344724865700546,1.635536019766891
22,-14.47790388353176,0.17644427257154735,0.3458244195186013,14.924789838225646,0.7710118476036768,1.5111554529568914
23,-14.309501125827822,0.16445332443087382,0.3223225930223937,13.79461693116836,0.6699059913666492,1.3129916161062327
24,-15.039877140800808,0.16874385846542195,0.3307318852045513,13.443885425570311,0.8327148565731689,1.6320911282748478
25,-14.964979692794826,0.153494556439866,0.300843802445088,11.786445691814587,0.6288787983617083,1.232579795429775
26,-14.910140390624862,0.15411038417800652,0.30205080263252415,11.17587719652556,0.6354843576802107,1.2455264537917827
27,-15.354826189455991,0.14196262224945339,0.2782416267597932,10.157404535403586,0.6276489203370912,1.2301692787961482
28,-15.706502366196279,0.133629852604588,0.26190969836438843,9.176685797521568,0.6605261207783812,1.2946074075735812
29,-15.566669774086137,0.14394867214708076,0.2821342130306423,9.434971987933078,0.6690334731908447,1.3112815119057994
30,-15.944396369934779,0.13087381452638577,0.2565079629910911,8.928322224629735,0.7120670051512101,1.395625684675669
31,-15.974336560678982,0.11815049087484679,0.23157070687042802,7.464404279847313,0.5193623867180089,1.0179315728920613
32,-16.11951349615346,0.11881055053968113,0.23286440004115092,7.911294458909886,0.7223713239499214,1.4158217784063623
33,-16.02373205485213,0.12249356145961605,0.24008296879889107,7.718726420569668,0.6625531662031027,1.298580343601062
34,-16.40701244047357,0.1515740349128001,0.29707964942050497,11.702929445699823,5.596703092722329,10.9693364938997
35,-16.150207006570355,0.11191523308680328,0.21934982617153984,6.420799288979284,0.5347169985458371,1.0480260590711972
36,-16.49835428956916,0.0957371043580145,0.18764127652586107,4.857701445039719,0.513612529709055,1.0066620602382563
37,-16.430065911751676,0.09310525447702177,0.1824829455463993,4.596887787871464,0.39907217270528583,0.7821670857345087
38,-16.46585678793422,0.11000721699404101,0.21561018334780296,5.711280341291103,0.7417372824112698,1.4537783595167038
39,-16.938926926145868,0.08087791496887971,0.15851780048369715,3.133204591684194,0.504147827984148,0.9881115857330246
40,-16.59078165595334,0.09322115882704503,0.1827101138980964,4.600705738844576,0.5613069731019916,1.1001414515510965
41,-16.761186515822317,0.08712390230489178,0.1707597107101741,3.828695241485018,0.4814589611850691,0.9436422239568032
42,-16.623999682180443,0.0989822361632449,0.19400161798919813,4.387799097217121,0.587029311518702,1.1505563084459998
43,-16.789226426722202,0.07848425640169532,0.15382631590073,3.320687027581988,0.399586556674885,0.7831752597891478
44,-16.95463433848062,0.06441229918461074,0.12624578656325572,2.551689702278733,0.363263285867868,0.7119829572066992
45,-16.68945635588911,0.0860097825440725,0.16857607610450392,3.95998520108466,0.48773201043065817,0.955937174551404
46,-16.85203652262884,0.07991657695548106,0.15663361260046652,3.1054207159853444,0.4608104118864868,0.9031718109985821
47,-16.914360266905348,0.07625609802082296,0.1494592057223691,2.7578766280753912,0.41461948790845193,0.8126392635890062
48,-16.718585277155896,0.08415233630307335,0.1649355483689263,4.142578145557657,0.5226537054630617,1.0243824390940062
49,-16.86294772680386,0.0753722284584902,0.14772685321316573,3.0214361579208084,0.42340168884666834,0.8298520611329042
50,-16.924583503044676,0.06818296399930426,0.13363615379782745,2.4949768797958742,0.36643609747566536,0.7182015536877128
51,-16.93101773518402,0.07096475951580687,0.13908837282252756,2.5730781396676434,0.41174256666628306,0.807000601567997
52,-16.913518498966504,0.06976240297420229,0.13673179730440643,2.681579214292134,0.38297905318865444,0.7506251510830124
53,-17.030067952469548,0.06211345466372211,0.1217401340962568,2.2905345159813386,0.3969077404532752,0.7779248764735909
54,-16.92877220792746,0.07448955989733526,0.14599685462301623,2.7655328838945508,0.4605221655560769,0.9026068585723029
55,-17.013424173663,0.06135159387727449,0.12024691439358609,2.0546576863812858,0.3197013367299984,0.6266031058001091
56,-16.981263354129123,0.06191731619323758,0.12135570975812433,2.2477027688462083,0.3511704131556012,0.6882813622210292
57,-17.11776872343599,0.05820506092091979,0.11407982312296254,1.5735717020011752,0.3572398589526144,0.700177257389293
58,-17.035772413799783,0.06506904904370259,0.1275329926339275,1.9947111564353333,0.3541952630216038,0.6942099590170351
59,-17.207509840123276,0.04764259417267475,0.09337776870850037,1.2787772372795587,0.2868364178520394,0.562189048444479
60,-17.169608447952704,0.05501661778830148,0.10783058941627659,1.4337253680226283,0.3165842155824581,0.6204936606154821
61,-17.179873488449,0.058470133850182224,0.11459935651759344,1.4323239333197184,0.5484223582763721,1.0748880705382113
62,-17.026543929476546,0.06003984881440104,0.1176759413134559,2.073709190219722,0.3789505205917076,0.742729372282451
63,-16.930749390810455,0.06261265411178552,0.12271854703556334,2.4954607042786368,0.3605758230984051,0.7067156269687597
64,-17.220971083514765,0.04511096048661858,0.08841585786178188,0.9639079688971257,0.24054201588493118,0.4714536879031267
65,-17.000797478152606,0.05224218699958188,0.1023928049927871,1.9162341114796368,0.2733242210138248,0.5357056292895624
66,-17.201552846487115,0.05009401756378231,0.09818247026593023,1.3605641501129946,0.30286769238391603,0.5936097691532315
67,-17.2043252809676,0.04553228247898446,0.08924163379271366,1.0750186168841132,0.2471906238765218,0.4844847201139695
68,-17.062168267561386,0.059084378908667176,0.11580325470990564,1.8077067006834833,0.3154818807889618,0.6183331241213239
69,-17.07670911708302,0.05742045879851353,0.11254203122085257,1.7884085843561057,0.31393355522906924,0.6152984617875916
70,-17.169768837228588,0.046453313239316806,0.09104682091161861,1.2929798687517244,0.2617535890248724,0.5130276073128487
71,-17.214738066798624,0.046690896034318884,0.09151247463316904,1.0680542171483216,0.275255008724444,0.5394899036641686
72,-17.123286889931293,0.06500094850626247,0.12739951803321706,1.89681606653331,0.45491307858615393,0.891613250125101
73,-17.219179692308813,0.06785614988475994,0.13299560990368123,2.2553885288105686,1.0032451822550066,1.9663244248831355
74,-17.256692071512695,0.040218315380677674,0.07882644966500156,0.7703291190026293,0.2222655534794015,0.43563247982348824
75,-17.293707760809205,0.03949107805959605,0.07740109070746817,0.6435567248842932,0.22844863387833153,0.4477510947189067
76,-17.30974421941744,0.03583253453433095,0.07023047716207637,0.7141254413543043,0.21971969624760615,0.43064269133938854
77,-17.25160791778638,0.03922407969144163,0.07687778352195455,0.8498751239580328,0.2214521067773136,0.4340381535840531
78,-17.252922202456197,0.044795103501133866,0.08779678954596645,0.8925062622505674,0.2611933877249896,0.5119296329409859
