iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-5.9154876732153845,0.23118197568737142,0.4531083462220624,49.16036359364989,2.1908625163833237,4.294011627190109,-40.444454854217355
1,-6.182806488707808,0.224426929801445,0.43986869957173114,48.71369159197327,2.097195158884866,4.1104269799660935,-40.444454854217355
2,-6.122423157357273,0.2204517689163758,0.43207752740424316,47.59799196365039,2.0820765399849277,4.080795031426228,-40.444454854217355
3,-6.620463612875897,0.2247164753451067,0.4404361984091921,51.6224051915749,2.3178179392654354,4.5428396836811,-40.444454854217355
4,-7.027355979056127,0.22310173607386743,0.4372713675931407,49.32795105038038,2.6317322842411066,5.1581004940638975,-40.444454854217355
5,-7.459450741773264,0.23720737896804844,0.46491791964451884,43.31072660576338,2.138246009787497,4.190885169269975,-40.444454854217355
6,-7.533973539159493,0.22083261857023598,0.4328239790093336,48.58911629785449,2.2290227221380414,4.368804256111994,-40.444454854217355
7,-7.077893595774185,0.20092518835860526,0.39380613276979287,41.51336637153291,1.8349518195350545,3.5964394796549475,-40.444454854217355
8,-8.597446610564171,0.21478060780111055,0.42096225586779923,44.39367346454577,2.235111646659878,4.380738328879375,-40.444454854217355
9,-7.937108131957713,0.22080617691558163,0.43277215431851945,43.24636550287471,2.074217217708892,4.065391042822304,-40.444454854217355
10,-8.814300603591313,0.2118152756839331,0.41515031171593153,38.68096933503098,2.012869736726311,3.94515218955419,-40.444454854217355
11,-8.969901241759842,0.223931646782512,0.4388979626924682,44.985282667877875,2.2839814635947238,4.476521410002739,-40.444454854217355
12,-8.849289031575577,0.21508502459343976,0.4215589018170537,39.232213305860924,2.114030756812895,4.143424145563228,-40.444454854217355
13,-8.739040013486596,0.20152724546971756,0.3949861430242092,38.890665459580866,1.9006967274609592,3.7252971313566228,-40.444454854217355
14,-9.149097538741124,0.18494405919594847,0.36248369517870277,36.5076762035736,1.6263059273573004,3.1875010454643222,-40.444454854217355
15,-10.01895523976625,0.20560647059303067,0.40298127735073386,38.87423908784159,1.8123450600643056,3.5521310452851202,-40.444454854217355
16,-9.855623435941498,0.18826716916283223,0.368996871030461,37.20579352996646,1.8154559444807974,3.558228266701511,-40.444454854217355
17,-10.4225211643035,0.197907306865802,0.3878911937342885,38.24238944587297,1.9094307419338614,3.7424154851639626,-40.444454854217355
18,-10.524218809943713,0.2101425708412006,0.41187187046741014,37.30344289485508,1.8186399583748791,3.564468819260186,-40.444454854217355
19,-10.744796939010087,0.2250479222093633,0.4410858223259238,41.89530290603648,1.8763149115332693,3.6775096502606655,-40.444454854217355
20,-11.24345942340436,0.19771284727196617,0.38751005993392196,35.62445233115372,1.6258938351968013,3.1866933596714326,-40.444454854217355
21,-11.277758492538473,0.21665394783592362,0.4246339348668299,40.59012000948822,1.883581774036316,3.691752439047242,-40.444454854217355
22,-11.149134683434832,0.19325348775418943,0.3787698758849637,36.61754897630945,1.5511746847872954,3.0402465159133696,-40.444454854217355
23,-11.259709494632032,0.20636241031005823,0.40446289197059127,34.9650538728123,1.778731633795978,3.4862499404022054,-40.444454854217355
24,-11.726410527587772,0.2086265049101691,0.40890043584440017,36.260724083738054,1.6401854073280215,3.2147043263310806,-40.444454854217355
25,-11.778494129259805,0.19438836468260193,0.3809941937915376,35.960374248917944,1.6349158323825943,3.2043761492242084,-40.444454854217355
26,-11.990774494381384,0.2100273690459302,0.41164607909772577,35.4043099723348,1.7182707988167016,3.367748881367604,-40.444454854217355
27,-12.350856150886473,0.20950950522634457,0.4106310846624416,34.77757820994775,1.6508363330273157,3.2355797571037095,-40.444454854217355
28,-12.758363209861916,0.20796195692565383,0.4075979457287516,36.975126157340725,1.7285550993361813,3.3879057399919708,-40.444454854217355
29,-12.75457648780488,0.1928377266391831,0.37795499907337904,32.608687496334475,1.367664212469354,2.6805725993842704,-40.444454854217355
30,-13.046104953369728,0.22133257402261616,0.4338038736898732,36.108380504174924,1.7203852953438155,3.371893218406182,-40.444454854217355
31,-12.926134798002662,0.20566487133045663,0.40309574069275933,30.833145829893013,1.4935508914348892,2.927305956290075,-40.444454854217355
32,-13.532651606315433,0.2043532349300599,0.40052498058716995,32.324706137375635,1.6634585689210155,3.2603188848597298,-40.444454854217355
33,-13.367762941736075,0.19804095720348366,0.38815314358266617,30.932307054515725,1.4996848220276506,2.939328239335556,-40.444454854217355
34,-13.660433604875713,0.18610841849327733,0.3647657974665317,32.58190922855295,1.4229830195677735,2.7889954689648913,-40.444454854217355
35,-13.556080810105204,0.19476032097742635,0.3817232147332164,30.757394337931036,1.5212016711206184,2.9815004886185563,-40.444454854217355
