iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-6.0678178226508335,0.3864915773676763,0.7575095719687215,75.33396965213743,5.0786150119388624,9.953902514744627
1,-5.900569320883854,0.3730944398488967,0.731251664935983,69.29469558725708,4.498149414947286,8.816210850376596
2,-5.599833203249028,0.38749571923258785,0.759477653859317,70.51387844527929,4.719212223119338,9.249485992715105
3,-6.000620496935822,0.3657476323897605,0.7168521869147259,67.84691592067034,4.469485936173555,8.760031464308454
4,-6.535904258492439,0.373979843567402,0.7329870243360314,68.82178733915673,4.750550212161838,9.310907322586315
5,-7.129387866424313,0.38032053753782147,0.7454145561550438,67.23550726148294,4.59419339638777,9.004453594931778
6,-8.14846546041567,0.3742551620491718,0.7335266386445783,65.78694606873924,4.192968119307291,8.218066502166934
7,-9.081601337871906,0.39225416571960586,0.7688040375962334,65.58273114750797,4.647364638611068,9.108667314702696
8,-10.91742851511022,0.3497011395068781,0.685401638786098,60.179933968236,3.9880372066070335,7.816409293955508
9,-10.871862293618864,0.3529484020668044,0.691766156451899,56.39505066107823,3.9214442694079126,7.685889535420493
10,-12.28978439334855,0.35080347805213963,0.6875621826335809,59.93048143010576,3.864318809148117,7.57392569071102
11,-13.433759947528639,0.34979772348908084,0.6855909399126989,59.79709868253448,3.9727552174209944,7.786457145538741
12,-14.357797405456497,0.3254922244008273,0.6379530370734509,52.25007644298057,3.911018925656366,7.665456237141012
13,-16.647541852162902,0.35493043190317525,0.6956508635474696,55.9437637907218,3.406301446092242,6.676228154827498
14,-17.75432225006225,0.3541515451124417,0.6941242734895979,56.0786792226445,3.175507226846506,6.223879797265815
15,-19.23657333935902,0.3337475130996711,0.6541331056051652,51.038662740287705,2.885588946350231,5.655650409033335
16,-21.001124064334398,0.32653980288587553,0.6400062531751245,52.663598898035445,2.847044259692241,5.580104211388293
17,-21.801442982842303,0.3240943744046355,0.6352133014251256,52.20485060321532,2.6083944956166283,5.112359268881112
18,-22.079708566904202,0.3117060508583573,0.6109326334455907,47.98350540371993,2.5535769503690666,5.004918854474996
19,-23.94453689028602,0.30236183463080046,0.5926183061758246,47.5572958504558,2.4903457612456115,4.880988001093383
20,-24.504033756317803,0.2943398473133348,0.5768954999491548,46.15643335501737,2.3987252595162802,4.701415117458404
21,-24.774678714255153,0.28316391256860757,0.5549910703559195,37.891603749065524,2.0567499885921,4.031155902843683
22,-26.120878393512253,0.2511056764370088,0.49215808213010537,32.06463966895163,1.7726378654020645,3.4743063738200064
23,-26.36935631778535,0.2803454857842234,0.5494670553654636,39.5332431056555,2.041240418209284,4.0007577034776745
24,-26.46686940136991,0.2679186387846884,0.5251108828049854,33.63574998971721,1.6899945349363348,3.3123284225447343
25,-27.57071463637363,0.25163156557990657,0.4931888059100456,31.035518723471434,1.615686081160815,3.166686529397856
26,-28.392777706872955,0.22899719190942183,0.44882624870327387,26.6011842547223,1.5421475691686852,3.0225536944166147
27,-27.79649040827575,0.20216514871872696,0.3962364104178887,25.476812436049876,1.390396027306606,2.7251261377685174
28,-28.037823425721804,0.2377635159952318,0.46600792818826736,28.757625336902628,1.7298220332839604,3.390388884900409
29,-29.03323789044076,0.1920381044778097,0.3763877684358471,22.796439659755134,1.2540325846820233,2.4578587014164412
