iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-191.90352753582974,0.4181965848952787,0.8196502448523935,93.31056599440316,5.669161404456577,11.1113521752794
1,-193.4021621237621,0.3890613916238129,0.7625463153577068,81.81120912863547,4.863542638897601,9.532368409514191
2,-192.77301155167922,0.3520418320437496,0.689989311857248,61.51835604955828,4.048242272433752,7.93440905466274
3,-193.94224586451756,0.28694794035976356,0.562407628543084,47.27575065910811,3.165955278972135,6.205158323449844
4,-194.23466808503395,0.2352797059755817,0.4611397500053135,31.45535269262019,1.7018942323487851,3.3356514009000615
5,-194.40037557141903,0.17368966420576396,0.3404254863301531,14.81609347953264,0.8662637556645416,1.6978457622149068
6,-194.75517506187936,0.0929938022911744,0.1822645032761402,5.402277369680896,0.2781677979548401,0.5451988656503011
7,-194.83721864336695,0.050712967376665016,0.09939558960741814,2.2715664686728583,0.12224173850490412,0.23958940487717523
8,-194.77810869454038,0.0968921136691374,0.18990505317747036,5.938827847369109,0.45350088392000654,0.8888453994402925
9,-194.44746330997862,0.15817760477852405,0.3100224085267179,13.475478075020774,0.8460711858406199,1.65826905260471
10,-194.51403723436,0.21872708239195215,0.42869720393175126,23.8970491563106,1.782831746475529,3.4942860135866813
11,-194.46906469308345,0.23031922860590742,0.4514173930146259,28.762932063046378,1.841700541507202,3.609666731662031
12,-194.45642047003452,0.24904305467903107,0.4881154177707403,33.91931756589105,2.195604916357604,4.303306560339982
13,-194.01537256048863,0.2737354761686315,0.53651167458144,38.13228937988288,2.723691299072184,5.338336851186594
14,-193.77094371733867,0.25973842043427836,0.5090779494525081,35.56479432146335,2.281372227156562,4.471407400556793
15,-194.4458570108286,0.2507379530839749,0.49143735760188456,33.92575994997517,2.512171833346717,4.923766316335524
16,-194.5926836583253,0.22064858229225712,0.43246327453264627,25.522302688434852,1.6173303271390407,3.1699091922969034
17,-194.64721171873134,0.17198933402458053,0.33709290041320716,16.191758551182936,0.9364859771801102,1.8354787872998148
18,-194.65234002219722,0.12401644981839462,0.24306777513457237,8.69677185721299,0.4793188902668142,0.939447762032662
19,-194.47563891951023,0.09204758490747808,0.1804099512825497,4.4337440302054905,0.24598701645228027,0.48212569291093105
20,-194.47631739331615,0.06284697786660981,0.12317781315574115,2.2821924873930626,0.11942013102960064,0.23405915584707143
21,-194.3573153419358,0.0667928077619887,0.13091149763980522,2.6444557276001603,0.17558368584578907,0.3441377005305418
22,-194.25322960890537,0.08371520426146235,0.16407878531088027,4.118843077720989,0.3265607670668133,0.6400473422147279
23,-194.4880936066457,0.09893638880726288,0.19391175882268696,5.34693684475596,0.32570913978309635,0.638378183410391
24,-194.274645747607,0.12427534820059662,0.24357520663934398,8.530879788544063,0.662299239337723,1.2980826560902103
25,-193.96797289708528,0.1288154749511492,0.2524736915556739,9.396527787418295,0.5858522161666322,1.1482492439495735
26,-194.12764478563506,0.13824365055746016,0.27095257618396246,10.14910712214598,0.6335597650587327,1.2417543215687743
27,-194.1891505238417,0.12650721614402669,0.24794958742671638,8.572823026730529,0.561427166608517,1.1003770264950616
28,-194.39741387221312,0.11445810939652337,0.22433377215573136,7.122191985555366,0.44502075254862367,0.8722246473682138
29,-194.2343470832442,0.10621019371511241,0.20816815447264272,5.665458092925148,0.34873327427679557,0.6835046577932478
30,-194.22769121510217,0.0962181380185582,0.1885840851758782,4.2964095428778535,0.29842972095711384,0.5849115049922813
31,-194.41835102031644,0.07467288297307849,0.14635616124900808,2.628436099492257,0.18107253792843078,0.3548956529289873
32,-194.3580324336604,0.05145229891941028,0.10084465280383328,1.471143246293159,0.10780273443957179,0.21128947693649644
33,-194.42847757546684,0.04194422885193504,0.0822091779090985,1.050243739810111,0.06256979813650292,0.1226345508674871
34,-194.39367442235277,0.03985816025371806,0.07812055858731326,0.9486700605082963,0.06270050378993869,0.122890729240797
35,-194.40956950809044,0.05094113331902563,0.09984278663694358,1.3507311930778387,0.12254745926617022,0.24018860655858296
36,-194.50334206521637,0.050591430647778754,0.09915738199600226,1.701227542723084,0.16827221806867798,0.329807487013279
37,-194.45616028938065,0.06410737685746246,0.12564814978396296,2.316594363958064,0.25263116531584057,0.49514798539143196
38,-194.4256515092907,0.06909553287117869,0.13542475592011366,2.561438544004382,0.19906141621805667,0.3901532064989285
39,-194.46589765778464,0.06402698192069824,0.1254905786033657,2.2977411793919007,0.21629036788182812,0.423921331251302
40,-194.44256574643435,0.0647986591181812,0.1270030381181231,2.489365680009848,0.19727110095728295,0.3866442530668396
41,-194.4538783670164,0.05914101067226826,0.11591425092694477,2.25025204519626,0.16560237956666088,0.3245746997047871
42,-194.44626261814798,0.06181435450238122,0.12115390855225854,1.8593529291884061,0.10480085444200843,0.20540590025536107
43,-194.40991535501286,0.04646070202640206,0.09106130266819515,1.2137665536484235,0.07131120472260204,0.13976739295046262
44,-194.4908687432407,0.0461457445286137,0.09044399731586909,1.1344118221220911,0.07318385737574298,0.14343772470617225
45,-194.41872890541862,0.04067920924888754,0.07972978504738824,0.9260337084980775,0.057262137500589144,0.11223172717893515
46,-194.4402376384814,0.03485417528126242,0.06831292826212054,0.6284050148679228,0.0400177288190153,0.07843330722836059
47,-194.45168497893067,0.02945778587594936,0.05773619938115343,0.47882905361143224,0.033028938382230685,0.06473552967676478
48,-194.4717046561287,0.034341849807304134,0.0673087887847999,0.5458544695370202,0.03614607131942822,0.0708449979686955
49,-194.47172076186087,0.03080452648597991,0.06037576247333082,0.528978065242485,0.034854774661334964,0.06831410302547579
50,-194.45353126724183,0.030521642998185338,0.059821321025432375,0.5151617120131979,0.03233848932025956,0.06338227438214192
51,-194.55045190218104,0.03309387368110565,0.06486280052388504,0.541438530984033,0.0343402479759712,0.06730564925307804
52,-194.51102915238334,0.03437165199802337,0.06736720000527,0.6180328293317414,0.0366421454348688,0.07181728536862161
53,-194.54168363920522,0.033986888764266344,0.06661307792453106,0.5952251201512084,0.04569730207620283,0.08956506626000499
54,-194.5228313212471,0.03167581563681229,0.06208345782908277,0.5490983548672398,0.033223640477742344,0.06511713877168211
55,-194.46735220782006,0.02825733894240323,0.05538336662605147,0.4143995093536287,0.025799456742353948,0.050566006035712804
56,-194.5546371000454,0.02806506327125547,0.05500651323549859,0.4392976295293904,0.02762264342716021,0.054139386275026055
57,-194.558679524277,0.02595515550655235,0.050871170005979065,0.3601458251762271,0.025542321258501734,0.050062029748215185
58,-194.5482647261445,0.024286716798703548,0.047601090228182874,0.321732197168445,0.024563471736940783,0.04814351993967146
59,-194.54027749946061,0.02568495872451492,0.05034159404444709,0.330666145052968,0.02385609898552304,0.04675709482324768
60,-194.54121292672278,0.02228233684084159,0.043672577699439524,0.2909049279717673,0.018292987709886133,0.035853597081010664
61,-194.56745039233346,0.024564902654321413,0.048146324486202347,0.30655489190717033,0.020882902141722975,0.04092973609045139
62,-194.57728462235417,0.024159900659839296,0.04735253516335051,0.29149146630304407,0.020770611882984687,0.04070965122750966
63,-194.59301277989735,0.024391311122951956,0.047806091336697054,0.2959264498622952,0.019267462758876915,0.037763533080865504
64,-194.57443261688456,0.02527955137458096,0.0495470102395087,0.33120661666654005,0.03905746201813033,0.07655121888307655
65,-194.63045951073485,0.02510726740868636,0.049209339871241556,0.30104367245895547,0.02286556569617733,0.04481568525064209
66,-194.56159157846446,0.0227560871388593,0.044601111221219354,0.2922419059426557,0.022711368732187803,0.0445134647546972
67,-194.62426370415778,0.023416077601430295,0.045894668757998434,0.2976238554342533,0.02316248832918828,0.04539764291753836
68,-194.60752910235658,0.022053753605803937,0.04322456279129607,0.24771644553986413,0.01662621176518607,0.032586776259100815
69,-194.5782973949972,0.020743005679000965,0.0406555440619517,0.23684683906140844,0.015820687039634095,0.031007976808362432
70,-194.5735959129499,0.021393766905814657,0.04193101262904164,0.25306549835084036,0.01692687249172081,0.03317606045467455
71,-194.59093842734256,0.021375904849835124,0.041896003642631914,0.21751171401231834,0.013611034051647848,0.02667713653357807
72,-194.5900381187529,0.021734363814878626,0.04259857030405268,0.2360571026680136,0.013986876388501058,0.027413773977675734
73,-194.58029474169072,0.021365847016775213,0.041876290652071976,0.2576640011217285,0.01668684688224732,0.032705618904739234
74,-194.67216693440807,0.019652928760322798,0.038519032560964096,0.2134238404354573,0.013939406376824356,0.0273207344644437
75,-194.61543722825377,0.02059809939076789,0.040371532955881494,0.21796025716948525,0.012379118355829265,0.02426262613778405
76,-194.65058079481818,0.018567326594144652,0.03639129141371626,0.18328612734083963,0.01153569572129054,0.02260954815034226
77,-194.61690784021653,0.019398800172100966,0.0380209496806073,0.18579476381293944,0.012656019306898232,0.024805342029164113
78,-194.62809622642254,0.019212910080994242,0.037656611796955244,0.20472610296844915,0.012031204898172937,0.023580728291040846
79,-194.64855948142372,0.02034398267582664,0.039873473346727015,0.2171823195816398,0.0141358625193391,0.027705781428314268
80,-194.6879893637673,0.019048113204060146,0.03733361585339974,0.195537933987875,0.012817962022538562,0.02512274391937777
