iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-317.42946575823635,0.2891929161591562,0.5668077002560576,77.86705813326711,4.574547759071331,8.96594885333822,-321.25122550631477
1,-316.5391985406847,0.31705317062248556,0.6214127956043044,85.3960040415096,4.291957905055888,8.41208291707152,-321.25122550631477
2,-316.30718749429377,0.31297071833065165,0.6134113361437069,72.8447552391764,3.6895471111923315,7.2313794572007675,-321.25122550631477
3,-316.5503753558347,0.31886305929743286,0.624960112223228,79.0018536717701,4.51855774124729,8.856210434909345,-321.25122550631477
4,-317.25805433146246,0.26694502010994514,0.5232026252678129,62.75963160322367,3.436832476405372,6.736067874652134,-321.25122550631477
5,-316.7451365016456,0.2531616881766031,0.49618779109150174,60.056246360669384,2.9602772304375087,5.802036755911495,-321.25122550631477
6,-317.51610167518567,0.24602049249523372,0.48219130474946476,59.2713295511535,2.811636878603006,5.5107070196665076,-321.25122550631477
7,-317.1950409205265,0.2225312621108358,0.4361532591714809,50.29732603806812,2.7872028820215924,5.462817266368562,-321.25122550631477
8,-317.1367448643775,0.22870454316758737,0.44825266770915734,41.02693330556717,1.9186314982972241,3.7604486362666814,-321.25122550631477
9,-317.52443167851476,0.21141724273792248,0.41437018147709037,36.213467228061575,1.9704776740704528,3.8620652735183425,-321.25122550631477
10,-317.1457902542817,0.1829239774429701,0.35852440769703864,31.67987259189715,1.3799088324751463,2.7045716136000015,-321.25122550631477
11,-317.67183718358933,0.18098359288949062,0.35472132385606103,26.538579926794228,1.1596641018852538,2.2728998738590853,-321.25122550631477
12,-317.65229467611675,0.1527215288621391,0.299328696233687,21.721932917740965,1.0251229515988896,2.0092040648592207,-321.25122550631477
13,-317.5694105391759,0.1396223613265824,0.2736547996365396,17.426850461275276,0.8643750649894255,1.6941439965137426,-321.25122550631477
14,-317.8539675421457,0.1192278795286007,0.23368234982913777,14.566754658393648,0.6279887678715317,1.2308353677238864,-321.25122550631477
15,-317.61348094595445,0.11037528267858429,0.2163315788334529,10.327384347087861,0.4442648578919937,0.8707431210651129,-321.25122550631477
16,-317.7236876847285,0.08624821953175495,0.16904340401294374,8.601233084545596,0.36188848499865717,0.7092883970171316,-321.25122550631477
17,-317.82981611202615,0.07199555115846386,0.14110868731770013,6.147127754818808,0.2398915516968858,0.4701788015213247,-321.25122550631477
18,-317.75176502635736,0.05845065315025973,0.11456117504735173,4.6794835509738295,0.17402268932457,0.3410782035689601,-321.25122550631477
19,-317.92047910927585,0.050388435479644965,0.09875951877742438,3.6697790115127242,0.15343013584223836,0.30071754039387527,-321.25122550631477
20,-317.9722298817909,0.041480470001393176,0.08130022726452475,2.8342046682249116,0.10275873146038318,0.20140341275937404,-321.25122550631477
21,-317.95437382287946,0.0405421149812329,0.07946108522029825,2.5069042502034637,0.09910136676738664,0.1942351096827724,-321.25122550631477
22,-318.04231849029753,0.03923825231537996,0.07690556135444011,2.23724804585704,0.08447642484861165,0.1655707502459833,-321.25122550631477
23,-318.03083141814153,0.042929110427965836,0.0841395103271559,2.229807724499172,0.10122274194006917,0.1983929286189276,-321.25122550631477
24,-318.0335133974554,0.05161064323463489,0.10115500195883019,2.5824827240863577,0.11775501970782459,0.2307955976261405,-321.25122550631477
25,-318.0088534369902,0.053242805230130565,0.10435398068693673,2.807529819506154,0.13129556235933187,0.25733457355422323,-321.25122550631477
26,-318.04254282719654,0.0634536430977925,0.12436685515953189,3.1113920598324496,0.14629424974591734,0.2867314606473059,-321.25122550631477
27,-318.1226259662278,0.06194299143574426,0.12140603230873177,3.5486685114109777,0.1861430823902618,0.3648337374561851,-321.25122550631477
28,-318.08144717042956,0.06927232409425736,0.13577126035013065,3.786987191936486,0.1749102944334182,0.3428178776147964,-321.25122550631477
29,-318.06959630633594,0.07305241581634761,0.14318010398368552,3.4994511469915475,0.17504405900735964,0.34308005136212893,-321.25122550631477
30,-318.0408633429922,0.07008471401597435,0.13736351533809926,3.7097590077995837,0.21152799076803538,0.4145872436274704,-321.25122550631477
31,-318.11803692509596,0.07464485255609099,0.14630122264124093,3.825414239305533,0.19460643934712182,0.38142161227993726,-321.25122550631477
32,-318.1900604493734,0.06902060033765933,0.13527789085314537,3.5172826302454085,0.18861355288426973,0.3696757706493095,-321.25122550631477
33,-318.16850059475155,0.07233661687444742,0.14177716383738928,3.2958431989752803,0.1937565474634178,0.3797558547971245,-321.25122550631477
34,-318.23107020248244,0.07239155455308714,0.14188483970891735,3.718450646556933,0.20503274859262832,0.40185680289280695,-321.25122550631477
35,-318.09073379583066,0.0645227985816702,0.1264623614018057,3.0746836629527308,0.14738353566467172,0.2888664218169311,-321.25122550631477
36,-318.28559091244244,0.0664525229384892,0.13024455164126064,2.95519114523547,0.18114175880789532,0.35503132335971593,-321.25122550631477
37,-318.22234893555753,0.0584282715481779,0.11451730791335503,2.571061474062916,0.16067330323502735,0.31491388761773653,-321.25122550631477
38,-318.2468009639795,0.04888784682071218,0.09581841905030686,2.2950888807567633,0.1209262656363776,0.23701112543222363,-321.25122550631477
39,-318.41041300446113,0.05203696440461883,0.10199057609784569,1.934018973517612,0.10582052200309519,0.20740441195129491,-321.25122550631477
40,-318.3425148524952,0.05600261594084935,0.10976311028409344,1.8528343596406343,0.10978897333957902,0.21518243364520306,-321.25122550631477
41,-318.2865263915028,0.0525703654052964,0.10303602284849135,1.6349781591443437,0.08611533593948933,0.16878295695796683,-321.25122550631477
42,-318.39506307570105,0.041946480272836685,0.08221359061297977,1.3639748716992282,0.0705694037759715,0.13831348981136904,-321.25122550631477
43,-318.3426324395984,0.04193795315078092,0.0821968777608587,1.160904923977813,0.05497454849634073,0.10774813511917841,-321.25122550631477
44,-318.3916207981923,0.033412348488710865,0.0654869996767746,0.9272221102625468,0.047366309732864695,0.09283626115698383,-321.25122550631477
45,-318.4185874877293,0.030996119820173192,0.06075127850802759,0.7489844914381093,0.03297051193487377,0.0646210159442006,-321.25122550631477
46,-318.415174654708,0.026008007840687797,0.05097475867738342,0.6471586974514983,0.03254244631901135,0.0637820227540903,-321.25122550631477
47,-318.42441984801417,0.023462677653916394,0.04598600318254886,0.5401979687732071,0.021388815759661586,0.04192130856089942,-321.25122550631477
48,-318.41846585937964,0.021712210113056123,0.04255514984635633,0.447122297895197,0.017204558226615044,0.033720314494087786,-321.25122550631477
49,-318.4805128941124,0.02078747170731596,0.040742695875984634,0.400774342413542,0.01368509484882848,0.026822293028718434,-321.25122550631477
50,-318.45556286609167,0.017437152361636316,0.03417619062174473,0.35561731525810925,0.014656142126563161,0.028725510720364077,-321.25122550631477
51,-318.4692484356661,0.016785291645985252,0.03289856709613214,0.31360039632169845,0.01075783876537461,0.021084976531623077,-321.25122550631477
52,-318.4781021401407,0.015195249552643463,0.029782141859279555,0.3115873483269426,0.01180962838894289,0.023146446313129843,-321.25122550631477
53,-318.51321960545243,0.01531428987279956,0.030015456599493624,0.2838451559278167,0.009658459805942923,0.01893023336577585,-321.25122550631477
