iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
64,-319.57837535650845,0.012294006688901151,0.024095810335940777,0.08291232777851736,0.005036097066123376,0.009870568872249647,-321.25122550631477
65,-319.58200514445446,0.009050346190909612,0.017738352581802102,0.06248868603874571,0.0037895589421785966,0.007427399043961755,-321.25122550631477
66,-319.5742568254242,0.010014230415616655,0.01962753094749422,0.06564282559229945,0.003428546371071514,0.006719827406625667,-321.25122550631477
67,-319.56757528495984,0.012014957451040609,0.023548883879820764,0.08544795038607046,0.005532440009537971,0.010843383165322856,-321.25122550631477
68,-319.5515810629653,0.012099919583454173,0.023715406599401072,0.0882109668291564,0.0053128413320468835,0.010412977666387699,-321.25122550631477
69,-319.5634574907592,0.013077929044532265,0.02563226991965356,0.09965803248885377,0.005718180927078881,0.011207428674158465,-321.25122550631477
70,-319.58201131248273,0.01206524386069775,0.02364744343166059,0.08615905178437813,0.005053854305107674,0.009905372421123743,-321.25122550631477
71,-319.55662152862766,0.010609843972451105,0.020794912067593544,0.07173852902761975,0.004470951614487279,0.008762904141016275,-321.25122550631477
72,-319.58169287478023,0.010385848718257642,0.020355889436666462,0.06319673710925662,0.004602532814330911,0.009020798553752362,-321.25122550631477
73,-319.58219387378847,0.00977008098250748,0.019149006851754368,0.06211739528787279,0.004619685440658339,0.009054417083594394,-321.25122550631477
74,-319.60104460688984,0.009763647647602262,0.019136397747039655,0.05828790097742838,0.003771032944435052,0.0073910887556067366,-321.25122550631477
75,-319.5924115122783,0.00967116068699614,0.01895512663521208,0.06533890470898726,0.005298391916924404,0.01038465733314997,-321.25122550631477
76,-319.58882266630366,0.009372564286823702,0.01836988844496079,0.05281203567951324,0.0043548497794715455,0.008535348725846426,-321.25122550631477
77,-319.59912837137847,0.009922024265314874,0.01944681021374964,0.05704156024951343,0.004225375755406147,0.008281584301744773,-321.25122550631477
78,-319.60628225222763,0.009460086674523596,0.018541429172693538,0.05597515043211644,0.004436575618047444,0.00869552842606152,-321.25122550631477
79,-319.6187784957178,0.009057678266660839,0.017752723186206427,0.048032061599007345,0.003423449392212815,0.006709837511632655,-321.25122550631477
80,-319.61539082111244,0.008933773428767111,0.01750987416642445,0.04436389975333373,0.0028182774853522602,0.00552372236973054,-321.25122550631477
81,-319.6109239490675,0.009340349086549926,0.018306747812669447,0.0508678500054946,0.003250985021579698,0.006371813556575379,-321.25122550631477
82,-319.6125155941452,0.008658061929502268,0.016969489557741815,0.04541622533601984,0.0028692210219681395,0.00562356986674276,-321.25122550631477
83,-319.6110966980061,0.008410186055058383,0.016483661771195427,0.045592807204932015,0.0034330440793845524,0.006728642752932189,-321.25122550631477
84,-319.6171891252084,0.007982849598087543,0.01564609770625163,0.04317910222739086,0.002879435229703398,0.005643589346034477,-321.25122550631477
85,-319.6179074115304,0.008065857430937844,0.01580879006907294,0.042902954428246,0.0024138667010239305,0.004731091797487418,-321.25122550631477
86,-319.61461878890685,0.00864656598904216,0.016946957928471586,0.04358309944526295,0.0025667850727936585,0.005030806298730592,-321.25122550631477
87,-319.61572267708686,0.007978552673134562,0.015637675888099514,0.04191018648587691,0.002694915985533521,0.005281938273006967,-321.25122550631477
88,-319.608487534733,0.007812550313483466,0.015312317241834702,0.040621298832991384,0.0027351336937255395,0.005360763532604064,-321.25122550631477
89,-319.61532779339746,0.008393894849720045,0.016451731595467537,0.04168124584356567,0.002802374516288397,0.005492553123118113,-321.25122550631477
90,-319.64554910670535,0.0075210349431353305,0.014740957615012502,0.03473646288723027,0.002237230718379635,0.004384891633130757,-321.25122550631477
91,-319.62607278482517,0.00837360866707201,0.016411971408093588,0.03990375143217651,0.002693105945210839,0.005278390659163945,-321.25122550631477
92,-319.63379597259643,0.007726558605073978,0.015143776590383035,0.03736999478560559,0.0029539599754739424,0.005789655163701749,-321.25122550631477
93,-319.6420969001212,0.007425822056192144,0.014554343785739773,0.036440427805772196,0.0032563281539257785,0.006382285903538327,-321.25122550631477
94,-319.63606392268264,0.008069509339029286,0.015815947677407016,0.03718794008631882,0.0023432442694707135,0.004592674375142468,-321.25122550631477
95,-319.64510579386354,0.007246350278028168,0.014202585564297016,0.03670436365271824,0.0025398580849488586,0.004978030372342636,-321.25122550631477
96,-319.6326079669992,0.008032297668693294,0.015743014143743895,0.04182786241405709,0.0031188673144811924,0.006112867608942296,-321.25122550631477
97,-319.6309130042529,0.008440487638197316,0.016543051782822282,0.03928157359063298,0.003189126157458491,0.006250572410773256,-321.25122550631477
98,-319.62960874502863,0.007842816458608218,0.015371637796230079,0.036553137252071065,0.0024147290168503315,0.004732781905450463,-321.25122550631477
99,-319.6359114378862,0.00746096725184761,0.014623227103454099,0.03232773130900457,0.0021652364915197373,0.004243785541390551,-321.25122550631477
100,-319.63400120934944,0.007788852950059237,0.015265871262994656,0.0362216674813248,0.002111524842374176,0.0041385126435149995,-321.25122550631477
101,-319.630589573447,0.007533732169773196,0.01476584372192626,0.035497889669460145,0.0021947167109322247,0.004301565709695365,-321.25122550631477
102,-319.6373062540493,0.0077670393134196564,0.015223117320809236,0.03807081883684889,0.002702186963658999,0.005296189128265282,-321.25122550631477
103,-319.6314893547487,0.007756817273510811,0.015203082490739367,0.03468032612221214,0.002235015939725346,0.0043805507467346225,-321.25122550631477
104,-319.6219434229782,0.0071742393660999965,0.014061250774025461,0.03550112601243728,0.0019868535968724944,0.0038941614924239525,-321.25122550631477
105,-319.6257951609299,0.00782459053273401,0.015335915637931736,0.034851716271608726,0.0023659122432394763,0.004637102787331741,-321.25122550631477
106,-319.62539035255236,0.007540657311837155,0.014779416750959444,0.03552813901973037,0.0025992099269938266,0.005094357845166883,-321.25122550631477
107,-319.63719607846815,0.007439514491726631,0.014581180466248003,0.02902277843095642,0.0017672720048296264,0.003463789480351964,-321.25122550631477
108,-319.6426103480853,0.00725223433621372,0.014214118106423637,0.031138120918041703,0.0016982748875573488,0.003328557615461214,-321.25122550631477
109,-319.63237303992196,0.00746391917610041,0.014629012768674676,0.03386407472289428,0.002841502027048199,0.005569241635012028,-321.25122550631477
110,-319.64153740592667,0.007446891787838607,0.014595639700930762,0.03452459077565727,0.002531988636550911,0.004962606536904462,-321.25122550631477
111,-319.6209258042244,0.0073776492906525645,0.014459926900246504,0.0321979933245345,0.0032585083858213382,0.00638655907953157,-321.25122550631477
112,-319.63739402988074,0.007234113029424589,0.014178600997764138,0.03280136313336277,0.002296745009324286,0.004501537499947711,-321.25122550631477
113,-319.6362965019661,0.007817282196288905,0.015321591561712427,0.03624447407258577,0.00257861944762789,0.005054001247185232,-321.25122550631477
114,-319.63782467867657,0.007603475114716244,0.014902537382190393,0.03310542669850368,0.0021420110702974155,0.004198264552269028,-321.25122550631477
115,-319.6384345430448,0.007206162637717819,0.014123819236665083,0.03125440087014359,0.002095710311611586,0.004107516732787923,-321.25122550631477
116,-319.6248556011361,0.007399729639942843,0.014503203589621514,0.03175524327301252,0.0020914543750971864,0.00409917525049921,-321.25122550631477
117,-319.6284873322059,0.007122052911539384,0.013958967202605824,0.031165518076205358,0.0018205473740007406,0.0035682072851904237,-321.25122550631477
118,-319.6259280081738,0.007082327964589733,0.013881107737296745,0.029370231869562398,0.0017757371255310254,0.0034803808120514907,-321.25122550631477
119,-319.636919749193,0.007728565803799454,0.015147710627594783,0.03241936368938045,0.0019895760949614283,0.003899497490626242,-321.25122550631477
120,-319.6430424102109,0.0074440366225541075,0.014590043679803235,0.03174028387507259,0.0020218921641431005,0.0039628358223442245,-321.25122550631477
121,-319.620550610789,0.006796049938252908,0.013320013116111357,0.028360944266038496,0.001920690931819742,0.003764485051799371,-321.25122550631477
122,-319.61119648336637,0.007887820035530776,0.015459843186173772,0.03499496374600139,0.002257593340956641,0.004424801640012471,-321.25122550631477
123,-319.63215155505776,0.007452751287196861,0.014607124108640377,0.036066275557754685,0.0028468181220378977,0.005579660989730232,-321.25122550631477
124,-319.6251891005993,0.008184536164605712,0.01604139611279278,0.03470233242104972,0.0024293372756499566,0.0047614135665745684,-321.25122550631477
125,-319.62125435368694,0.007300261562657211,0.01430824974053023,0.02939163157278334,0.001738650658709183,0.0034076926727668396,-321.25122550631477
126,-319.6227829531794,0.0073650538568335875,0.01443524030359165,0.03149727464149765,0.0019393154532698013,0.003800988443070781,-321.25122550631477
127,-319.6157093104242,0.0074201815524482405,0.014543288601547057,0.03047320334200603,0.0021575490436153196,0.004228718420364865,-321.25122550631477
128,-319.61732328320954,0.007462344724982541,0.014625926901188234,0.030369550883337697,0.0018893249971171956,0.003703008949440945,-321.25122550631477
129,-319.62037700438066,0.006754913015997292,0.013239386230055526,0.027955150292528673,0.0019931961188094285,0.003906592606991498,-321.25122550631477
130,-319.62271939017836,0.007163907904917739,0.014041001482200562,0.030240019066370718,0.00223403842325379,0.0043786348496560774,-321.25122550631477
131,-319.62604398303233,0.006958249981848582,0.013637919359849706,0.028353013365819267,0.0016648591870374472,0.00326306404592403,-321.25122550631477
132,-319.6135628571855,0.0073963913821152435,0.01449666072450831,0.031063590803217037,0.0021063586434699496,0.004128387079725746,-321.25122550631477
133,-319.61297053504313,0.007692557118178161,0.015077134900646424,0.03233219806026866,0.0024914666063698024,0.004883184817169044,-321.25122550631477
134,-319.6255359319216,0.007283079826302368,0.014274574156082874,0.027877506937924002,0.0017100966686027857,0.0033517278805433883,-321.25122550631477
135,-319.6269450809697,0.006612701987403509,0.012960657735807317,0.029296811798076867,0.0021245158819645535,0.004163974613233873,-321.25122550631477
136,-319.62806544509453,0.006884629524468351,0.013493625914859088,0.03220399128242625,0.00224121706960301,0.004392704737958299,-321.25122550631477
137,-319.6180409116227,0.007896589282218088,0.015477030593852449,0.03234451556661314,0.0020103753572624644,0.003940263295641275,-321.25122550631477
138,-319.62539677765255,0.0071852873390921956,0.014082904403192343,0.03236168882254199,0.0019076605852646642,0.0037389460418453427,-321.25122550631477
139,-319.62747184907,0.006420542138611849,0.012584031352900999,0.02596961332562539,0.0015518762619568648,0.0030416215818981013,-321.25122550631477
140,-319.63515278223497,0.006960075466644162,0.013641497244303368,0.02783207103787441,0.001890013324801757,0.003704358046912247,-321.25122550631477
141,-319.63176372388654,0.007172551873448097,0.014057943349203562,0.030972692837911726,0.0020303240257583256,0.003979361967432691,-321.25122550631477
142,-319.6282343906951,0.006750568215586127,0.013230870577729629,0.029315276632285947,0.0017783712186149533,0.0034855435396279155,-321.25122550631477
143,-319.6325782923357,0.006964577277592248,0.013650320631626824,0.03102967374747202,0.002184644813167183,0.004281825152819913,-321.25122550631477
144,-319.6216049305625,0.006953858281035013,0.013629311784424235,0.027393523680282986,0.0017662934384989606,0.0034618715255873758,-321.25122550631477
145,-319.6295622214582,0.007484592432321657,0.014669531606311488,0.03211125687340005,0.0020620390372338942,0.00404152224769408,-321.25122550631477
146,-319.63160281976326,0.007243811932278048,0.014197610498046472,0.031319021133256256,0.0021072566863633395,0.004130147211453362,-321.25122550631477
147,-319.62953838070774,0.00659813504267082,0.01293210704876646,0.028311022105256274,0.0019386825004126713,0.003799747878266894,-321.25122550631477
148,-319.63465694626535,0.0064901298042097984,0.012720420671241198,0.02910963389368837,0.0018776544304613767,0.0036801350591163656,-321.25122550631477
149,-319.62352927630565,0.006593559228707452,0.012923138618198304,0.025839305802708927,0.001866642689543564,0.0036585524435103667,-321.25122550631477
150,-319.6362016198484,0.006976699822132381,0.013674080382326467,0.031202076369577437,0.0021934583767006365,0.004299099419920938,-321.25122550631477
151,-319.63625346795556,0.007077047020056209,0.013870757276206683,0.029495616405768792,0.002113517622017841,0.004142418419845708,-321.25122550631477
152,-319.62991394299615,0.007352511232888671,0.014410657212387984,0.031113448998877212,0.0020060547553322023,0.003931795071466427,-321.25122550631477
153,-319.64958365541986,0.007042452395370527,0.013802953057764068,0.02961518708730126,0.0020730950663239143,0.004063191666522547,-321.25122550631477
154,-319.64709858300364,0.007053091845488824,0.01382380599681124,0.030159661871223004,0.0020127556428750915,0.003944928569714942,-321.25122550631477
155,-319.63198456899937,0.007183640773569316,0.014079677194069313,0.03239776199016345,0.0031402471999067098,0.006154771414369903,-321.25122550631477
156,-319.6334270372122,0.0074874388203432845,0.014675110424319905,0.03206945002374735,0.002071117738145053,0.004059316174506362,-321.25122550631477
157,-319.6416133981744,0.0076919098630788465,0.015075866303962958,0.03050835774083852,0.00227786175040813,0.0044645269925613,-321.25122550631477
158,-319.6276405196206,0.007603131503809981,0.014901863917189423,0.03175294518038728,0.001986430356879751,0.0038933319572813582,-321.25122550631477
159,-319.6193582370171,0.0065995749513248015,0.012934929217869292,0.027173262298592866,0.001838512707643749,0.0036034186921009657,-321.25122550631477
160,-319.61496402975183,0.006987990279791707,0.01369620927270772,0.026486319720265918,0.0017260178360941673,0.0033829327954183258,-321.25122550631477
161,-319.631004311734,0.006958530635664168,0.013638469431220377,0.028528729856463236,0.001846607584983017,0.0036192843601452005,-321.25122550631477
162,-319.6292859107286,0.0069297932654635505,0.013582145220616773,0.02964929516334247,0.0021950557120171883,0.004302230139612614,-321.25122550631477
163,-319.62451851976925,0.006886924016633019,0.013498123036864644,0.025473238996747173,0.0016894150491876263,0.0033111926513477116,-321.25122550631477
164,-319.6213711408326,0.006610428009522815,0.012956200821059515,0.02652424802284605,0.0017159690528262635,0.003363237542124786,-321.25122550631477
165,-319.6307800228134,0.007432856304052509,0.014568130658204415,0.03102811189256329,0.0020210396859933807,0.003961164995873166,-321.25122550631477
166,-319.627701499979,0.006855462250724392,0.013436459108793706,0.027698508903552098,0.0016815428389182262,0.003295763402740961,-321.25122550631477
167,-319.6291192945342,0.0070387576888390375,0.013795711566028901,0.027482971277404053,0.001651138566183102,0.0032361721232039846,-321.25122550631477
168,-319.6248815696044,0.0065427657133965275,0.012823585157540708,0.025648712528282866,0.001575835011911462,0.0030885798689237126,-321.25122550631477
169,-319.6327020463757,0.007073225685245327,0.013863267597604485,0.029807630799514317,0.0016876156215670055,0.003307665838018508,-321.25122550631477
170,-319.62686972545526,0.007184758676352577,0.014081868243262722,0.028852141101423617,0.0018515428818877075,0.0036289573643314057,-321.25122550631477
171,-319.6293035146387,0.0066754429103150405,0.013083627685070721,0.02537844400316456,0.0013936871409121346,0.002731576601904383,-321.25122550631477
172,-319.6196653420001,0.006891360236782698,0.013506817868585506,0.02881082743650993,0.001737494356251097,0.0034054263615937563,-321.25122550631477
173,-319.6165957999667,0.006990638057803377,0.013701398822249652,0.02866258126582678,0.0023787182209830397,0.004662202042495948,-321.25122550631477
174,-319.63060207682645,0.006811010912851439,0.013349336087498097,0.028962863729130137,0.0020375932152436986,0.00399360931702082,-321.25122550631477
175,-319.63082260876547,0.007565779045849013,0.01482865444485188,0.030840991415268797,0.0019098373057012943,0.00374321233550555,-321.25122550631477
176,-319.6216463048693,0.007001750102315766,0.013723178029288541,0.028619294499882826,0.0019504868186473068,0.003822883916868829,-321.25122550631477
177,-319.6275637905975,0.007629427861042348,0.014953403830289463,0.029020499254462435,0.001771343131673186,0.003471768742341835,-321.25122550631477
178,-319.6229263547956,0.007138330127623625,0.013990869959899514,0.02886890096560446,0.0018555801419438706,0.0036368702486377076,-321.25122550631477
179,-319.6315009364108,0.006803141441560704,0.013333912207190886,0.0255655007556023,0.0017630395140555309,0.003455493950869839,-321.25122550631477
180,-319.6197093730024,0.006699701866049291,0.013131174364612403,0.026644223462176597,0.0014977966081674923,0.0029356274081745364,-321.25122550631477
181,-319.63140478705526,0.007412169698893442,0.014527585657130243,0.028050786961873818,0.0017577502501661467,0.0034451271841419175,-321.25122550631477
182,-319.6313951587375,0.00713864040318307,0.013991478088821308,0.028623383777141707,0.0017638536460890988,0.0034570896203342926,-321.25122550631477
183,-319.615455284935,0.007051900316366948,0.013821470642645831,0.027176545339824887,0.0016214284778790675,0.003177941420150572,-321.25122550631477
184,-319.62821364329466,0.006489937631727748,0.012720044020097559,0.025776741854596462,0.0013992635659841497,0.002742506194208019,-321.25122550631477
185,-319.63400298962335,0.007462419363017557,0.014626073189048742,0.02850953261673212,0.001813502704103538,0.0035543999859089332,-321.25122550631477
186,-319.63953420338,0.007361227526781273,0.01442774083449615,0.028906666808954914,0.0019784966012048283,0.0038777820818963697,-321.25122550631477
187,-319.6229663619109,0.007122506630836623,0.013959856476087504,0.02907850179912968,0.0019501872863099312,0.003822296844275368,-321.25122550631477
188,-319.6321988895601,0.00678310086366368,0.013294633396283348,0.027226823523774438,0.0017821465413264998,0.0034929430361725624,-321.25122550631477
189,-319.62995666512643,0.0069285583943727,0.013579724917753156,0.027760588708221408,0.0017368053002393853,0.0034040758366274708,-321.25122550631477
190,-319.62288517746344,0.007154055361610346,0.014021690852161952,0.028389664863260625,0.0019054285671800777,0.003734571366786711,-321.25122550631477
191,-319.62540491931793,0.007113523594499752,0.013942250048395421,0.027894692189224933,0.0019030633576551195,0.003729935641301902,-321.25122550631477
192,-319.62005320920275,0.007237833282823566,0.014185892560439495,0.02858174484130097,0.002184858967630283,0.004282244887854718,-321.25122550631477
193,-319.62823994561893,0.007895410294016867,0.015474719819439858,0.02985435166169222,0.0020006931007656072,0.003921286421618355,-321.25122550631477
194,-319.6161471944538,0.006747304098412432,0.013224473025627867,0.029157981287192068,0.001902732211643352,0.0037292866070452136,-321.25122550631477
195,-319.62249412216454,0.006719000854575868,0.013168999687062546,0.0256494107420971,0.0015072781664173481,0.0029542109208615724,-321.25122550631477
196,-319.61962949055385,0.007292552492657201,0.014293140240975912,0.02845896941498967,0.0018227080486390825,0.003572442129663883,-321.25122550631477
197,-319.6314025121257,0.006762608675063089,0.013254469444661786,0.02642800552001512,0.0016475563160259189,0.0032291510419122926,-321.25122550631477
198,-319.6292516864439,0.007292743390931232,0.014293514394717722,0.029023896081054136,0.0019183230610290293,0.0037598441103295294,-321.25122550631477
199,-319.6186629775955,0.007055047068848181,0.013827638164177309,0.0305034304163821,0.00225355472505655,0.004416886098300901,-321.25122550631477
200,-319.62804160720594,0.007982241694105028,0.01564490623633984,0.03323352901703959,0.0027138189953033786,0.005318987491355296,-321.25122550631477
201,-319.6254324299711,0.006934143989722096,0.013590672483470187,0.026451279369613445,0.0017157964328562785,0.003362899213200603,-321.25122550631477
202,-319.6245876235748,0.007217439374863953,0.01414592123533463,0.029907015686238513,0.0017138291635108186,0.003359043436135612,-321.25122550631477
203,-319.6245553750733,0.006801399396958781,0.013330497862511653,0.02628787463762941,0.0017582916816089545,0.0034461883702699187,-321.25122550631477
204,-319.6273359847901,0.0071642220987429405,0.014041617290782122,0.026235083604187536,0.0016005159568530463,0.0031369536321136336,-321.25122550631477
205,-319.61740702198205,0.007415319534116747,0.014533759220725155,0.028685199250787927,0.0016914703742329687,0.003315221014413106,-321.25122550631477
206,-319.63084405132776,0.006452484751518135,0.012646637723769423,0.0260950589918706,0.0018073552848517681,0.003542351265577596,-321.25122550631477
207,-319.6134533742276,0.006937405020869309,0.013597063987071186,0.027209708649136122,0.0016261311086019246,0.0031871584069999635,-321.25122550631477
208,-319.617139936014,0.0069716743553917765,0.01366423064850938,0.031615496753567014,0.0023373815243873668,0.0045811836059285686,-321.25122550631477
209,-319.62840196737824,0.006974620809122721,0.013670005591704145,0.027331861106072296,0.0018061246862811065,0.0035399393366996727,-321.25122550631477
210,-319.6166842414251,0.006577463823322858,0.012891592203327928,0.025659891993015944,0.0016146898328461693,0.003164733918581492,-321.25122550631477
211,-319.6300431940133,0.007006308804306604,0.013732112921006833,0.027176307457235295,0.0016481215806879311,0.0032302589402915696,-321.25122550631477
