iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-316.9971717387041,0.37601044566431563,0.7369669313129136,80.05132338339996,4.913007985469613,9.629318707278127,-321.25122550631477
1,-316.7692733891209,0.3588376055390875,0.7033087831552021,70.1289864238048,4.334226549015603,8.494927936907908,-321.25122550631477
2,-317.4137009704869,0.2648123967803176,0.5190227603491531,43.953154455060925,2.6808356813984533,5.254341384010863,-321.25122550631477
3,-317.2795720042037,0.1792792599946387,0.35138089276448436,20.83941661381668,1.065661459069895,2.088658079489399,-321.25122550631477
4,-317.62897769862747,0.08547843981537846,0.16753466349281637,6.5833339236110815,0.323012295443943,0.6330924656337397,-321.25122550631477
5,-317.82021586625933,0.0651377389070745,0.12766762229223944,3.584546136037426,0.19236650824494456,0.3770314279918187,-321.25122550631477
6,-318.0356065956498,0.13980805593371456,0.2740187543786419,10.625973661939039,0.6454458722008979,1.2650506634838024,-321.25122550631477
7,-317.9259443630314,0.20729717121276792,0.4062949896740584,22.277447873968136,1.4289959774177263,2.800780649791356,-321.25122550631477
8,-317.75192182052194,0.25722142022569994,0.5041447196946145,32.560396074139355,2.1230621727027814,4.161125395436808,-321.25122550631477
9,-317.78974576880415,0.2524891225915836,0.49486958676762244,34.5785200624173,2.3305994675094857,4.56789101870682,-321.25122550631477
10,-318.66000784551363,0.21064505802242195,0.412856727245297,26.24504844889362,1.5849825041964527,3.1065086243511524,-321.25122550631477
11,-318.40337413180964,0.16145494165258237,0.3164458707650773,17.102546554398653,0.9665583673329248,1.8944195889283684,-321.25122550631477
12,-318.46056789363877,0.09145448392335574,0.17924749471447463,6.922527677116889,0.35500984224650106,0.6958065049603882,-321.25122550631477
13,-318.6258770472221,0.06652298850427935,0.13038266161235956,4.64759229694066,0.21003425988017266,0.4116595848846644,-321.25122550631477
14,-318.5914644446178,0.10783966438492867,0.21136185829934695,7.439842364493745,0.39077493792808177,0.7659048043999155,-321.25122550631477
15,-318.84721809526377,0.13833338346232366,0.27112844944572306,12.587749016767559,0.7659339970579028,1.5012030487682972,-321.25122550631477
16,-318.6826588334165,0.18083581144364197,0.3544316775446144,17.51043182186566,1.104883924645743,2.165532699402923,-321.25122550631477
17,-318.9454838804021,0.17387239373976646,0.3407836296357098,17.216737082950054,1.1644048278585186,2.282191526027258,-321.25122550631477
18,-319.056871237578,0.16352924121454857,0.32051142319967824,15.096151981800904,1.0002478084687452,1.9604496802138587,-321.25122550631477
19,-319.15945248596097,0.12415764974205398,0.24334452189956454,9.11919113976328,0.6706008812173466,1.3143535751868223,-321.25122550631477
20,-319.2455041044174,0.0784966169744323,0.15385054217812277,4.155744958707815,0.2757000230417117,0.540362115698618,-321.25122550631477
21,-319.30799152137376,0.04351240941636271,0.08528275533663242,1.4618387027084963,0.07732070175886702,0.15154579070674215,-321.25122550631477
22,-319.3613506162159,0.04269391830577296,0.08367854223821032,1.5645976029461008,0.07889697245409114,0.15463522449926734,-321.25122550631477
23,-319.25378660949946,0.07595925528056648,0.1488774046423942,4.178000849758634,0.22301852134589964,0.43710826972334055,-321.25122550631477
24,-319.3774441043012,0.111185751817728,0.2179200691567557,7.977672226141177,0.5310077514799637,1.0407560684123245,-321.25122550631477
25,-319.5499864227978,0.12074317920648987,0.2366522826235857,8.891310564795695,0.5558399773549905,1.0894263367833406,-321.25122550631477
26,-319.4682789947557,0.12370357754009403,0.24245455673734223,8.421200459934308,0.5828005046216751,1.1422679992302525,-321.25122550631477
27,-319.3884501771515,0.10754396630293697,0.21078230070834567,7.370398968518313,0.49187451822607603,0.9640563406360995,-321.25122550631477
28,-319.56564441555156,0.08643126204018303,0.16940216073710265,3.9056933859485365,0.24141909099153308,0.473172723523803,-321.25122550631477
29,-319.5891832241816,0.05264551490911399,0.10318331316942987,1.540927213533327,0.08242459372369576,0.16154923513878988,-321.25122550631477
30,-319.6809141020129,0.02712995343292404,0.053173731630779916,0.4231714060066203,0.024806966984445813,0.04862076185518798,-321.25122550631477
31,-319.76150731560176,0.03166633182189387,0.06206486989340662,0.6234866077846566,0.041719613139497694,0.08176893920235949,-321.25122550631477
32,-319.69248485927113,0.05032866273447281,0.09864236634962986,1.6367104479561378,0.09222481420748936,0.18075731432757702,-321.25122550631477
33,-319.8166231560172,0.07331341836961372,0.1436916595879601,2.800597137731485,0.1898151203142402,0.372030799537048,-321.25122550631477
34,-319.7025892352923,0.06924490487381503,0.13571751966557952,3.119751618471577,0.1993026530311613,0.39062602196435875,-321.25122550631477
35,-319.7794354816348,0.0763898045858254,0.14972126577427045,3.302079956279645,0.228432772977577,0.4477200079246654,-321.25122550631477
36,-319.6976034052702,0.06433851561331994,0.126101173420875,2.3119026949303776,0.13818269913521375,0.27083311359155304,-321.25122550631477
37,-319.76880721909225,0.046008027793985024,0.09017407747592844,1.4380358125115373,0.09515060578436832,0.18649176044453045,-321.25122550631477
38,-319.7056558357402,0.029571978388765154,0.05796001259357652,0.711798456153971,0.044231410287360454,0.08669197114864093,-321.25122550631477
39,-319.7461463723502,0.025185095922656536,0.04936188095559337,0.4633913057286338,0.02413426557817858,0.04730229132655476,-321.25122550631477
40,-319.7046609521874,0.028162155940740594,0.05519681137085229,0.5309443571284755,0.0381637732842372,0.07479962115125681,-321.25122550631477
41,-319.7978833008922,0.03764971683728536,0.07379208902921057,0.8787936510883916,0.06608937837654548,0.12953280137866938,-321.25122550631477
42,-319.77643494919687,0.04333141669814884,0.08492801612746924,1.1160704308397589,0.07813313951731125,0.15313813945297333,-321.25122550631477
43,-319.7821424802828,0.04563444892138957,0.08944187634025627,1.1403100204772032,0.08061515401065208,0.1580027984690278,-321.25122550631477
44,-319.71833860401296,0.04092763486404759,0.08021669030593914,0.9959467174414253,0.07315720233537626,0.143385481787047,-321.25122550631477
45,-319.7339566888287,0.03686443980766874,0.07225297433327542,0.7732017139669435,0.0571454887260045,0.11200309978190852,-321.25122550631477
46,-319.6757909255043,0.024036738349679947,0.04711114147118543,0.393806605934603,0.021794114982452865,0.04271568044053241,-321.25122550631477
47,-319.66936319814295,0.01939721077881796,0.038017834527015335,0.26869499469668556,0.014306424545547348,0.028040076856812614,-321.25122550631477
48,-319.662148767593,0.01862687680382381,0.03650800767995922,0.24617745289152365,0.012256481757393332,0.02402226282166312,-321.25122550631477
49,-319.638217080546,0.021859387916312447,0.042843613040062456,0.34203713635603694,0.01831043030082246,0.03588778393104293,-321.25122550631477
50,-319.61597149449494,0.028572093159089863,0.05600027355473939,0.5176439863065181,0.031788428323458594,0.062304174639111816,-321.25122550631477
51,-319.5546288160861,0.030307478196526984,0.05940156572742584,0.540733436373746,0.03159204164210739,0.061919263816620114,-321.25122550631477
52,-319.6618696663756,0.029756638824422466,0.058321940396834325,0.4699446726728509,0.027036357961565997,0.052990287877802106,-321.25122550631477
53,-319.60825358761224,0.025142691927788514,0.04927877065285143,0.408292318114732,0.028948628269190074,0.056738268809450626,-321.25122550631477
54,-319.5901413942818,0.019959520957731004,0.039119942225825176,0.2366125037183685,0.015988870387013396,0.03133761011202525,-321.25122550631477
55,-319.5997727403937,0.015837094047483867,0.031040133952842053,0.13940272113788488,0.011698052900424763,0.022927762374076854,-321.25122550631477
