iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
45,-327.81528181950716,0.03533285475028701,0.0692511227815475,0.7349101398400693,0.04327658799185077,0.0848205538378061
46,-327.69477217364357,0.03171544720873267,0.06216113428269742,0.5554980647731965,0.029347333810727873,0.057519717311301254
47,-327.7092020992005,0.025865928102720252,0.05069628750803415,0.4076412263430798,0.02435051470048858,0.04772613181797076
48,-327.72725963690095,0.019049193035495935,0.03733573228412326,0.22389571649686324,0.013867134640595967,0.02717908446433588
49,-327.69546833430405,0.014575273479122259,0.028567011083901438,0.1415487683043276,0.008932269187760966,0.017506925908228336
50,-327.7145706041603,0.017593606679252277,0.0344828354494978,0.19802900909296173,0.0235057039265045,0.04607033312721055
51,-327.7135244018734,0.019965996876285926,0.039132634792959635,0.2767348450159127,0.019535542731368583,0.03828896017192566
52,-327.72148605243,0.02333990892636418,0.045745380898118713,0.33716733083979633,0.02269731971579984,0.04448592918855858
53,-327.6834344493391,0.022904660635467394,0.0448923099236284,0.3299283869567411,0.03100235466500416,0.06076349857934548
54,-327.75727500616335,0.022610708345410516,0.04431617402194385,0.32598143061858065,0.02382590239617335,0.046697910595666345
55,-327.70039119079115,0.017293922154911892,0.03389546457506663,0.20709256802257126,0.013053056426833265,0.025583520484762288
56,-327.71779605640785,0.014252581688554328,0.027934546796281552,0.15410417796540293,0.01051249960459836,0.020604120612504346
57,-327.7084236984776,0.012468329643684379,0.024437477048994505,0.11409098037817136,0.0068098183236775505,0.013346998655668924
58,-327.67345009146703,0.014103216862004768,0.02764179711568734,0.12196594805850572,0.006763087882442009,0.013255408673865597
59,-327.6832591128232,0.015333151389127117,0.03005242449218945,0.1317351157272867,0.008101501811917029,0.015878651772043367
60,-327.66651759203586,0.015854894590671208,0.03107502237639449,0.13868720677500307,0.007671844174686699,0.015036538277389344
61,-327.6464963997296,0.014078022853283943,0.02759241776596834,0.13453845446010612,0.007135996861551312,0.01398629684243143
62,-327.64645915166545,0.012646417877898969,0.02478652357412544,0.11192359699396195,0.006280475512483219,0.012309505810252848
63,-327.66523308639785,0.011205828969562173,0.021963021197257446,0.09089405807731599,0.005992086130489196,0.011744273008020799
64,-327.6617313042012,0.009643288126951548,0.018900497421367752,0.0749438010129651,0.004117808424018871,0.008070756206312627
65,-327.6722016618921,0.009838708518907585,0.019283514351446283,0.06988798925695813,0.0034255598657828693,0.0067139739638202856
66,-327.6828845937845,0.010642980635733624,0.02085985873419511,0.07806646531148032,0.004926351992741729,0.009655472480940914
67,-327.68328365245924,0.012175331056992277,0.02386321037155685,0.09010364197906731,0.0067288343549529745,0.013188272993643637
68,-327.6944644527965,0.011762479278539621,0.023054035754836336,0.08099807983331388,0.006150840309343855,0.01205542548097116
69,-327.70296867117224,0.010579122746089461,0.020734699570363817,0.07001753994531112,0.0054926715404764554,0.01076543839824199
70,-327.7275344108028,0.009893140976556934,0.01939020000802901,0.06292623775225778,0.007177251094599493,0.014067153653415687
71,-327.7233509800083,0.008181256823803827,0.016034968722928054,0.0453091594672607,0.00374518625703216,0.007340430179177403
72,-327.6984592455784,0.007447381494268758,0.014596599507896857,0.04122839096893984,0.0021590019894154326,0.004231566141804575
73,-327.70742779256796,0.008238339514888372,0.01614684874159439,0.04847436186812242,0.002673274601980053,0.005239521940666551
74,-327.7161200592067,0.008276550973648681,0.016221741824561334,0.050593612382681286,0.0030650260936633104,0.0060073407552555785
75,-327.72649048528075,0.009243281189390514,0.018116498230181962,0.055306476209586154,0.002606051926525494,0.005107767917831192
76,-327.7165523007113,0.008908818425865776,0.017460963259503737,0.05284045367709081,0.0030904563282017896,0.006057183099069404
77,-327.7104482532375,0.0076032369023935065,0.014902070494617154,0.03897674551899273,0.00203297601520623,0.0039845597712379645
78,-327.70968539821234,0.007204696685620882,0.014120946023352026,0.03776784922264487,0.0023746912532664594,0.004654309330804544
79,-327.72342060297535,0.006554281502568012,0.012846155689570373,0.031107261006645705,0.002022718909976058,0.003964456214401189
80,-327.7229786222849,0.0059010704838127325,0.011565885618505307,0.025732265552986307,0.0018947264957405038,0.0037135956922051713
81,-327.7307039275706,0.006818383451381156,0.013363785997490977,0.031940227510533464,0.002456267648822025,0.0048141961280820465
82,-327.7288035442531,0.007126135560946332,0.013966969048404946,0.035602829037875774,0.0027498511277884437,0.0053896091733122
83,-327.7347010977958,0.0074439801148925375,0.014589932926821708,0.03653918188033309,0.0029172483343637852,0.005717701669312481
84,-327.7413929227686,0.007046559999828253,0.013811003814563946,0.031986418545236456,0.003316492679676368,0.006500206207156415
85,-327.74725729297506,0.0062516453580557475,0.012252999745906277,0.028326292704848034,0.0022540459312313907,0.004417848844712574
86,-327.73955412591584,0.0057909869167975655,0.01135012579186588,0.02537367038401871,0.0017749880527252308,0.003478912656330335
87,-327.7354823944013,0.006388431620961502,0.012521095894781382,0.02664823833505416,0.0022687518241709336,0.004446671865234579
88,-327.73692911293915,0.006268769405281917,0.012286562261739131,0.027181646704280117,0.0020999828683812343,0.004115890790178336
89,-327.7429083270704,0.00609958333329661,0.011954963653962128,0.026360515175998314,0.0017225279393530057,0.003376092723495886
90,-327.7449505017766,0.006417493959565327,0.012578057031751386,0.027306571216324717,0.0015754687174105377,0.003087861944894166
91,-327.73082631078114,0.006295779712067687,0.012339501490250619,0.026384749651685115,0.0014562303366108455,0.0028541590129518967
92,-327.7391872627612,0.005835016280485258,0.011436421758955971,0.023471583664036136,0.0014212406598715147,0.0027855805067121095
93,-327.7447017350646,0.005750580532218269,0.011270930733344984,0.022548208254574112,0.0014804043349899289,0.00290153917913723
94,-327.75435619089063,0.0049910218257368305,0.009782223024497534,0.019390296254764447,0.0011205828341272804,0.002196301996583291
95,-327.74453544698514,0.006004650750418519,0.011768899210561706,0.02265955477620713,0.0013759806485700316,0.002696872514621327
96,-327.7365429825086,0.005997938066155338,0.011755742591166282,0.024433206131824384,0.0017508345312652193,0.003431572624168897
97,-327.7381278970721,0.0061375193844735425,0.012029316947984585,0.02368916617746715,0.0014107325671956345,0.002764985023521175
98,-327.73264130110385,0.006184929625621649,0.012122239313133231,0.023913991525886198,0.0015595560923866375,0.003056673772947831
99,-327.7439249300629,0.0053151998580996205,0.010417600292507661,0.021670899074345433,0.0012999681102721491,0.0025478906771840056
100,-327.7419455362333,0.00548657588227409,0.010753491127703288,0.01987045882817168,0.0011226345647334657,0.0022003233146773928
101,-327.7392177228917,0.005239243437706018,0.010268728444141619,0.020222553454081006,0.0011348179387103785,0.0022242022888823245
102,-327.74437919925185,0.005679700131090294,0.0111320076999244,0.021710000499109944,0.002097635360943408,0.004111289760146756
103,-327.7423359960254,0.0052165690546138255,0.010224287469909256,0.01844523670195475,0.001069491696762977,0.0020961652074200678
104,-327.74463423426624,0.005521752045205548,0.010822435140163258,0.021410842127729725,0.0013646475196163802,0.002674659990040022
105,-327.74295999489857,0.0055622422620516115,0.01090179450690776,0.020822255169258015,0.0014241606791408205,0.002791303639314112
106,-327.7377255905275,0.004976268564085407,0.009753307163006247,0.020539666414990727,0.0016101873802281206,0.0031559092736080183
107,-327.7452116081731,0.00528844190618847,0.010365155670461753,0.019682684385507576,0.0012966844268572058,0.0025414547759540856
108,-327.7486965196749,0.00508217967764432,0.009960889131144249,0.020122239708044512,0.0018851645374660427,0.0036948545983655533
109,-327.7463948906124,0.004972191901925241,0.009745317051995186,0.017792486126798776,0.0012045569877037518,0.0023608883132254102
110,-327.7484491863971,0.005036194651494227,0.009870760136061935,0.017091575434354078,0.0010146263992165954,0.0019886312002280857
111,-327.75117333842263,0.004863115193428327,0.009531530631789058,0.017391091928321764,0.0010087131309392053,0.001977041407373478
112,-327.74379077227354,0.005409480908005044,0.010602387754746916,0.01940870631329447,0.0011375765669486928,0.0022296091008761555
113,-327.7421781747713,0.005197780643392888,0.010187462860589492,0.018836816240769015,0.001038245114726612,0.0020349230319888162
114,-327.74755442465124,0.00550106405810701,0.010781887430537493,0.020798187939926896,0.0029327037097997013,0.0057479936485344205
115,-327.7551464596793,0.005545075956186059,0.01086814916566368,0.02219535106442258,0.0022280000673654747,0.004366799889589145
116,-327.7527715370811,0.005947252721105188,0.011656401140324003,0.02025553391686884,0.0019244439176474587,0.0037718407688561847
117,-327.7368734800889,0.005238996900388724,0.010268245239878876,0.019540064632148704,0.0009959140475937402,0.0019519556649812402
118,-327.7458847407172,0.004955075005904049,0.009711768552266532,0.017152619788702167,0.001023269082178421,0.002005570547563062
119,-327.7505219094815,0.005051558920215763,0.009900873549404941,0.016293512220845026,0.0010616337248650918,0.0020807638655086845
120,-327.74514627322696,0.005347913713725011,0.01048171827132887,0.019497685280307438,0.0010999917242188613,0.0021559441627610836
121,-327.74833916844767,0.004682627252779541,0.009177780768473637,0.01716549119163048,0.001137363126111157,0.002229190764521755
122,-327.73993703298237,0.004906980293432498,0.009617504647975483,0.019481033770019626,0.0015772805725297596,0.0030914131156730452
123,-327.7369596536713,0.004859679718748985,0.009524797225147751,0.015586409916228595,0.0009645814577562519,0.0018905449173573974
124,-327.74402391178324,0.005344877133083782,0.01047576668263591,0.01720766808921146,0.001069410865382499,0.0020960067808255102
125,-327.7373953405719,0.005529360190364667,0.010837346830664285,0.018820685381230405,0.0010170915059184737,0.0019934627205818157
126,-327.7277790418178,0.005498592428687375,0.01077704312589188,0.020467650279273997,0.0016506617431108481,0.003235237567155369
127,-327.7485620511501,0.005127484152559649,0.010049684270316791,0.01852250038106807,0.0012948207817787603,0.002537802098720367
128,-327.73276270282616,0.005222009206284612,0.010234949971254435,0.0183839604961365,0.0013001763220341744,0.002548298764738733
129,-327.7257783072785,0.00494029173356421,0.0096827938709068,0.017024264509295603,0.0009291221990784579,0.0018210460474304318
130,-327.72827146374163,0.005283161765289843,0.010354806784467147,0.016950528232379594,0.0009869448043325895,0.001934376271220806
131,-327.72141007880896,0.005002947437126254,0.009805596793314424,0.01741473688432609,0.0010551646077233763,0.002068084628899152
132,-327.7226375113348,0.005294496304949371,0.010377022073981163,0.017195796137828644,0.0009189592830168697,0.0018011270979718151
133,-327.7352914448319,0.005290439389829102,0.010369070666457099,0.01684301722805318,0.0010138280237660022,0.001987066413098782
134,-327.7262251468658,0.004873701173366034,0.009552278771208027,0.015960442088694245,0.0010188595150620006,0.001996927954827466
135,-327.72844226730786,0.005269684641645623,0.010328392107509281,0.017039060771449076,0.0011779268303426407,0.0023086941638949983
136,-327.7259738624491,0.005039426890337926,0.009877095207785016,0.017231894698454042,0.0010792455732101464,0.0021152824539661733
137,-327.7296933748406,0.004970928224910465,0.009742840290558132,0.017457671652481622,0.001145215970773297,0.002244582057235737
138,-327.73171602593777,0.005449085683147856,0.010680011687642635,0.018715672739284116,0.0014609857624972304,0.002863479476420361
139,-327.72864399731895,0.005204208420270343,0.010200061071769961,0.01625276563862735,0.0009243388128879913,0.0018116707827729708
140,-327.73408425361885,0.005094791642870757,0.009985608128762338,0.017293244464293447,0.0009896984261113257,0.0019397732707341741
141,-327.73317239772297,0.00529753489990248,0.010382977610652861,0.019071371222067632,0.0016699390879406975,0.0032730204687394333
142,-327.72735054624195,0.005272417171855052,0.01033374776830643,0.017254240378191683,0.001214622548614444,0.0023806164500945613
143,-327.7439013843542,0.0050987198423252085,0.009993307258217152,0.017518035220811135,0.0010980868636222838,0.0021522107045962224
144,-327.72885212606195,0.004775183508141757,0.00935918769552747,0.016552844352396012,0.0008634231712262967,0.001692278319020902
145,-327.72510842857577,0.005121882133518752,0.010038704514755926,0.01807697948108604,0.0012522235132100474,0.0024543129864859096
146,-327.73606891661075,0.005119564260160641,0.010034161566453304,0.016535664995088892,0.00104656225549375,0.0020512243283467564
147,-327.7288674395762,0.004942151404071865,0.009686438758124916,0.015495566261315246,0.0008162168503672933,0.0015997556302946134
148,-327.7342564133821,0.0045767457137545885,0.008970256765357057,0.015502080326821505,0.001008606129073036,0.0019768316875695075
149,-327.73427624268425,0.005200188698111161,0.010192182561110107,0.015603875806994983,0.0009255767846953747,0.0018140971629293182
150,-327.73244129914383,0.005189978066016316,0.010172170089944822,0.0168468242890213,0.001223692709540237,0.002398393638843098
151,-327.73555136819084,0.004783651703533052,0.009375785053508457,0.015646935666756144,0.0009365899605686991,0.0018356825909964394
152,-327.73512165074226,0.004985242995741249,0.009770896725833414,0.015393873882589504,0.0009302783302482755,0.0018233120228846784
153,-327.7430777450541,0.005128023219133926,0.010050740821387644,0.015414678930445846,0.0010108556212005703,0.001981240611122981
154,-327.73258245567905,0.004872805017330235,0.009550522337653335,0.01552875225464093,0.0009081767512493011,0.0017799937240452217
155,-327.7423220527278,0.005075763097469762,0.0099483128650982,0.01668525199068661,0.0013996471326901485,0.0027432579711374454
156,-327.73906643065436,0.005043580213431258,0.009885235571464104,0.01626592405980057,0.0009822180501206554,0.0019251120032016424
157,-327.7499994720965,0.004963027154818862,0.009727354477739264,0.016238624715912794,0.0009205656946869833,0.0018042756069895827
158,-327.7397954731344,0.004950748333778131,0.009703288430726818,0.01605913258145117,0.0009342939127906785,0.0018311824200447362
159,-327.7339118538434,0.0046909760032026885,0.009194144018618918,0.01441393172987244,0.000949535387297154,0.0018610551611487134
160,-327.7362368356508,0.004996530896724228,0.009793020605221107,0.0159662265797638,0.0010165032661001619,0.001992309791723652
161,-327.74212659093394,0.0046157073574747565,0.009046620183827068,0.01575182196050379,0.0008917788649051068,0.0017478544573880197
162,-327.7415714218182,0.004775377024534959,0.009359566980688567,0.016221594724848794,0.0010503422555866954,0.0020586329923904874
163,-327.7389817506256,0.0052101840257555475,0.010211773043306782,0.016090044213187802,0.0010345635808546045,0.002027707358191817
164,-327.73777425656976,0.004662021670157674,0.009137394568654311,0.014809324628412304,0.0009754991081221056,0.001911943118870271
165,-327.74617567988435,0.0050325305272074464,0.009863578584424966,0.014538959517627376,0.00098211374340622,0.0019249075657980033
166,-327.7417914257908,0.00548483840607177,0.010750085736922745,0.01773893482751572,0.0012825541554244801,0.002513759952854168
167,-327.74245172307326,0.004606349335501464,0.009028278797792881,0.01438414082516757,0.0008414504585769503,0.001649212593585535
168,-327.7405270692556,0.005091939926089023,0.00998001886657603,0.016764687767565407,0.0010566826116902538,0.0020710598620026204
169,-327.7346759775047,0.004934995613047256,0.009672413665435788,0.014883754165727094,0.0010978319332193636,0.0021517110501879343
170,-327.7393808343662,0.005139605096834336,0.010073440884553796,0.016889432232423986,0.0009395817304219267,0.0018415463521587983
171,-327.7387345918686,0.005126474854463485,0.010047706082398645,0.015454758218602815,0.0009277532885735485,0.0018183630321427508
172,-327.74111992845224,0.0046204208955882035,0.009055858548769181,0.014198696341427376,0.0007873829593732384,0.0015432422424121119
173,-327.73371542789005,0.004771682381649231,0.009352325613696802,0.015241051163697363,0.0008746933062693906,0.0017143673778062685
174,-327.73802789023364,0.004868217064340485,0.009541530115030663,0.014659227313603453,0.0007962746151325939,0.0015606695674633766
175,-327.7453150568126,0.004636473487749779,0.009087321051264379,0.015290909652555865,0.0009647083151652199,0.0018907935533101466
176,-327.7400874964925,0.004928880201286829,0.009660427678634717,0.01582279422552524,0.0009661424750429166,0.0018936044550185045
177,-327.75024990113525,0.004620764822515794,0.00905653263316057,0.014398649206868962,0.0008902568479237695,0.0017448713589207402
178,-327.73715981977176,0.004795909553325301,0.009399809997629167,0.015376514976071017,0.0009497590998488229,0.0018614936296928739
179,-327.7412021971282,0.004653723014410434,0.009121129502269626,0.015881202122122486,0.0011327631238274441,0.002220174925716876
180,-327.7365433101665,0.0048619088178606315,0.009529166179124547,0.0147799453046616,0.0008809310193964747,0.0017265930708812462
181,-327.7375766018277,0.004960684468236998,0.009722762896411745,0.015063912203280332,0.0008557244405494286,0.0016771890841675667
182,-327.7497407284071,0.004779390859152419,0.009367433951978688,0.014675583953450075,0.0009133871240238407,0.0017902058670293472
183,-327.7457610675644,0.004718331218705876,0.009247759255794498,0.015440041028607267,0.0008413381210027802,0.0016489924159860513
184,-327.74481741368106,0.005127949371840667,0.010050596083352502,0.015949123587813863,0.0009799138328526352,0.0019205958203437673
185,-327.7435909403325,0.005051388521036869,0.009900539573151311,0.01575356906172708,0.000912776093633319,0.0017890082694704654
186,-327.7474749030333,0.005016743961547058,0.009832637484291027,0.014717207587032686,0.0009355841222299249,0.0018337111840781726
187,-327.74475149836184,0.005531060585900009,0.010840679544673028,0.017588431013307315,0.0011341786270733646,0.0022229492610988796
188,-327.7496664869374,0.005081006569845096,0.009958589882107788,0.015178774332807668,0.0010024135235130547,0.001964694403701482
189,-327.7465072059745,0.004490405837891823,0.008801033718236378,0.01316499946868477,0.0006950349333738242,0.0013622434374098915
190,-327.7553121021972,0.004599913400028521,0.009015664596059089,0.014205367394511729,0.0010271392331337738,0.002013155904050287
191,-327.75431157841035,0.004399576885014713,0.008623012241843756,0.013674449418919038,0.0007670395161554319,0.0015033698263836755
192,-327.7434064747366,0.004700862816699616,0.00921352181699476,0.014185469531300263,0.0007903647549502814,0.001549086454352377
193,-327.74572808670257,0.005103700001984394,0.010003068191786414,0.015629642475059425,0.0009588506907768839,0.0018793128204740446
194,-327.7438834126301,0.004239059901539965,0.00830840473532624,0.01337950914340116,0.0007958198127194717,0.0015597781711135753
195,-327.7552207990026,0.00522574408307725,0.010242270195254697,0.015238614036478082,0.0011974813722508985,0.0023470203617693627
196,-327.75398858459954,0.004874637784559928,0.009554114495415577,0.014907406134548648,0.0010849666310559988,0.0021264955212975142
197,-327.73848651368445,0.005102124756376034,0.009999980767127225,0.014327268684382175,0.0007595371642208184,0.0014886654867924886
198,-327.7417888392275,0.00442564280600175,0.008674100508202215,0.013900723598636047,0.000965242304381694,0.0018918401529425684
199,-327.74166304437483,0.004539243558998503,0.008896753892692481,0.013809512617808495,0.0007742896743319157,0.0015175798752918022
200,-327.74772406272973,0.004378680143253969,0.008582055380598464,0.013829474929629758,0.0008258142827028406,0.0016185662520163463
201,-327.74900991166066,0.004740777697178476,0.009291753545180548,0.014304880831455471,0.0008219982393670052,0.0016110869445146645
202,-327.75097021759404,0.004506160187663917,0.008831911676389529,0.013787732781024652,0.0007517569532686413,0.0014734165535340974
203,-327.7341055952435,0.005252340159947107,0.010294397548049677,0.014955845690755195,0.0008752487113750165,0.0017154559518101251
204,-327.7384596371943,0.005072968205692128,0.009942834977873351,0.015451886812918448,0.000780910591448524,0.0015305566343849792
205,-327.75078626000334,0.004721545799838959,0.009254059719040721,0.01364081227022238,0.0007379710307823765,0.0014463966419673575
206,-327.7360875528011,0.004894064637302747,0.009592190427124466,0.014763858227329469,0.0008704877824238834,0.00170612470253295
207,-327.7475527092487,0.004862022373548993,0.009529388744183975,0.01487595190720192,0.0009003013091788709,0.001764558141224847
208,-327.7453906619023,0.004593673246559963,0.00900343412000271,0.013078926879921675,0.0009702338990672422,0.0019016234987516648
209,-327.73612362973756,0.004571102420346218,0.00895919611352246,0.013594812918034285,0.0007460573258070616,0.0014622454889841058
210,-327.7463651860643,0.004677724753503973,0.00916817204645929,0.014108818176648245,0.0009294062056491054,0.0018216026900802736
211,-327.73742502579034,0.004486962030159412,0.00879428397911117,0.014048809907880096,0.0008306023688304767,0.0016279507283813888
212,-327.7413049836033,0.0047031934749398084,0.00921808982320581,0.014028193430788606,0.0009681460994816537,0.0018975314867569735
213,-327.7403026094862,0.004737798395222679,0.009285914220648115,0.013424338984382105,0.000839978436089975,0.0016463274825266306
214,-327.74277144307746,0.004145443656176295,0.00812492026604558,0.012860459982587818,0.0007213179961884524,0.0014137572939299668
215,-327.75132048209025,0.004597431824181442,0.009010800796773908,0.014095209054421156,0.0007362904957011131,0.001443102853733325
216,-327.7448888418765,0.004944811148891324,0.009691651762179123,0.014211563640826862,0.0008291026946229327,0.0016250114209460588
217,-327.74522057409666,0.004860427798727139,0.009526263434962486,0.014318882033765273,0.000885190248435004,0.001734941006398671
218,-327.74280871999895,0.00436976252393324,0.008564577167901996,0.012807818286131407,0.0007338916798222295,0.0014384012610051706
219,-327.74504205775816,0.004552716109938649,0.00892315960731505,0.014015175435577901,0.0007475964486558823,0.001465262114335577
220,-327.7502194646902,0.004892459667822792,0.009589044744747468,0.01502209099886553,0.0010161101172111245,0.001991539234060577
221,-327.7469236685385,0.004763555476387047,0.009336397172077153,0.015142909769819331,0.0009634344004734441,0.0018882967263948896
222,-327.7402102467021,0.004810862558042905,0.00942911734833633,0.01413073681035391,0.0008024587502196946,0.0015727902495096245
223,-327.74408730061486,0.004782869778012546,0.009374252507649674,0.0141382892774047,0.0007871149095730277,0.0015427168744576356
224,-327.7417707220786,0.004701016489111885,0.009213823009388226,0.013553454907635858,0.000738836633704507,0.001448093192519646
225,-327.7418157828059,0.004638618578448864,0.009091525351778157,0.013950579996489748,0.0007744403195861236,0.0015178751345644916
226,-327.7488673345748,0.004530230884980413,0.008879089376212627,0.0127185737958346,0.0007500093346951206,0.0014699912840712836
227,-327.7383329681662,0.004668730499577914,0.009150543632696406,0.013596607284125456,0.0007984477423982846,0.0015649288186379527
228,-327.73689657871,0.004636628715081722,0.009087625291244404,0.013156906559414221,0.0007900900311232965,0.0015485480055457913
229,-327.7439331001991,0.0047451380026583565,0.009300299586882705,0.013780122603363087,0.0007745285039670012,0.0015180479727750107
230,-327.74313442949654,0.004624809236064432,0.009064459538054487,0.013327742882864337,0.0007327924344282593,0.0014362467796228174
231,-327.74623148943783,0.004732473892744194,0.00927547838755469,0.013878938790114606,0.0007332290539050537,0.0014371025380722831
232,-327.74292075629853,0.00464935356892462,0.00911256554648502,0.013390749220342509,0.0008357260840493482,0.0016379930256774165
233,-327.745828792535,0.00463637467157763,0.009087127375125875,0.012381472215231486,0.0006823423671752984,0.0013373664647893903
234,-327.7400399994864,0.004559260083810712,0.008935985560420063,0.013074430733024379,0.0006899352612197487,0.0013522482636549415
235,-327.7458101525879,0.004590591705333856,0.008997394410182666,0.01306707692330809,0.0008114373158134016,0.001590387914706121
236,-327.7447594774941,0.004692737108794355,0.009197595722151558,0.013787409856218312,0.0009139918263760367,0.001791391061861018
237,-327.74759875663636,0.005014456562935022,0.00982815426539315,0.014220189484616862,0.0008356869801916431,0.001637916383524658
238,-327.7495565286657,0.004738162058758874,0.009286626988081548,0.013450508482002271,0.0009050127480573801,0.0017737923917420868
239,-327.74449355511393,0.004753153351103486,0.009316009381158698,0.013747766082006643,0.0007825129203476571,0.001533697141318668
240,-327.74560319493395,0.004699334353048598,0.009210526083287086,0.013689172176631586,0.0008310495404950283,0.0016288271687388168
241,-327.7450878701735,0.00456136805737006,0.008940117112676749,0.014396095030640686,0.0009556569664235968,0.0018730532357650535
242,-327.74297211695455,0.004529264981364165,0.008877196239912243,0.013489677538364098,0.0007951387250686878,0.001558443263847724
243,-327.7578686769475,0.004682901980670596,0.009178319225245651,0.012797861550252067,0.000801159358639089,0.001570243488809823
