iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
61,-0.2612488965651447,0.007455468267393289,0.014612449291972083,0.03416246017395,0.0017398994826527431,0.003410140322719249
62,-0.27112097770003984,0.007422985782239342,0.014548784790941991,0.031170677883628303,0.0015063771447928888,0.0029524449509283402
63,-0.2703667729515262,0.007238960963122069,0.014188102773210637,0.03093664128380781,0.0015246371866809978,0.002988233975385227
64,-0.27035531657392486,0.007586010385991386,0.01486830714288991,0.03339383446555529,0.0015620777418871756,0.003061616115150519
65,-0.27338254445848353,0.007430612902427272,0.014563733671816093,0.03217096134880293,0.0014582483801693369,0.002858114305645773
66,-0.2715041009409058,0.007421367940262243,0.0145456138789342,0.03164902871999074,0.0014216362849161061,0.002786355917550891
67,-0.2783858033486788,0.0074372485122847975,0.014576739228152301,0.03125579669861779,0.0013441412863154088,0.002634468511311542
68,-0.27622352982500786,0.006905057225422282,0.013533663473015746,0.03279972300002292,0.0014183032266756263,0.002779823243441176
69,-0.27468914770924463,0.007201057180048638,0.014113812723508893,0.03261868538865277,0.0014645705504021651,0.0028705055316062475
70,-0.27549665142826957,0.007374398723931369,0.014453555906543616,0.03141998264694297,0.001437667696273933,0.0028177769064335776
71,-0.2756790251805352,0.0065902264223713924,0.01291660643781218,0.03252226767918426,0.0014448224990705914,0.002831800062231515
72,-0.27515434885817347,0.006906246667113611,0.013535994735892462,0.031776852920865996,0.0014181895277239958,0.0027796003975909004
73,-0.26880829142587137,0.007326418688479103,0.01435951676508022,0.032555622712717794,0.0015283755885249343,0.0029955611083590803
74,-0.276488981977605,0.00747872392032512,0.014658029534155436,0.032364094642179576,0.0015072145227273685,0.002954086181521369
75,-0.2743681695938832,0.006907263571726292,0.013537987832309029,0.031574827254138495,0.0014780376490477936,0.0028969005599279274
76,-0.27786999010300933,0.007426047923375536,0.014554786477284509,0.031976131146677626,0.0013813246724333785,0.0027073466089260092
77,-0.27364376621140446,0.007202279502374504,0.01411620843124509,0.03201446371521581,0.001367287575763404,0.0026798344050053525
78,-0.27074879442019806,0.007479145603235652,0.014658856017472974,0.03243288930269384,0.0014321670727693477,0.0028069958824720764
79,-0.2744187819662744,0.007539878060650402,0.014777889446698497,0.03232388714233428,0.0014921375220845932,0.0029245358032666422
80,-0.26916460075887205,0.007557927054938226,0.0148132648254598,0.03303437746698891,0.001382494212951513,0.002709638866220013
81,-0.27627346772228345,0.0073335010087646505,0.014373397857766871,0.03135023877272293,0.0013529355228098733,0.0026517048981122204
82,-0.2791880767273466,0.006839796616794152,0.013405755030495447,0.03239159897795087,0.0015419425121176772,0.003022151789981863
83,-0.2830548015550176,0.007329853209212126,0.0143662483020211,0.031680918262892356,0.0015142528887341533,0.0029678811254046783
84,-0.28175438976611655,0.006992923856049401,0.013705878904487784,0.0320699034274771,0.001519177466098568,0.002977533119678012
85,-0.2847648786358723,0.0072154037413729106,0.014141931467006463,0.03185162986577861,0.0014687977902745548,0.002878790769510143
86,-0.2754834710937102,0.006976534464496454,0.013673756287315483,0.031662984246044135,0.0013978742977516982,0.002739783278507548
87,-0.2759657784903508,0.007574352183852316,0.014845457486572844,0.03127125165100237,0.0013976087047574426,0.002739262725804261
88,-0.28445153019246405,0.007145597888284558,0.014005114509043199,0.032267149161909925,0.001486291729357262,0.0029130782600599865
89,-0.2759001472678381,0.007137207204174048,0.013988669070380946,0.03199862285115232,0.0013555787838486226,0.002656885594549907
90,-0.28115714264691194,0.007315390836846615,0.014337902573053693,0.03289202389257668,0.0014266223783877484,0.00279612848117886
91,-0.2811797761111374,0.007622005330763515,0.014938855938268792,0.03284444772520086,0.001535174930437958,0.0030088875736271805
92,-0.28080785621036886,0.007330623812446529,0.0143677586566069,0.03246352506831539,0.001399395044861777,0.002742763888072896
93,-0.2781248288869788,0.007642937583186872,0.014979882399133872,0.030294611541465503,0.001469757037094857,0.00288067085873022
94,-0.2812189749307532,0.0071383009323412626,0.013990812738197564,0.030992732694650867,0.0014208783458190526,0.002784870384218191
95,-0.2816214417356717,0.0076701315344459035,0.015033181564198911,0.032550259366581395,0.0013940059494968163,0.0027322014552483213
96,-0.2854264230775152,0.007360855477105346,0.014427011630530874,0.032683779574028314,0.0014042719724782374,0.0027523224905563674
97,-0.28328628135049766,0.007732098027145856,0.015154633658139082,0.03227760484793382,0.0014145771988413245,0.0027725203630805505
98,-0.2859953894379134,0.0074066628162156685,0.01451679236541472,0.032452768333792285,0.0013737574047074615,0.00269251503672184
99,-0.2832466483785484,0.007656225664670822,0.015005926560266048,0.03338773132144141,0.0014281927484634499,0.0027992063499696343
100,-0.2825631905659315,0.0075393747784076055,0.014776903031628557,0.03265254573578015,0.0014267378903757004,0.0027963548805150285
101,-0.2820770204347862,0.007256338695499516,0.014222162502803408,0.03210864973438835,0.0015112782540573988,0.0029620509485710753
102,-0.2840386330295411,0.007281849796115792,0.014272163341217288,0.0316842984082474,0.001397781279336111,0.0027396009657630984
103,-0.2845029561005217,0.0072693221859500366,0.014247609676480049,0.032669901489926885,0.001337144411579298,0.0026207548888244267
104,-0.2850489743038849,0.0071286650370798125,0.01397192673052632,0.03195841900235434,0.0014723038753544472,0.0028856625699934654
105,-0.2857771609796153,0.007239917123503697,0.014189976813122073,0.03220792781383171,0.0014000865011023372,0.0027441191174012794
106,-0.2876793669654458,0.007215235993652568,0.014141602687516103,0.03300663052449761,0.001485988986487192,0.002912484894938073
107,-0.2887049326963878,0.007231538332282348,0.01417355468409425,0.031867330774650274,0.001435688858761685,0.002813898456178315
108,-0.2872081857149519,0.007526994650319359,0.014752638426451602,0.031342487548235196,0.0014706823934291814,0.0028824845238183618
109,-0.2940423266338804,0.007565755821952804,0.014828608926851729,0.03236365406953328,0.0014758124317309227,0.0028925392141290855
110,-0.2903319872034442,0.006972748563924439,0.013666336058545284,0.03191334672607513,0.0014953245420718107,0.002930782247659598
111,-0.29323507383516684,0.0073719596668335085,0.014448775442475572,0.03219289245884115,0.0014529086316499066,0.0028476485908611885
112,-0.2894478562894208,0.00694645114596549,0.013614794066459346,0.031002504819724344,0.0014397258130637376,0.0028218107412175722
113,-0.2856592137710122,0.0073339189096628225,0.014374216928476395,0.0312335137408915,0.0015189866082206927,0.002977159045111211
114,-0.2863575035140642,0.0075367597971154835,0.014771777762475752,0.03251051411582128,0.0014407936937405063,0.002823903748883825
115,-0.2924298414500591,0.007204759604502444,0.014121069342093832,0.03297878944938272,0.00152413687061146,0.002987253373908046
116,-0.29350307296132505,0.007333504678070794,0.01437340504947476,0.0327023006070726,0.0013660687593335487,0.0026774455686990706
117,-0.28387725571626327,0.007233218547408481,0.014176847845227748,0.03135692167265846,0.0014572921729842057,0.0028562401740011576
118,-0.27972850894721946,0.007600085066478514,0.01489589300973859,0.032705204543585685,0.0014066364847697107,0.002756956849488657
119,-0.29298815736089195,0.007281789753797822,0.014272045660436519,0.032838918094283506,0.0014965085244166318,0.0029331028104137786
120,-0.29217662760475904,0.007302305772536104,0.0143122563182697,0.03183943816611039,0.0014253804586141891,0.0027936943631509956
121,-0.29740674077724,0.007425132763148512,0.01455299279619946,0.03254489159289066,0.0013836672595771299,0.0027119379953584087
122,-0.2960336943520569,0.007263668991328969,0.014236529618625161,0.03341714864333273,0.0015427364815765036,0.0030237079415259874
123,-0.28782058409246053,0.007397204039379305,0.014498253503477644,0.031966504650285305,0.001447055632281425,0.0028361769228974288
124,-0.29035002165320384,0.008029332442487817,0.015737202407175147,0.0333115631016407,0.0015108486874394187,0.002961209013470874
125,-0.28813691091553767,0.00749282767493254,0.01468567238523277,0.03163042364124227,0.001562364209685577,0.003062177581718116
126,-0.2899915433461585,0.006948091450678823,0.013618009004621151,0.031172879101044187,0.0014898357058136264,0.002920024326276519
127,-0.2945709655535085,0.007154984515335149,0.014023511959998666,0.031108496864609227,0.0014699707593716722,0.002881089746695472
128,-0.2991938641403753,0.0076829202305557795,0.015058246947983496,0.032122555996337745,0.001426139164025419,0.002795181398431882
129,-0.28700148894106564,0.007362555665765418,0.01443034393907154,0.03230016328441762,0.0014972698962338509,0.0029345950717543715
130,-0.29684390725105597,0.006921964177352992,0.013566800489888287,0.03085024208720762,0.0013297666783412105,0.0026062947973902314
131,-0.2918052080991287,0.007173783470695235,0.01406035723545141,0.032636171006933085,0.0014093114279053248,0.0027621996416951535
132,-0.2866545573380278,0.007139467357343496,0.013993098889192609,0.031760732865411666,0.0014555433685698074,0.002852812580332932
133,-0.2945380232848357,0.00728432137830037,0.014277007553283892,0.031685198795746924,0.0014678261220518068,0.002876886334788635
134,-0.2924815155882271,0.007197141337922819,0.014106137813973144,0.03133765592687765,0.0013458385358451127,0.0026377950592625394
135,-0.2898692768075774,0.007027345128357769,0.01377334335851423,0.031882446221385176,0.001549508788813509,0.0030369814198027583
136,-0.3009104357504119,0.006850429643322599,0.013426595379537862,0.03146849496594035,0.0013605806322192692,0.0026666890372125046
137,-0.29311568430114954,0.0071631830806441555,0.014039580852729218,0.031078835779663347,0.0013715544582837305,0.0026881973410714556
138,-0.305428862795407,0.006803611544011436,0.013334833591063364,0.02967667398577768,0.00137295046139066,0.0026909334568833436
139,-0.30583858416840154,0.007545223118712641,0.014788365567995761,0.032465120083510025,0.0015284255568273175,0.00299565904443212
140,-0.29783992107321766,0.007289794304205334,0.014287734290947677,0.03180229726825064,0.0014396028288619976,0.0028215696966114945
141,-0.2995751646902822,0.007549295035334538,0.01479634637792273,0.030834414623211945,0.0013685623970178457,0.0026823330087507842
142,-0.2999520942949342,0.0072963980357240105,0.014300677366887855,0.03174420620062394,0.0014310940436074765,0.0028048927839604476
143,-0.30029245440378804,0.0073879526741739135,0.01448012116086725,0.030515349189493016,0.0014761658007600151,0.002893231804699359
144,-0.3022469973188113,0.007577211789356616,0.014851062210371265,0.031234685604067173,0.001428668519433737,0.002800138843936287
145,-0.2892583311003179,0.007505270581565838,0.014710060034097028,0.03147722800163669,0.0013604684284939895,0.002666469121952025
146,-0.30089996093788707,0.006971272423348707,0.013663442876180732,0.03053168910067442,0.001346832662008624,0.0026397435107391107
147,-0.3041985612456047,0.006987724323432197,0.013695688007821621,0.03164656333834388,0.0014119323978786734,0.0027673366484474776
148,-0.29380941758195667,0.006975142351301914,0.01367102779559178,0.02993403777598464,0.0014239817392341812,0.002790952923541702
149,-0.29658243475021606,0.007548611316258725,0.014795006313158592,0.03103107363548751,0.0014261718654416365,0.0027952454920299116
150,-0.30880057338211636,0.006942179465995326,0.013606421727564344,0.03204798301544438,0.0014148040796495695,0.0027729650412934943
151,-0.3065057082412863,0.007134811936943218,0.01398397443287517,0.030765439381557673,0.0014755942060183371,0.0028921114995919175
152,-0.3009501664498253,0.007018746482668125,0.013756490322646708,0.030519593519613523,0.0013300452871835024,0.002606840860686898
153,-0.30418086810095213,0.007095527792705023,0.013906978925004832,0.029991906335845028,0.0014442051761340705,0.0028305901315091035
154,-0.30160678852440653,0.007095751108486283,0.013907416615893281,0.03140110950319566,0.0013437101137552215,0.0026336234286224534
155,-0.3047803841538961,0.006923978355983368,0.013570748207462255,0.030163158870652764,0.0013634840637244102,0.00267237965839416
156,-0.29603353950269135,0.007154763198804573,0.014023078187569555,0.03109755484937786,0.0014308684776519248,0.0028044506828114276
157,-0.3062000975190736,0.007054292279521517,0.013826158804281133,0.031091576303578585,0.0014291017055417443,0.002800987873106584
158,-0.3088629144211922,0.007230975315467428,0.014172451191414314,0.031210017064397588,0.0014854112828921677,0.0029113526166980866
159,-0.3004598441843186,0.007565526391142322,0.01482815925072624,0.029792011433593103,0.0015282136578722038,0.0029952437301117357
160,-0.30540166599426155,0.006968749589444437,0.013658498212589383,0.031110949516389215,0.0013424747242497964,0.0026312021096849413
161,-0.31263472837322437,0.007255884497470149,0.014221272291024002,0.03144787797989794,0.0014732866540837475,0.002887588780907666
162,-0.3053976290436339,0.007214884449464594,0.0141409136735687,0.02991476403489242,0.0014503927786230597,0.002842717609538173
163,-0.30197500324374205,0.007696197596165426,0.015084270106387975,0.03004373760249467,0.0014663768111459162,0.0028740457376106882
164,-0.3069667411717418,0.007253360124034155,0.014216324610005923,0.030859719640653076,0.001407308152831716,0.002758273294699753
165,-0.30527774042720923,0.0073747077027897035,0.014454161493977935,0.030887000179297613,0.0014608516964920591,0.002863216711878674
166,-0.3071354617049401,0.007418303305677084,0.014539607305521512,0.031082778393559298,0.0014383586716181966,0.00281913119322254
167,-0.3131429901138949,0.007353761865906321,0.014413108408060456,0.030234391277181034,0.0014409611408431396,0.002824231939174302
168,-0.3155872159473393,0.0068815354913753105,0.013487561721429753,0.030580535185920944,0.0014079544780854502,0.002759540068919371
169,-0.30507070585054913,0.006524790702924717,0.012788354784394228,0.03042570568735506,0.0014277737724556236,0.0027983851720839083
170,-0.3065207343439299,0.006998456323335624,0.013716722341114427,0.029745154648530593,0.001414897469415276,0.0027731480818708036
171,-0.3101079570670036,0.007399492761705086,0.014502739316806788,0.032191704074427764,0.0014541214797814035,0.0028500257295176394
172,-0.30948430586956543,0.007094157500172164,0.013904293200992145,0.0317943770904838,0.001413254448658338,0.0027699278203613532
173,-0.31403840841648556,0.007082651303573708,0.013881741470060133,0.029578417671229533,0.0013976981263311159,0.0027394379888681015
174,-0.304470614739459,0.0072607451570586646,0.0142307990087586,0.030392175294243387,0.001353774286440056,0.0026533488446189206
175,-0.30997527980543516,0.007398234515347061,0.014500273199261381,0.029887633020729484,0.001381422240035736,0.0027075378379126883
176,-0.3078970578274313,0.00726264839197874,0.014234529280656069,0.030293423440403235,0.0013945809732565418,0.0027333284811076382
177,-0.3080958949099164,0.007190297507081959,0.014092724152008773,0.030605042122470033,0.0013253136260588127,0.0025975669752954576
178,-0.3104627110755243,0.006596376089947393,0.012928659564778035,0.029639439544913878,0.0014514832814776467,0.002844854955858201
179,-0.31464923951459295,0.007554369326075917,0.014806291805022917,0.031256413984084616,0.0014411376385370866,0.0028245778682977926
180,-0.3186720436172295,0.007413902086425766,0.014530981074300864,0.030132836830299877,0.0013909665974002746,0.0027262444346027636
181,-0.3114855242278508,0.0071582060500923715,0.014029826052097766,0.0300816447053731,0.0014250800276361783,0.0027931055292542543
182,-0.3101273780651431,0.007079562893315752,0.013875688297185055,0.03012575993213791,0.0013806794466028492,0.002706081989536277
183,-0.3074090305846873,0.007212818641741472,0.014136864764832396,0.030559025146807528,0.001368721331776537,0.002682644515153711
184,-0.3082068559104739,0.006869545403584353,0.013464061581188002,0.02901548330198405,0.0013481473259822504,0.0026423202047791907
185,-0.308397126979828,0.007196374563163993,0.01410463496306159,0.03128867134747552,0.0014054818554292466,0.0027546938175658543
186,-0.3088550149235711,0.00736031501853364,0.014425952351195195,0.029892352860881904,0.0014437319419834099,0.002829662609617554
187,-0.3173806975216706,0.006775433009765159,0.013279604678803533,0.030261723276213296,0.0013897552799979895,0.002723870296120438
188,-0.3142237275923751,0.00663067196705134,0.012995878248719983,0.02915309283108656,0.0014622218017515348,0.0028659020688422752
189,-0.31644966018118503,0.00724292376229132,0.014195869716860335,0.029889672769090367,0.0013914834222108355,0.0027272573926177797
190,-0.3135203197900994,0.007311083418798582,0.01432946018881319,0.030228559799024765,0.0013789934362912473,0.002702777470047974
191,-0.3157326806608627,0.007029207262418293,0.013776993074207242,0.03082837071555805,0.0013319108755260622,0.002610497346648293
192,-0.32049686812302813,0.006947732279862736,0.013617305042757322,0.030200081868245812,0.001400163179127447,0.0027442694035689007
193,-0.31275362551958097,0.0068897837892118495,0.013503728088123128,0.029487047877683067,0.0013345625896815808,0.0026156946108904042
194,-0.3213136143553161,0.0067990311657927256,0.01332585621471912,0.02970540259701195,0.0013878462210109867,0.00272012860926155
195,-0.3229358160785512,0.0069174280305014345,0.013557909805430651,0.030110548832759692,0.001399905038489962,0.0027437634572164836
196,-0.31661373217093447,0.007123117876552163,0.013961054495675668,0.03007782038160571,0.0014066028843124504,0.002756890993802563
197,-0.3246551372464015,0.006655517089417974,0.013044573793750075,0.029957953829951676,0.0013770625300186115,0.0026989929632960856
198,-0.3183225665529816,0.0068200215270091714,0.013366996566725839,0.028241504850445603,0.0013658019158106812,0.002676922565004742
199,-0.3216791126351807,0.006510773940803806,0.012760882435457376,0.02910371597592765,0.0013610685286725122,0.002667645296689046
200,-0.3254757565388343,0.006963873851595594,0.013648941942007593,0.028466445712495805,0.001282105512995921,0.0025128806298522557
201,-0.30870052569391515,0.006816824198528497,0.013360729918056972,0.030481287531104163,0.0012811742399130158,0.0025110553681499895
202,-0.3172374788753257,0.007239161127928796,0.014188495089022795,0.030794444554364513,0.0014059758888603565,0.0027556621052979885
203,-0.31058791454699636,0.006328937921448594,0.012404490386429035,0.029366286593053535,0.0014077459330187156,0.002759131328099418
204,-0.3134482265195351,0.007134771903116829,0.013983895968017286,0.029961378140358607,0.0013850118184764752,0.0027145732823762184
205,-0.31677030363556047,0.006455271213022608,0.012652099087962498,0.02787494088714229,0.0013462037586101099,0.0026385108827282682
206,-0.3126098404834523,0.007077675830044029,0.013871989721135928,0.02989149732971063,0.0014039679207400867,0.002751726560100155
207,-0.3137998735310255,0.006746433493646663,0.013222766671642192,0.0307599837582374,0.0012997860446637066,0.002547533835148635
208,-0.3181950694723963,0.006534205473545486,0.012806807395733642,0.028055804422779832,0.001290972843141721,0.0025302602775770498
209,-0.32086277283073705,0.00682409688330533,0.01337498411829048,0.029341008162495373,0.0014267668704722161,0.002796411680460468
210,-0.32805223529199073,0.00672912518308866,0.013188843006315272,0.028427527364179972,0.0013856701405458507,0.002715863569922422
211,-0.3220142184787005,0.007625703798178877,0.014946104801200897,0.03118915557506804,0.0013805172777581877,0.002705764144441326
212,-0.31714004228336906,0.007051331618915806,0.013820356016123492,0.031271826298317734,0.0014356119188905939,0.0028137476568020014
213,-0.32704872605756724,0.006661431581656849,0.013056165985525113,0.029115643577659937,0.0013938072847117274,0.002731812079424551
214,-0.32746175894751184,0.00652803763530879,0.01279471865492725,0.028448114548643058,0.0014863979607579977,0.002913286469779456
215,-0.3239558126158926,0.007108047442688698,0.013931516988071883,0.02966809506346684,0.00137109239363809,0.0026872917110074713
216,-0.31431698528445234,0.006837139497463794,0.01340054717230532,0.02819978010279165,0.0014011556330088273,0.0027462145774327226
217,-0.326166437807418,0.007074775736874955,0.013866305642972735,0.03014128436320317,0.0014074689830438371,0.0027585885161231366
218,-0.3296085467949085,0.006665954924868084,0.013065031575308847,0.030060760369317274,0.0013990313952685145,0.002742051147967109
219,-0.3251926113397132,0.006772445919372764,0.013273750089215872,0.029326824260487314,0.0013312958398257958,0.0026092918988265645
220,-0.32235801423018057,0.007247558472824579,0.014204953582584291,0.030669050611100614,0.0014408867863861844,0.00282408620711658
221,-0.32287484255663085,0.006822436965684348,0.01337173073953605,0.0288333909809257,0.001350835223862785,0.00264758838781916
222,-0.3252992302973,0.007126746681499548,0.013968166822679462,0.03024077221794171,0.0013715992676321443,0.0026882851657805177
223,-0.32805716194638623,0.006723790915959549,0.013178388034858298,0.02816617991558594,0.00140362436775569,0.0027510532086239565
224,-0.3242114078129879,0.007096632474838972,0.013909144062201737,0.029117872152049116,0.0012860000612567074,0.00252051380417945
225,-0.3333413259863428,0.007064651407422171,0.013846462321877659,0.027460072420755693,0.0013277983118571168,0.002602436869973032
226,-0.32331519591161056,0.006664319065018795,0.013061825348920485,0.028012873088275658,0.0013394006792112388,0.0026251770921225143
227,-0.31104182416277387,0.006658626842543556,0.013050668797877026,0.027397327076347146,0.0013613409928428307,0.0026681793166499477
228,-0.33704207763151994,0.007038375151669352,0.01379496180695357,0.02819358793793134,0.001303106073494582,0.0025540409720847855
229,-0.328544534968491,0.00740243640323357,0.014508508748186015,0.029632533038695695,0.0013324718441661456,0.0026115968249793126
230,-0.33606824269533697,0.006829424787960903,0.013385426619528466,0.029006981410834517,0.0013674768192884221,0.002680205315498695
231,-0.3210980577693703,0.007394836388637308,0.014493612993295362,0.030082669623361036,0.001298448561237238,0.0025449124158028373
232,-0.3412659286238724,0.007053629141027244,0.013824859076715596,0.028773865312382314,0.0014088698550315368,0.0027613341747659793
233,-0.32544720554018314,0.0068725591600949775,0.013469968435407,0.02718417697235674,0.0013792514142899513,0.002703283097634238
234,-0.32537261907931847,0.006834254533117133,0.013394892746089182,0.030824031467831255,0.0012971158406978069,0.0025423003315440955
235,-0.3284080320987727,0.006753096685412325,0.013235826287524972,0.02818825755579811,0.001338306646674284,0.002623032827752168
236,-0.32802535747902284,0.0069654531792788625,0.013652037367386587,0.028511000739334144,0.0013879625862325978,0.0027203566809049606
237,-0.3296675783667727,0.0074147828194647365,0.014532707279337241,0.030697134432110317,0.00136115368987582,0.0026678122095804093
238,-0.3305979147797954,0.006619476180780996,0.0129739349108515,0.02690881372026636,0.001351610831823729,0.002649108551488733
239,-0.32932865334438627,0.007473670765501972,0.01464812553269376,0.0313319761422238,0.0013839504350002974,0.002712493008989124
