iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,1.804354001026979,0.32560442387460264,0.6381729440011349,54.71374042724558,4.042780508218104,7.923704193508019
1,1.7075394807081028,0.30621793593504415,0.6001761258528802,49.03980667479584,3.5297688540179095,6.918219827626323
2,1.3608203820840936,0.2878979734137424,0.5642696591130051,44.411297782202354,3.1109117964801896,6.09727508018197
3,1.3369134395584066,0.3244550348501654,0.6359201829090123,48.39734828219394,3.969327585940734,7.779739111285155
4,0.9742575746862183,0.3066992603246712,0.6011195043214299,50.41179068661994,3.47979266054746,6.820268288339835
5,0.9662568685500639,0.3292101909382242,0.6452401175824739,52.69254862902836,3.350514090671082,6.56688694740929
6,-0.22240449135292503,0.31543961924538877,0.6182502930179897,49.02268833086835,3.4961586300475145,6.852344999132023
7,-0.8073011563403301,0.3061645489254038,0.6000714892367427,49.142756252259545,3.286243778413597,6.440919450109476
8,-1.0940911018326682,0.3236320263265335,0.6343071158437242,46.7339690357703,3.0253225358266262,5.929523211837575
9,-2.226958702801249,0.31007695270494046,0.607739659737613,44.35421141293065,2.9119875253094007,5.707390673036344
10,-4.101305536997643,0.34499545176935054,0.6761786602980523,54.502483421536326,3.887469337779138,7.619299893050885
11,-4.829524774455686,0.3227217274280323,0.6325229627874954,47.919690670855445,3.2849391787329423,6.438362481721151
12,-6.092951625494267,0.34295575438527237,0.6721809268858986,56.079988378266236,3.1450210100564933,6.1641279103325095
13,-6.553482470117794,0.35624278796389675,0.6982230341613767,57.60879383400781,3.6146240776553733,7.084533009855843
14,-8.02330645671013,0.3534039701806944,0.6926590535476282,55.1754723022231,3.244690388405453,6.359476302257967
15,-9.861407370616913,0.3692150683454403,0.7236482365065576,61.10023015727387,3.167578381328515,6.2083395456115715
16,-10.512765810395187,0.3546945337462159,0.69518851165581,53.46146824995678,2.8838807924955736,5.652302488998154
17,-11.693423092964151,0.33892097579612085,0.6642729061655682,55.03230177575048,2.696925386846873,5.285876627211624
18,-12.773545230301504,0.3113806728208029,0.6102949042106237,50.7898778504367,2.5529146780999956,5.003620824679657
19,-14.666727905946871,0.3313695403191786,0.6494723645991833,58.53193063457189,2.5225017797012637,4.944012639152667
20,-14.531784791572967,0.30129739471968575,0.5905320422863327,44.13254599868672,2.4078837410398037,4.719365411397585
21,-16.0921074131092,0.3379021401032284,0.6622760249013351,50.60953259285868,2.6818340575936004,5.256298165396374
22,-17.143048968142757,0.28125631952525815,0.5512522566937955,41.37964119407993,2.278650810963161,4.466073522830782
23,-17.698864338056516,0.28210222178425126,0.5529101946558631,38.65342556512627,2.17940768297187,4.271560566254753
24,-17.782900956064907,0.26031375109682797,0.5102055768303069,35.946844321335774,2.0266028911351177,3.972068677589579
25,-18.266135674944884,0.26719238458577627,0.5236874507314966,35.78147272019438,2.2505432051482224,4.410983627741854
26,-19.499149254490263,0.2475542153934074,0.48519734639214956,29.83191679926919,1.8335369227011158,3.593666332818588
27,-19.282419030309683,0.23726877416376663,0.46503825201695026,27.672996214967682,1.8479505659699405,3.6219165545114924
28,-19.33454949283081,0.22495576628557518,0.4409052000343371,29.445769387283704,1.60662618176405,3.1489294528766405
29,-19.121690340657114,0.20956901436543582,0.4107477204318114,25.27966369129407,1.3788715955219009,2.7025386665282065
30,-20.490122460246297,0.18693041573262006,0.36637688245103484,22.54033527951721,1.3329961519365923,2.6126244493262027
31,-20.12353445163972,0.21630767592188668,0.42395525438645976,23.230925720800077,1.4228213476009688,2.7886785977326443
32,-20.741651561817363,0.21036152580198847,0.4123010143047907,20.832277307748264,1.3280890191715282,2.603006645839321
33,-20.87942362879695,0.1990928718978078,0.3902148584983499,20.836395488247284,1.3834736002595327,2.7115584300706477
34,-20.84371522141938,0.18334721901826337,0.35935394594137343,20.37379999286759,1.3533425810280026,2.652502717559365
35,-20.767990840678813,0.19896171843445074,0.3899578024337224,19.584885149725825,1.2411174912820757,2.432545583495573
36,-20.791237577384983,0.19007249721939581,0.37253524900160534,20.695903943430952,1.4290501240655227,2.8008867752709206
37,-21.528929049535996,0.15819740916430278,0.3100612244095801,15.19548628863115,0.8798047346628171,1.7243855933669399
38,-21.73260635630467,0.16702676104377148,0.32736643610016986,15.144873798784204,0.991956355510848,1.9441987310368722
39,-22.064542211271966,0.15751889646334916,0.30873136395265804,14.564213206566192,1.1004704764899615,2.156882499969957
40,-21.49969188946739,0.1679350309933509,0.3291466124895855,15.876129532844983,0.8802573907253387,1.7252727829468661
41,-21.83617437586054,0.17467445583977181,0.3423556424650849,14.573570150965413,1.0089555682680356,1.9775165758064934
42,-22.20120727402454,0.16459787832792955,0.3226059134544478,13.192763453948306,1.1361878827880056,2.2268873299353076
43,-21.94483864236102,0.14510293778173314,0.28439653210315324,11.779704578101278,0.76956038871537,1.5083106458107696
44,-21.895973647761622,0.13593284758031995,0.26642348557339973,12.875186480818005,0.842503156101512,1.6512758428202907
45,-22.150173058378613,0.14342077565046815,0.2810995549097167,12.829299901745976,1.2517852083031522,2.4534539246541476
46,-21.97145376556546,0.13330795151175195,0.2612787838158457,12.238870742678632,0.7229266124967054,1.4169101239590864
47,-22.137089199638606,0.1466991317554006,0.2875250148038814,12.603424442116275,0.8480819387775166,1.6622100559428357
48,-22.069721581990592,0.15104801048416625,0.29604866048539435,12.62942478130032,0.8025961857410601,1.5730596181816974
49,-22.832474561888823,0.131227532961682,0.2572012383849395,8.800560659911193,0.7437071046108752,1.4576391400838777
50,-22.700952922496725,0.13964979901951943,0.27370857652651503,9.861246245568509,0.8649039088214295,1.6951805113779166
51,-22.268125227546037,0.14017385221057693,0.27473570190697105,10.797387625304257,0.7429655049013207,1.4561856313622057
52,-22.820722703052898,0.13141483804637724,0.2575683496050634,9.216926859400374,0.8977272697953878,1.7595131167384324
53,-22.812073696365573,0.13628126237027743,0.2671063660133975,9.670964394205749,0.9411239878962349,1.8445691212633302
54,-22.75851288560172,0.12935612239524413,0.2535333410744336,9.015955302571944,0.6872384021487928,1.346962517004488
55,-22.81270205313784,0.12429009973851657,0.24360411912238367,9.033427467569041,0.699292540234457,1.3705881935170623
56,-22.819713594295564,0.12052192049957004,0.23621862352675693,9.095885258580285,0.732658541413582,1.4359843541362685
57,-22.882219390992447,0.11953303089890382,0.23428043552476494,9.19180769740024,0.8582762013642965,1.6821904434618684
58,-23.08781195601721,0.1218266131125004,0.2387757740589959,7.51222484004469,0.761241497121676,1.4920059178958363
59,-22.843277700357564,0.11901224596361411,0.23325971580790608,8.498593933558599,0.6407444376001376,1.2558360209906416
60,-22.921876595699047,0.12182366680185013,0.23876999939623408,8.208316954590291,0.6889566173044505,1.3503301568272679
61,-22.707528606081766,0.11934152056153112,0.23390508216084732,9.092905200172176,0.6524859527042585,1.2788489677186516
62,-22.896570532782924,0.11922507117766475,0.23367684556244736,7.995560411432034,0.6400453504749964,1.2544658354033094
63,-22.808404357615185,0.11933935685038527,0.2339008413649285,8.366055455751868,0.6632944782173389,1.3000332884502717
64,-23.05521017986556,0.1213905267222854,0.2379210604400264,7.199801977557838,0.7342112611372473,1.4390276288727375
65,-23.142804948594986,0.11376141210802343,0.22296827056214474,7.290474075635288,0.7519201411256343,1.473736395856518
66,-23.31721706548783,0.11105453246298128,0.21766288394737757,5.994884307968828,0.7028425420042215,1.3775460691308543
67,-23.332582477336246,0.10478228070825651,0.20536949640614888,5.9000544693901835,0.6650914370856871,1.303555263113934
68,-23.175070562414785,0.10548076041604636,0.20673849147734902,6.850340468856611,0.6421219959629236,1.2585359857683043
69,-23.229815727789827,0.11339755920651257,0.22225513197951305,6.618846684332069,0.7292117279558464,1.4292287238976786
70,-23.26214649682251,0.1038655184152236,0.20357267532942,6.238815199661194,0.6293850366976913,1.233572004335895
71,-23.22910832878093,0.11204547311367988,0.2196050919335635,6.562664488365821,0.7118547892400113,1.395209749132773
72,-23.308665414663096,0.10401725297170061,0.2038700695953251,6.208101569841238,0.7032545751819143,1.3783536393195677
73,-22.97475058549436,0.12049975256912768,0.2361751751814781,7.399810074036299,0.6675957440703266,1.3084636146100594
74,-22.560873732679728,0.09473507736909798,0.18567733971604758,8.489223590502524,0.5090191354602094,0.9976591729437255
75,-22.678453189430172,0.0921829776841992,0.18067531624868993,7.533497715676757,0.5326612749038859,1.0439969147708053
76,-22.766602778329226,0.08987327440305005,0.17614838100266364,7.558271207940044,0.5187024283537235,1.0166380782667659
77,-22.8693689940913,0.08292832288960647,0.16253652616193726,7.1881371437913595,0.5275374039546809,1.0339543122489323
78,-22.696241633140907,0.09009162029704473,0.1765763310910654,8.125481760371812,0.5230366480008695,1.0251329926762578
79,-23.433977934900792,0.0944588334552114,0.1851359115938815,4.8656742453455095,0.6235319162049838,1.2221000989730153
80,-23.393482207983684,0.09235541958845056,0.18101329617044812,4.845166990931358,0.5929176525364597,1.1620972447694948
81,-23.22757305301868,0.10143601231523472,0.19881093087322144,6.142174153071021,0.7067120452582577,1.3851301561468259
82,-23.50654142185523,0.10145946006727888,0.19885688762274642,4.8652593797401025,0.712612772546743,1.3966953691148498
83,-23.459547292295923,0.09414080205764207,0.18451258150869265,5.105976591860685,0.640312614223059,1.2549896627238852
84,-23.36477302064795,0.10801606436596585,0.2117075959090534,5.705958051715455,0.6881218052304399,1.348693955228348
85,-23.498459079793,0.09559482080933189,0.1873624058948506,4.946310174928071,0.6756362499039285,1.3242227164614033
86,-23.577704078575987,0.0856996987305057,0.16796832299772416,4.427055058003351,0.6170141948747867,1.2093255999045602
87,-23.522706850780068,0.09974548460492699,0.19549755744615133,4.8897538150320505,0.7477237974482402,1.4655117133820732
88,-23.72013863177134,0.07738935365714124,0.15168034595482993,3.2674068249081545,0.5385107742902243,1.0554617228956178
89,-23.62556645550121,0.07906955160739951,0.15497347342423418,3.9168757457395635,0.5356497220766586,1.0498541635991403
90,-23.578286891854063,0.08554398988900087,0.16766313927630025,4.234863492992157,0.5688176129187732,1.1148620350928409
91,-23.6415820694382,0.0806546962819965,0.15808029989672973,3.8105882628777024,0.5437242680184202,1.0656799828365071
92,-23.586146418787237,0.08205699983116718,0.16082876434849697,4.278837747992576,0.5712078409670756,1.1195467959823509
93,-23.665098525800026,0.0825892715448136,0.16187199773723338,3.744822950057698,0.5979601224244852,1.1719803041431525
94,-23.73643813134612,0.072610490919263,0.14231394710152812,3.15843224500649,0.5031566395178977,0.9861688920372824
95,-23.483759278459285,0.08544512501831354,0.16746936769041687,4.857626909758315,0.5549349871157527,1.0876525885080743
96,-23.57041777763208,0.08117296268183817,0.15909608337481665,4.384440169028228,0.565389581397527,1.1081432167733303
97,-23.593940357319877,0.08432446451928174,0.16527291347341785,4.322405612433246,0.6305457049054946,1.2358468722211902
98,-23.61805358000802,0.08770243361823907,0.17189361124826344,4.067166923699759,0.6328929350671065,1.2404473588013758
99,-23.84724461227482,0.07295974172162503,0.14299846609572942,2.374350525544045,0.5237006164882969,1.0264343469984851
100,-23.74449088078331,0.07483157565448009,0.1466671931891653,3.199434310150311,0.56146146507103,1.1004442502463123
101,-23.721185311687176,0.07780894702597671,0.1525027338458993,3.268348907259091,0.5392523381477106,1.0569151613485275
102,-23.626276724803972,0.08680268113386144,0.17013012878388284,3.917647864175841,0.5880598573845667,1.1525761412275113
103,-23.736941090107745,0.07498352854390278,0.14696501537978057,3.158309011566539,0.524283169250076,1.0275761294306665
104,-23.65015530795729,0.07383230670190298,0.1447086620312451,3.8537852719040853,0.5413765373847983,1.0610785153492068
105,-23.61844349911675,0.08604835976286407,0.1686516860639591,4.067648178771856,0.6100848436864836,1.1957443211392564
106,-23.65819554830314,0.08358858184689837,0.16383060993869936,3.703958321194125,0.5662758146286991,1.1098802019883303
107,-23.784747442669065,0.07673768182780734,0.15040309263959617,2.8256606606567836,0.5437782179405483,1.065785722740847
108,-23.776811383593035,0.07286691809746915,0.1428165351354694,2.9779950186534125,0.5511910130544256,1.080314534188821
109,-23.816502517875904,0.06824736144284703,0.1337623704678677,2.60127604889715,0.4878803013940665,0.9562278194989171
110,-23.84828165637739,0.07375314777176,0.14455351337911013,2.3748920080690987,0.5318487003742619,1.0424042979579877
111,-23.943235236409123,0.05591537776858496,0.10959212660837814,1.6834597748346418,0.4137199439680949,0.8108761898633952
112,-23.81687428604215,0.06945160432483033,0.1361226431451937,2.6015240605576833,0.49656535401350804,0.9732502098368577
113,-23.83268859064573,0.06701745630138127,0.13135180068619418,2.4886024262961373,0.4791402801581707,0.939097692652446
114,-23.84056530665562,0.06875423042537805,0.13475581541850898,2.5285884312030857,0.5333263644698467,1.045300466366582
115,-23.903887292748816,0.06254535375879317,0.1225866407675515,2.0705184823295752,0.5006220149707901,0.9812011192106203
116,-23.76989247262592,0.06500144648471529,0.12740049405304965,2.9378859547095217,0.458714635447908,0.8990641646593202
117,-23.864747209211526,0.07575575992354266,0.14847856107160642,2.2612828887944443,0.5487514023542461,1.0755329850801707
118,-23.833284236350742,0.06049470798076855,0.11856744889757413,2.489557294464201,0.43069816794764687,0.8441528973847714
119,-23.801841180348674,0.06788065818830029,0.13304364529594248,2.714589690226673,0.4833021005484169,0.947254710727453
120,-23.825514819263855,0.06658844221002931,0.13051094851828418,2.642228120821966,0.508566387840432,0.9967718039148755
121,-23.83367348006029,0.06357845607144025,0.12461148409268483,2.489178443115221,0.45665376829163945,0.8950249392561123
122,-23.825738692476165,0.07383071974692511,0.1447055516566434,2.642437701417961,0.5652966882669167,1.107961149582923
123,-23.84971226110319,0.06738879457502116,0.13207961032860965,2.3757904973239263,0.48614974723877813,0.9528359956812558
124,-23.84984217405774,0.06487340555394586,0.12714953844019458,2.3758739063203174,0.4680198750683751,0.9173020991829508
125,-23.881571805762846,0.06551133864044234,0.12839986431427416,2.1473498534267197,0.4767135795679261,0.9343414468943045
126,-23.739444221935834,0.07509418502229692,0.14718189809208912,3.1604289441757123,0.5254390587144109,1.0298416311508722
127,-23.84217024541916,0.0607091146982343,0.11898767834185045,2.5295353803732814,0.4712115214932558,0.9235576112271029
128,-23.929289353259367,0.058963166408183075,0.11556568257448077,1.8008512862881256,0.43460626852752215,0.8518126337692871
129,-24.055775383895377,0.03869890508326576,0.07584846020433492,0.8544092253351164,0.29482362707792703,0.5778436908642048
130,-23.881993785208362,0.06318269863832396,0.12383581377716288,2.147601120762434,0.4598371789674693,0.901264309528739
131,-23.78740255765319,0.068490760728327,0.13423942430127123,2.827683066991302,0.48569867752314405,0.9519519152840962
132,-23.858490344844085,0.06634227795575735,0.13002847544562998,2.4161902138277433,0.5105613543331443,1.000681866390956
133,-24.0086956975756,0.050455484110155636,0.09889093167843803,1.2132013262191401,0.37972831599343565,0.7442538232571788
134,-23.993141169389453,0.049785571520312766,0.09757792712955604,1.3318682072390247,0.3732133069067941,0.7314846400884103
135,-23.851081908376095,0.060505022202310806,0.11858766440032552,2.3767034130558846,0.4365815966996657,0.8556842058443357
136,-23.961276707758717,0.05753402759996558,0.11276462198146597,1.7610081038824101,0.5115644164672716,1.0026478320481012
137,-23.985232384183213,0.056238584597995744,0.11022560035358066,1.4877090162597515,0.46442569914363047,0.9102576438163503
138,-23.946056233574165,0.05547497930141713,0.10872896147388254,1.6847653374838685,0.41071774749079243,0.8049919928933693
139,-24.041030209987554,0.05270725017393243,0.10330431206505006,0.9747896970540371,0.40007833208637983,0.78413912188416
140,-23.95391120175655,0.062116169999354605,0.12174545605630242,1.7230199180224166,0.5205254064266894,1.0202110496343852
141,-23.977928191181647,0.052549311695799635,0.10299475833613672,1.450209122951513,0.39235221761256867,0.7689962157750565
142,-24.025745245088725,0.04220483068736709,0.08271994812085036,1.0945601203671858,0.3189686139064381,0.6251669954552805
