iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,0.12190985939582717,0.14112522124038102,0.27660035094139385,10.902956302288212,1.4606905846266105,2.8629009384249127
1,0.242332199199926,0.13979383423623853,0.2739908803637899,9.565728570172652,1.3230348221048267,2.5931006016178175
2,0.1843144037037305,0.13864444263430245,0.2717381142198624,10.740931887673373,1.4331300158918219,2.808883216311286
3,-0.06664360425893698,0.13005130919285937,0.2548958821602872,8.99260453882857,1.2661220403147468,2.481553599049274
4,0.0035197739593428867,0.13522795166060653,0.2650419149579122,8.714629853802007,1.224484009415431,2.3999445580994494
5,-0.1441746346096367,0.13608023045281242,0.26671235069542304,8.577993652188256,1.2230802310095423,2.3971932029816325
6,-0.18605148915217287,0.12220401221812022,0.23951546271380836,7.547077892465899,1.0922604625260113,2.1407911682880436
7,-0.4570740998922825,0.1192096678884489,0.23364665567034085,6.915762453479711,1.0352619189339614,2.0290760756763895
8,-0.5579473680977343,0.10137770028534034,0.198696641394763,5.83975753098111,0.8787507206110478,1.722319763786273
9,-0.5537710922209804,0.09876160896981367,0.19356919663606276,5.060451810486246,0.729000022793433,1.4288137894040072
10,-0.7647942725572374,0.08308313059162072,0.16283994368241458,3.5810302401688885,0.44292719262498054,0.8681213453183969
11,-1.04151643431329,0.06808306255818829,0.1334403505712365,2.4900930576593896,0.18644477457909098,0.36542504328070735
12,-1.0927317330969735,0.06576958697500193,0.12890602174907842,2.3079685581294,0.1842544886389901,0.36113216172226514
13,-1.0515639090526467,0.059652163990334024,0.11691609302093181,1.9473969224656897,0.07338360677817729,0.1438292263408769
14,-1.2223817352492334,0.05770824567252776,0.11310608312914384,1.5582137323972458,0.06473760394579571,0.1268833721791777
15,-1.2317541795511036,0.05220674182177686,0.10232333372086366,1.3849537639774252,0.05221333524850287,0.10233625659978134
16,-1.254262698247309,0.047873253551167436,0.09382985278304241,1.1853606146962754,0.045697693375578316,0.08956583319268811
17,-1.412676962885181,0.04252286512635937,0.08334328416711861,0.9087098596403222,0.043577289494021405,0.08540991795215763
18,-1.4048278432541057,0.04166429691832684,0.08166052140110377,0.8061872235491196,0.040394043163613336,0.07917086979063852
19,-1.4060442294670488,0.0370985948202369,0.07271190972470852,0.6916273305425986,0.03086727192462153,0.06049874127326256
20,-1.5330380306992728,0.031436978344481004,0.06161534533794838,0.4912120953498196,0.02792249062864844,0.054727075990808116
21,-1.5617294976629748,0.029461990444061344,0.057744440183223465,0.4338894881576545,0.020678404617940675,0.04052892830891046
22,-1.570534413208859,0.025064494116614048,0.04912550575927961,0.34779840198470835,0.01834165715351779,0.035948987437676314
23,-1.5685623044491113,0.024528835182888835,0.048075633541181065,0.3383546618225159,0.016613038128488727,0.03256095640562861
24,-1.5826983688023564,0.02197000347065816,0.043060415542709986,0.2791462128246584,0.013829945656381223,0.027106195394653355
25,-1.5786493555640408,0.021519567110680735,0.04217757649982691,0.2566148129654978,0.01447729621636049,0.028374979177584553
26,-1.6220904080020668,0.021971241266202785,0.04306284157739767,0.25421976968969,0.015241049873137623,0.0298719088379285
27,-1.6122651485720092,0.020397833926998506,0.03997901985954629,0.23221916893739947,0.013670926040664574,0.026794522675013324
28,-1.644065106939662,0.020534267867031247,0.04024642546827936,0.23587347740789003,0.016447074113950987,0.032235672914404954
29,-1.6366842107676112,0.02026448757719347,0.03971766581645854,0.24032402813914416,0.015680093976515163,0.03073241946817316
30,-1.6713150083979975,0.02023365912117827,0.03965724315296977,0.2539832299982089,0.016460015526250944,0.032261037616421954
31,-1.6504069904731913,0.019834973599039477,0.03887583388842019,0.252244503023765,0.015227747542057643,0.029845836748101314
32,-1.6314039654944925,0.02223940699722252,0.04358843675208421,0.28225665878314365,0.016704531128152587,0.03274027938980731
33,-1.6841059618904115,0.024352892176988262,0.047730791586284224,0.2991741831964325,0.01753019715028867,0.03435855505645249
34,-1.6824985042383196,0.02381096785833673,0.046668639439380814,0.3284340892151789,0.01773938533727915,0.034768556368945054
35,-1.6687160720849672,0.023889132002615675,0.04682183834704994,0.3221551646990243,0.017705535021094013,0.03470221096835689
36,-1.6761871599070208,0.024382074080611698,0.04778798706638648,0.31916647739475934,0.01821099736518795,0.0356928989583222
37,-1.6651293261697186,0.02356468429838282,0.04618593253188684,0.3126886851530211,0.018081487931787137,0.035439065133198416
38,-1.663568982482531,0.025344418105606514,0.04967414669611363,0.34181648937186615,0.020401390724039025,0.039985991053646024
39,-1.6890218505314072,0.027960102566742834,0.05480079403486188,0.3710587284998398,0.020471083919644802,0.040122587207000855
40,-1.7316711556079953,0.025690611605190705,0.050352673486980526,0.3754277209751717,0.019693114244294842,0.03859779466225061
41,-1.6823181514679026,0.024816465001122286,0.04863937762579843,0.32037248569556454,0.020506894328177275,0.040192774317996165
42,-1.7214156130291889,0.027151744063811305,0.05321644048251937,0.3919505323085618,0.023748901807072273,0.046546992214239864
43,-1.7558923905902242,0.027308405990451947,0.05352349221648368,0.41706951321250674,0.02279233136429548,0.04467214859772182
44,-1.7448451847235587,0.027693062507869244,0.054277405137040186,0.4052549308692809,0.023343069999763495,0.04575157648813386
45,-1.7496850525787047,0.026142875886312093,0.051239095189472346,0.36903757107497126,0.022895166397027177,0.04487370155822494
46,-1.7511400389290395,0.026416978759822154,0.051776326949611005,0.4007552498970792,0.023467243828586833,0.045994952720450046
47,-1.7242929859133693,0.024447465489910766,0.04791615187351097,0.32784557850822527,0.022417009175639196,0.043936530625356754
48,-1.7566980385619453,0.024476016395135105,0.04797211061947669,0.34224794044978835,0.022789279125205883,0.044666166319034
49,-1.777572565818244,0.026894957797774434,0.05271314864936258,0.4048025256683656,0.02456961446094343,0.048155559457483614
50,-1.8031597090962428,0.026178596940874134,0.05130910716990374,0.3474654717000306,0.02107975205130725,0.041315554823596536
51,-1.8105464615518982,0.02818362080028067,0.05523888172248405,0.367910536362804,0.0210252195487317,0.04120867308256162
52,-1.7834329071758481,0.025537553909315558,0.05005268591550856,0.35670878464467337,0.0214748783136671,0.042089988067167766
53,-1.8018037876653548,0.02466549826260689,0.04834348825544478,0.33279506505961676,0.01888152212502485,0.03700710333834489
54,-1.8631707392538552,0.02343810150007205,0.04593783480613543,0.37250206921238094,0.0194865015958074,0.038192841312464795
55,-1.8140391466111963,0.024295143706351337,0.04761760666367358,0.3231662157432631,0.01755002761484172,0.03439742205277316
56,-1.8171860409406166,0.023194725295411937,0.045460826210307566,0.32344162636685686,0.018381605416857044,0.03602728459506618
57,-1.836470493849706,0.02407270262996956,0.04718163016528298,0.31507902476597954,0.01804747747443684,0.0353724058616941
58,-1.8469284659262148,0.023440858723729002,0.04594323886520038,0.29141251160183895,0.01624043581712752,0.03183066929480426
59,-1.8509640574480453,0.022518192766613248,0.04413484681949233,0.2895742638948586,0.016320365560293856,0.031987328712703815
60,-1.8549107284463506,0.021301902685724808,0.041750962066197675,0.2634173199808479,0.01454765507815766,0.02851288001270024
61,-1.8683350126534335,0.021323895169859098,0.04179406654303145,0.2688695944376631,0.014512563462941703,0.028444101710717627
62,-1.867392223072604,0.020642814071066634,0.04045917211884725,0.256715687174012,0.01499554447251599,0.02939072709470002
63,-1.8656089472683786,0.02239039879673982,0.043884375241099005,0.2562254995873624,0.01431330517523527,0.0280535626431919
64,-1.873912754682304,0.022676803919483266,0.04444571896666394,0.25761200235198733,0.013279059390452763,0.02602647815385582
65,-1.8952234310580907,0.018957893932394717,0.037156789330224066,0.23276624795169049,0.012492840791682046,0.024485518016289665
66,-1.9257884799250857,0.01953444726969226,0.03828681310649362,0.22584940935289044,0.012367075397479135,0.024239022373150478
67,-1.920897930838168,0.020185998384704598,0.03956382982600472,0.23764565841228893,0.012623908204584049,0.024742405425124434
68,-1.9325492005233302,0.017663726177924527,0.03462026714150942,0.20622500432487695,0.011270313086887309,0.022089407744789565
