iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-4.147228520234933,0.3774918355656132,0.7398704021665182,75.291030318769,4.615418607913715,9.046054245086875
1,-4.096914476237889,0.38164168634069107,0.7480039602268864,67.07433702207689,4.220128714818343,8.271300291167258
2,-4.1766498493197,0.3811739144937387,0.747087144253878,70.29758141517189,4.430332196633522,8.683291544949927
3,-4.9898739011898865,0.39636666155355055,0.7768643813173359,65.04433028904359,3.755027892407207,7.359719430061471
4,-5.281909732429906,0.4000727413070279,0.7841281641579847,75.07341811163866,5.035938946505454,9.870258963493272
5,-5.9590779071571855,0.34518584226435783,0.6765518188112654,57.6723835841986,3.7105589612299146,7.272561926522988
6,-6.510804231450744,0.36780218195471426,0.7208790300664877,65.80908692838773,4.3578570003886865,8.541242770537577
7,-7.617768027625108,0.37472992136706046,0.7344571498089649,65.89392154720933,4.2988456531002885,8.425582655173132
8,-8.66530845388272,0.37178024323871517,0.7286758869114227,64.97088960493124,4.750145559755826,9.310114218444275
9,-8.992630134186893,0.3639508900913488,0.7133306367203393,62.40159830318299,4.240641525745181,8.31150466180554
10,-10.45289362689684,0.3376116628392051,0.6617066999255217,57.91725334698626,3.5411229410099327,6.940473429208023
11,-12.498082852824023,0.30281492040796093,0.5935063379809664,52.19992075512398,3.3395586133648347,6.5454146064556
12,-13.397479761791327,0.3448594270426562,0.6759120567327245,53.06063050114366,3.691344622948746,7.234902515505127
13,-14.27651301433633,0.3152736714225441,0.6179250412619013,47.02901586963823,3.312603398399143,6.492583355927309
14,-15.315881745743514,0.3184241444979643,0.624099855023988,49.69968516674231,2.8156879408275555,5.518646955725756
15,-16.63795817077839,0.29817791775823943,0.5844179797912955,46.51609360219178,2.9415387971009546,5.765310101445144
16,-17.340671330271647,0.28708135626384435,0.5626691189100471,41.57271310978601,2.3430913011034455,4.592374562651849
17,-18.568398510579534,0.29967436447864637,0.5873509614680762,41.90723021672232,2.71361857493159,5.318594674644823
18,-19.580870905453878,0.2814671537187843,0.5516654841198163,42.21647548912084,2.4575865494978903,4.816781125905928
19,-20.725901756569698,0.2725900443591513,0.5342666694881123,38.23605317365457,2.164428340386249,4.2422015942748486
20,-20.91766392303783,0.2596447223602537,0.5088943046019989,33.35905725603797,2.0158110053460705,3.9509169701177766
21,-22.298481223487187,0.2610841530468777,0.5117155369060238,33.578531318275566,1.9606570893486528,3.8428172811564902
22,-22.274535379726927,0.26422632467678514,0.5178740801338858,37.528250701312444,2.191373900429199,4.295013921502293
23,-22.89585520160832,0.26484131086907836,0.51907943092177,37.39474924728191,2.042333384438721,4.0028998779236895
24,-23.643943632857876,0.21827754860271217,0.42781613389500706,27.675979401080124,1.7727726764624565,3.4745705986430924
25,-24.994769687832637,0.23080808145249251,0.4523755269876726,32.312566706344796,1.6635374415353772,3.260473472343245
26,-24.690220915470217,0.2079774863760178,0.40762838289216463,29.214352553438147,1.6406143141459066,3.215544968246859
27,-25.158837448302826,0.20978926158273575,0.41117939704541445,26.67381659305417,1.4821632184228588,2.9049865273187767
28,-25.775350786871577,0.19264708488930496,0.3775813481096682,23.17067459193116,1.272173208353723,2.4934136704700673
29,-25.97189111289122,0.1747995221418119,0.34260076791276306,21.267560288100725,1.4066086072505783,2.7569022105551797
30,-25.315751271889617,0.1734791314632611,0.3400128497372811,18.770829741360323,1.2576997583143152,2.4650462296607882
31,-26.013614535773872,0.1974181986563339,0.3869325592591881,22.794883931483202,1.5272130685470353,2.99328261107109
32,-26.84075242635422,0.18679226450314246,0.36610611101683876,25.14752276211644,2.3441571647351402,4.594463616982401
33,-27.05215778496509,0.18693054544555415,0.36637713668371397,22.568417131142276,2.9030207056412056,5.689816029430816
34,-27.17892406484321,0.176044447083975,0.3450407759628583,19.42637920476004,1.1074796669717775,2.170620260875097
35,-27.095881752927028,0.17598265100675164,0.3449196578771147,20.21048908145577,1.0383665831061637,2.035161105637998
