iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
19,-205.94411652862746,0.01457381554391257,0.028564153583398654,0.3768998801123709,0.012823730413687517,0.02513404975827846,-210.17149015363825
20,-205.96518872399383,0.014183051425700593,0.02779826998525263,0.34997583314175146,0.011511473840080213,0.022562074135532212,-210.17149015363825
21,-205.96897042939239,0.012264284773276473,0.02403755645176487,0.3047150367885718,0.010239726719377921,0.020069495581513205,-210.17149015363825
22,-205.96546010867726,0.013672708341913524,0.026798015921270867,0.27564152527320224,0.008533853818165817,0.01672604613293463,-210.17149015363825
23,-205.98461269907875,0.012926147688024362,0.025334783927373435,0.24800998451809983,0.009090903250653913,0.017817842958219775,-210.17149015363825
24,-205.9835896808348,0.011474878127080389,0.02249034785606399,0.22080949057968113,0.007311344374926338,0.014329971653425137,-210.17149015363825
25,-205.97834259049367,0.011447590259980274,0.02243686461933285,0.21339054048688866,0.008676322125889063,0.01700527888501056,-210.17149015363825
26,-205.98361623397847,0.012405968067770478,0.024315250606184103,0.21025638306414304,0.008854323585217694,0.01735415533449025,-210.17149015363825
27,-206.0122722255171,0.011649822274995026,0.022833232085282727,0.1767183899111652,0.007200516379837033,0.014112752774571316,-210.17149015363825
28,-206.0073271592195,0.01108989913772507,0.021735802902122937,0.1810781327439409,0.007354187919763422,0.014413943458275848,-210.17149015363825
29,-205.9896832483016,0.012282813116232373,0.02407387133665164,0.16656790394433463,0.006506506747618252,0.012752518890498617,-210.17149015363825
30,-206.00244088643558,0.01163660493583558,0.022807326576558762,0.16115422007566227,0.007182392357949408,0.014077230344416556,-210.17149015363825
31,-206.03254772003834,0.010887467532863182,0.021339044247260994,0.145589405125864,0.007580344951774801,0.014857203095868621,-210.17149015363825
32,-206.02424431529914,0.01226434911617975,0.024037682561537953,0.14696659216520258,0.005658447199183547,0.011090352718821294,-210.17149015363825
33,-206.0241654338086,0.010884623940790643,0.021333470909212095,0.1376395701594701,0.005566876661751696,0.010910877763409889,-210.17149015363825
34,-206.03437873048605,0.011217277987713648,0.021985460860492682,0.13577793825013684,0.005190299241748673,0.01017279958281295,-210.17149015363825
35,-206.0441373204344,0.011234097672849563,0.022018426837590376,0.14124391133129294,0.006876568937229121,0.013477827454175953,-210.17149015363825
36,-206.06263650216772,0.011716356885938401,0.02296363752645713,0.14028184421648385,0.0064947667043735585,0.012729508828562075,-210.17149015363825
37,-206.04709766828012,0.011461624304697661,0.022464370841536355,0.1446981553578508,0.007137542787336551,0.013989326801293271,-210.17149015363825
38,-206.04369407724818,0.010485077212231289,0.020550373711094957,0.12349558835060434,0.006479333605336419,0.012699260510279442,-210.17149015363825
39,-206.06322694808324,0.011621866914755861,0.022778440586039124,0.13714096876149662,0.007701331155456932,0.015094331697711827,-210.17149015363825
40,-206.06352434253864,0.01101453712765847,0.021588096076589857,0.1287140246675607,0.00604918561168363,0.011856185934697812,-210.17149015363825
41,-206.0727485639191,0.010576189010424413,0.020728949554120163,0.1321624935821914,0.006339442997892883,0.01242507995791468,-210.17149015363825
42,-206.07178810482836,0.010864091545845668,0.02129322815460359,0.13701526708394346,0.009687675004432553,0.01898749410261671,-210.17149015363825
43,-206.07416568412475,0.010549615316096312,0.02067686607030091,0.11924740915893738,0.007856429811419374,0.015398319477448782,-210.17149015363825
44,-206.07624444509756,0.01038847782205052,0.020361042385412118,0.12246468861322873,0.006397328792136588,0.012538534029848837,-210.17149015363825
45,-206.08526071812324,0.011179043988157129,0.02191052359837698,0.12536400690249674,0.0062568094276131475,0.01226312113625244,-210.17149015363825
46,-206.09227866239962,0.0112632214983853,0.02207550848673245,0.13047951158122445,0.007497978350154368,0.014695767523163615,-210.17149015363825
47,-206.09435709057894,0.010070616966442758,0.01973804655632582,0.11721835532205965,0.006929152728077783,0.013580889790409917,-210.17149015363825
48,-206.08124871958316,0.010255936438039282,0.020101266046289,0.1186628091935445,0.005916012796885788,0.011595172013974218,-210.17149015363825
49,-206.12628388316955,0.01086623657910032,0.021297432342528348,0.12488944689282712,0.00706827958455308,0.013853573418383771,-210.17149015363825
50,-206.0988045632007,0.011138780435707507,0.021831608485686084,0.11784167178893842,0.005610267666114589,0.01099592256921418,-210.17149015363825
51,-206.13372414007807,0.010397735542026639,0.02037918718314427,0.11776934693719683,0.006097322695594789,0.011950532885484465,-210.17149015363825
52,-206.1309358988958,0.011323454374349671,0.022193562754307887,0.1247351928601271,0.00610802930746076,0.011971517459138218,-210.17149015363825
53,-206.11520669590618,0.009641495992368415,0.01889698490212936,0.11824150399747771,0.0049160641821120446,0.009635308742626966,-210.17149015363825
54,-206.12873327489345,0.01108509928594179,0.02172639536549658,0.12147506273443356,0.006745797268052903,0.013221519692392379,-210.17149015363825
55,-206.14325828648725,0.011198286618684945,0.021948238461179315,0.12746856617488606,0.006154216390418524,0.012062042478286399,-210.17149015363825
56,-206.129455601262,0.011569511782719245,0.022675826412841514,0.11885585343661496,0.005741709835643207,0.011253544487540078,-210.17149015363825
57,-206.13754414416348,0.011047359420218944,0.021652426587898423,0.12242575401378791,0.00698496889020687,0.013690287457938178,-210.17149015363825
58,-206.11569684034095,0.009277272000560659,0.018183118995880748,0.10643806204433298,0.005016292672641869,0.009831752974290234,-210.17149015363825
59,-206.14524046682635,0.01091137948088169,0.021385910804177462,0.11485125331495664,0.007028569182907018,0.01377574246134587,-210.17149015363825
60,-206.1429292920383,0.01133745771655357,0.02222100880069072,0.12286625786798065,0.005961175277748548,0.011683688849917708,-210.17149015363825
61,-206.14784659494404,0.010090464652825823,0.019776947306813075,0.11070576892793786,0.005217228344359001,0.010225579654065177,-210.17149015363825
62,-206.16773834904922,0.01035573462834811,0.020296866905016576,0.1159742274237649,0.006049523401783541,0.011856847991127972,-210.17149015363825
63,-206.18264747880824,0.009925377452681076,0.01945338234022081,0.10989768277587394,0.005648543243616388,0.011070941322605178,-210.17149015363825
64,-206.14685686557013,0.00966654228049275,0.018946074724799474,0.105972212425023,0.004853128445495731,0.009511956965518492,-210.17149015363825
65,-206.1528338644123,0.010758417923951815,0.021086111661575736,0.11297718608043697,0.005032578319615669,0.009863672255823817,-210.17149015363825
66,-206.1654526561722,0.011668405433178606,0.022869654406041554,0.12957651897327785,0.006666985051491294,0.013067050586389854,-210.17149015363825
67,-206.1938506311253,0.009324344509248971,0.018275379417571787,0.11122074448103059,0.007038935557950421,0.013796060183081176,-210.17149015363825
68,-206.1837463980279,0.010679676827472631,0.02093178194837334,0.12192914636107088,0.007061899383582998,0.013841068454268284,-210.17149015363825
69,-206.19142178041767,0.010086138344637743,0.019768467898578418,0.10336501159063408,0.005102791166614828,0.010001286907194188,-210.17149015363825
70,-206.20563472076836,0.010442414030113624,0.020466755410678463,0.12380284772998447,0.006922489431543289,0.013567829969183999,-210.17149015363825
71,-206.2058544532828,0.010575701351484978,0.02072799376016213,0.11197638950933156,0.005501070481711273,0.0107819000205705,-210.17149015363825
72,-206.19933772671226,0.0097739386614164,0.01915656776347977,0.1021453915740619,0.004895364180933879,0.009594737485837824,-210.17149015363825
73,-206.18764464520214,0.009929595729024928,0.0194616500099316,0.1209231046667065,0.006491750236142153,0.01272359665946801,-210.17149015363825
74,-206.21612221715054,0.010548119446528843,0.020673934219823102,0.10600320481754771,0.0050648960948833106,0.009927013931408853,-210.17149015363825
75,-206.21477383906745,0.010467116749229406,0.020515171850465606,0.11279198046660842,0.007566272112508922,0.01482962083774728,-210.17149015363825
76,-206.21182351124168,0.010274664945113279,0.02013797324563824,0.11317605669002412,0.007357719983962549,0.01442086617689722,-210.17149015363825
77,-206.19407713754018,0.010517426665582787,0.020613777474583452,0.1129729724755787,0.005801770149667392,0.011371260539927647,-210.17149015363825
78,-206.21823930974995,0.010331350377151067,0.020249074650880394,0.11178025716313775,0.006439182542131825,0.012620565872457445,-210.17149015363825
79,-206.22557790576965,0.010550634378476354,0.020678863395863792,0.11363963229397267,0.005791172596743493,0.011350489717872548,-210.17149015363825
80,-206.22695192922265,0.011287734913037164,0.0221235538965882,0.12139489461466765,0.006522152378859445,0.012783183764246751,-210.17149015363825
81,-206.23490426110078,0.010189516006892779,0.019971084393404233,0.11513158249680877,0.005935704083222567,0.01163376622600357,-210.17149015363825
82,-206.2187031627587,0.009969493846723016,0.01953984888367079,0.11189145898632943,0.006111087230563165,0.011977510878286425,-210.17149015363825
83,-206.2314475824606,0.011881393688982797,0.023287103716547772,0.11698880313572158,0.007355392204985463,0.014416303813938162,-210.17149015363825
84,-206.2198834586437,0.01008721286653097,0.01977057392278974,0.11161325162396543,0.0052560649874441225,0.010301698075792452,-210.17149015363825
85,-206.23526447993711,0.010001548824852127,0.01960267548632907,0.12367631236546192,0.008993157177474132,0.017626264175157186,-210.17149015363825
86,-206.2370747635146,0.011044529894195463,0.02164688081879908,0.11718956033072311,0.006688543567939281,0.013109304502188023,-210.17149015363825
87,-206.23898001952688,0.009834884719472983,0.01927601984227036,0.10477319184992845,0.005071960545154206,0.009940859999510382,-210.17149015363825
88,-206.2430644837504,0.011228621378660932,0.022007693498211914,0.11563836799116009,0.007431161009044277,0.014564807941045109,-210.17149015363825
89,-206.24115387140472,0.01074164768617935,0.02105324259952953,0.12436047127315489,0.009275004649111337,0.018178675068699784,-210.17149015363825
90,-206.23553909953716,0.010228751080274068,0.020047983724162343,0.12224214561792686,0.008230835298728673,0.016132140748189173,-210.17149015363825
91,-206.25293742661296,0.01016024897478419,0.01991372206453702,0.10043781759011414,0.005353285381802013,0.010492246547296698,-210.17149015363825
92,-206.22618982935825,0.01099340289683876,0.02154667374534227,0.11344803807292808,0.006140625281037256,0.01203540439338917,-210.17149015363825
93,-206.25209345304538,0.01104727316038123,0.021652257521723194,0.11948660131286253,0.008980575920064541,0.01760160536375416,-210.17149015363825
94,-206.24776262139176,0.010255077174246521,0.02009958192020197,0.1111005570973426,0.006096139099962553,0.011948213080673025,-210.17149015363825
95,-206.24477213450479,0.010766261845086406,0.021101485464497107,0.1167743686528966,0.008215507594625136,0.016102099000180555,-210.17149015363825
96,-206.2383129492175,0.009885397058933446,0.019375022208387726,0.10571387082084141,0.0047925046045622305,0.009393136420684345,-210.17149015363825
97,-206.26765168622495,0.01117391600451983,0.021900472935134568,0.1158954265154237,0.005488392122659199,0.010757050893445369,-210.17149015363825
98,-206.27080254314103,0.010287230167255267,0.02016260062849428,0.10926265121827511,0.007153903858508225,0.014021393911538248,-210.17149015363825
99,-206.2554573917657,0.010100761167035368,0.019797128103830088,0.10654307326878966,0.0054591491621258995,0.010699735743998776,-210.17149015363825
100,-206.24839099889428,0.01125904571225151,0.02206732409630308,0.11444521696102641,0.006876979160285951,0.013478631476592968,-210.17149015363825
101,-206.26499613310847,0.010365758776724264,0.020316513874809525,0.11534116243871947,0.006580252411372595,0.01289705773547313,-210.17149015363825
102,-206.27260428284757,0.010144514197455887,0.01988288246766879,0.11097016601618473,0.005819326771608927,0.011405670886623242,-210.17149015363825
103,-206.25294892969117,0.009508094662918756,0.018635523100918268,0.09977133932723228,0.00485718206892607,0.009519901921448845,-210.17149015363825
104,-206.25026910846816,0.010682119358221302,0.02093656922067187,0.11405360766598918,0.006506727831787438,0.012752952207507773,-210.17149015363825
105,-206.2719044287005,0.010984592138107306,0.021529404975552148,0.1091184585596266,0.005919347754336925,0.01160170841046842,-210.17149015363825
106,-206.25056839500658,0.010260118982514223,0.02010946368282362,0.10477621758036641,0.005024523726189578,0.009847885542798564,-210.17149015363825
107,-206.26000614297894,0.010406777664547985,0.020396909417629908,0.11367890624802834,0.0055040768487193735,0.010787792391630687,-210.17149015363825
108,-206.2708694912023,0.01035025256195085,0.02028612225231709,0.1151732902922901,0.006271097818496913,0.01229112586778165,-210.17149015363825
109,-206.25676842674508,0.010589246936445215,0.020754542618833725,0.11675969937543906,0.0072320902347930704,0.014174636393138242,-210.17149015363825
110,-206.30026270584835,0.009291107427482638,0.01821023593435856,0.10414565002460602,0.004968762421325338,0.009738595393533696,-210.17149015363825
111,-206.27958683965795,0.010253352098872277,0.020096200834597833,0.10906893249317862,0.0069734130967441365,0.013667638518938435,-210.17149015363825
112,-206.29450301293298,0.011056251455767909,0.021669854657323646,0.12289572816576838,0.007715093398112133,0.015121305197662522,-210.17149015363825
113,-206.27621097513546,0.010397063585109546,0.020377870171787604,0.10436840605814011,0.004397032691472538,0.008618025714131393,-210.17149015363825
114,-206.28044936382864,0.010092270383266625,0.019780486473442833,0.09996628878643324,0.005243821244283392,0.010277700780161462,-210.17149015363825
115,-206.27931472398234,0.010527983455310435,0.020634468402242007,0.11681142120808295,0.006393151080827771,0.012530345866145752,-210.17149015363825
116,-206.29320594911937,0.010084181848485583,0.01976463323658429,0.10664980435167298,0.0049752721830688285,0.009751354292098875,-210.17149015363825
117,-206.28680644909036,0.010606157268652484,0.02078768626092658,0.12000794315566143,0.007139248018669004,0.013992668993290186,-210.17149015363825
118,-206.29270048848025,0.009933911987817854,0.019470109721713688,0.111294374971496,0.005754215445627174,0.011278055032713358,-210.17149015363825
119,-206.3026727627912,0.010935948289554926,0.021434064784320063,0.11388273357693227,0.007000954979962716,0.01372161961811326,-210.17149015363825
120,-206.28765642132973,0.010998570036969683,0.02155680115390195,0.12199732664064927,0.007309810626129722,0.014326965561022437,-210.17149015363825
121,-206.28942140846357,0.01017911179434545,0.019950692511523968,0.10810818854256563,0.005503234418477714,0.010786141258697549,-210.17149015363825
122,-206.28569208481977,0.010027853029107026,0.019654230779310656,0.10786710664640234,0.0060564002977534885,0.011870326459554497,-210.17149015363825
123,-206.29089823271119,0.010829039687608483,0.021224527774867503,0.12077311842302059,0.006085204594864909,0.011926781844492872,-210.17149015363825
124,-206.30562589407225,0.010012821384911798,0.01962476929805959,0.1077737068895957,0.00508078006338266,0.009958145937599147,-210.17149015363825
125,-206.28980346980333,0.011131702998162109,0.021817736962994272,0.12548400961122835,0.008221185888485898,0.016113228251641284,-210.17149015363825
126,-206.2862157740642,0.00960196832099178,0.01881951208983842,0.10735412389733326,0.005335715853001803,0.010457810903622947,-210.17149015363825
127,-206.31230419719208,0.009813960374223728,0.01923500887918174,0.11509622509978108,0.007022052721631752,0.013762970431939699,-210.17149015363825
128,-206.33045521761775,0.010725509514425068,0.021021612364114817,0.10453214063992244,0.006546322665721085,0.012830556655991567,-210.17149015363825
129,-206.31784229104903,0.0112381160067704,0.022026302627353073,0.11070764799191857,0.0059512784140477275,0.011664291353504198,-210.17149015363825
130,-206.32643643134162,0.010308924680561712,0.020205121093237036,0.11274447258880589,0.0075444167536303204,0.014786785121476022,-210.17149015363825
131,-206.30395698582208,0.010032502471532694,0.01966334351901316,0.10433467361252005,0.004845590002949012,0.009497181889627398,-210.17149015363825
132,-206.3258045988347,0.010512464923175436,0.02060405263816448,0.10475665457424498,0.0054929117506541045,0.010765909201538902,-210.17149015363825
133,-206.30846185985467,0.010724739256910237,0.021020102687126927,0.11916693572379655,0.007854373503025248,0.015394289187055188,-210.17149015363825
134,-206.32555067557044,0.010044047811468839,0.019685971969477276,0.10384688581440304,0.005599326516990415,0.010974478310981316,-210.17149015363825
135,-206.31032118192456,0.010517838180703133,0.020614584029398426,0.11164815358676343,0.006167700739192762,0.012088471316238882,-210.17149015363825
136,-206.3154489342493,0.010572778865606492,0.020722265793094975,0.10480681996519182,0.00580817748736736,0.01138381869105637,-210.17149015363825
137,-206.31811309164868,0.010583466480635425,0.02074321313363231,0.11503791724815189,0.00639170371878222,0.012527509088663881,-210.17149015363825
138,-206.33964024356771,0.009461843839414459,0.018544873152594527,0.09943974538172473,0.0051270550987764256,0.010048843340354243,-210.17149015363825
139,-206.32171770876414,0.00974662793979762,0.01910303973271516,0.09866253181613255,0.005192829371466963,0.010177758545937013,-210.17149015363825
140,-206.31061789657488,0.010777854045554605,0.021124205759916345,0.11516172128902155,0.007526507523777613,0.014751683675973867,-210.17149015363825
141,-206.31722219555354,0.010608002664823217,0.020791303170958425,0.11150536686278695,0.005937589577077073,0.011637461726051474,-210.17149015363825
142,-206.32475830790366,0.009943804995595131,0.019489499660655926,0.10786477576273754,0.005623912116966391,0.011022665201472538,-210.17149015363825
143,-206.32616554795936,0.010150474874569014,0.01989456518013399,0.11144269254283896,0.006165994810072209,0.01208512775660242,-210.17149015363825
144,-206.33157340979176,0.00983834491047653,0.019282801692016942,0.10285226787722195,0.0056347733190303985,0.011043952766346805,-210.17149015363825
145,-206.34086287423543,0.010434138796772196,0.020450536251365597,0.10981531883087764,0.005424820063870155,0.01063245194779578,-210.17149015363825
146,-206.32783072938693,0.011038862630583844,0.021635773186229414,0.10330308866842322,0.005147649324300196,0.010089207280670328,-210.17149015363825
147,-206.32471016136435,0.01024952207474761,0.020088694125253565,0.1082171941080512,0.0049605201507877655,0.009722440840129219,-210.17149015363825
148,-206.33899285622562,0.00991399523559139,0.019431073604660815,0.11395717814989575,0.006279189307253004,0.0123069848943249,-210.17149015363825
149,-206.34023827883948,0.010679033869575392,0.020930521774051178,0.1040979509146328,0.005682415418843507,0.01113732956612836,-210.17149015363825
150,-206.327178427585,0.010873159146012036,0.021311000324355883,0.11343385746032779,0.006344683669235881,0.012435351485001769,-210.17149015363825
151,-206.34529660591397,0.010183794444299428,0.01995987033678597,0.10605265721611416,0.005823870041414109,0.011414575531813447,-210.17149015363825
152,-206.34512489542448,0.009340145285898632,0.018306348370732885,0.10500591162278586,0.005034738701066577,0.009867906525660464,-210.17149015363825
153,-206.32119291632966,0.010641820303233638,0.020857584524285048,0.11752599465588742,0.007938477944101598,0.015559130862504706,-210.17149015363825
154,-206.34994750258352,0.009378572884902552,0.018381665080792916,0.10210596171480096,0.005004144615187789,0.009807943219198114,-210.17149015363825
155,-206.32498871241296,0.010702325341325963,0.02097617221982923,0.11437679470316114,0.006815927935992671,0.01335897327576606,-210.17149015363825
156,-206.33593238331252,0.010723610274765571,0.021017889922784194,0.1216996779851742,0.006627101326035784,0.012988879920927772,-210.17149015363825
157,-206.3247802462027,0.009794664723537938,0.019197190098779324,0.10016942849887636,0.0051209087978579025,0.010036796811915792,-210.17149015363825
158,-206.32729240604112,0.009486817855241898,0.01859382132416564,0.10455274349694417,0.007573105759159052,0.014843014539064605,-210.17149015363825
159,-206.35805295742296,0.011238289521900296,0.022026642710758444,0.11020790508128478,0.005633959589462186,0.011042357885699952,-210.17149015363825
160,-206.3355875191839,0.010777947838100257,0.021124389589927843,0.11565524869186623,0.0077758583773823485,0.015240402368553467,-210.17149015363825
161,-206.3647801283187,0.009748335217248551,0.019106385935030605,0.11041133593983447,0.007075150428700936,0.013867040025456958,-210.17149015363825
162,-206.3521845233596,0.011194198241259442,0.02194022538867012,0.11718355533982372,0.008093210629579814,0.01586240135327317,-210.17149015363825
163,-206.3502560063459,0.009029297399947943,0.01769709770959912,0.10695681542931991,0.006171842353825512,0.012096588731756916,-210.17149015363825
164,-206.35462747848175,0.01099548009736294,0.021550744983558332,0.11507267034715013,0.007460749996512371,0.014622801290821582,-210.17149015363825
165,-206.3482481050345,0.010505361570875288,0.02059013032348669,0.11552414878467201,0.008719877481439044,0.01709064581322236,-210.17149015363825
166,-206.31804011261323,0.010467914066587829,0.02051673456377236,0.10843197762848586,0.005041819560796347,0.009881784755710395,-210.17149015363825
167,-206.3632356760795,0.01111960512067216,0.021794025558824592,0.10517594852639821,0.005623948464407064,0.011022736441147188,-210.17149015363825
168,-206.3442792530571,0.00964143860544305,0.018896872425822463,0.09838233419201309,0.005062365870645468,0.009922054783029871,-210.17149015363825
169,-206.34687569279578,0.009784378332134944,0.019177029142098574,0.11430578913198527,0.0063473297275619895,0.012440537664021933,-210.17149015363825
170,-206.34544785522644,0.010477695580448186,0.020535905978652944,0.10472426433062368,0.0055336638642371275,0.010845781876455513,-210.17149015363825
171,-206.32756703692027,0.010063856683924293,0.019724796646064312,0.1014502331954975,0.004525285390940647,0.008869396386008926,-210.17149015363825
172,-206.34861968758156,0.009477345897013042,0.018575256627174016,0.10228233725459314,0.005202619513260537,0.010196946871255958,-210.17149015363825
173,-206.34068919013873,0.01098439077680576,0.02152901031465324,0.11052598383178394,0.007146164282896131,0.01400622462208292,-210.17149015363825
174,-206.33992388374048,0.010656730325079834,0.020886807630112296,0.11474131800429282,0.006583185229196503,0.012902805952781206,-210.17149015363825
175,-206.34878177061074,0.010350345683079232,0.02028630476637492,0.10159615377286457,0.004620861847875549,0.009056722799371277,-210.17149015363825
176,-206.35551571942494,0.011758929714714086,0.02304707873757746,0.12466368666092228,0.009599110454317685,0.018813910774084577,-210.17149015363825
177,-206.35174342329833,0.009883988076046575,0.01937226065267463,0.10927043472975667,0.005247953841756039,0.01028580052237045,-210.17149015363825
178,-206.37300014812791,0.010287911219201085,0.020163935465779683,0.10677002456530738,0.007293077149081068,0.014294168548670948,-210.17149015363825
179,-206.35941515836987,0.010427298019666955,0.02043712857461306,0.11963343220016945,0.006819863473079905,0.013366686786716863,-210.17149015363825
180,-206.34050943951405,0.00973027556307424,0.019070989663275705,0.10844284162608608,0.005702183499277591,0.011176074291822656,-210.17149015363825
181,-206.36630256235185,0.009671197406939617,0.01895519860497881,0.09974613559618839,0.006349641671736902,0.012445068991339028,-210.17149015363825
182,-206.36692284795313,0.010213337132787756,0.020017772942229582,0.10876053630689456,0.0054791940120168395,0.010739022927860529,-210.17149015363825
183,-206.36231392524834,0.009848367026702255,0.019302444678868238,0.1008791532956219,0.005125605413422726,0.010046002009272076,-210.17149015363825
184,-206.36270729500606,0.00988371480045111,0.01937172504234966,0.11182374645457091,0.006518180978458993,0.012775399962493677,-210.17149015363825
185,-206.34671357784765,0.011316646925317189,0.02218022039937763,0.11861698919823035,0.0063500404546039954,0.012445850591396183,-210.17149015363825
186,-206.37409168497112,0.010553760524134674,0.020684990528764526,0.11624409533051283,0.00547211115841508,0.01072514078989331,-210.17149015363825
187,-206.37279575839904,0.011289804110147114,0.022127609448400618,0.11269943828530084,0.0055806067368602275,0.01093778821612764,-210.17149015363825
188,-206.36714547761696,0.011032971241211638,0.02162422627524099,0.11524286070541946,0.008003064370316105,0.01568571793177529,-210.17149015363825
189,-206.3474601733168,0.009782613654666582,0.019173570437816253,0.1072570535610007,0.005369357864244773,0.01052374803402666,-210.17149015363825
190,-206.3689242710241,0.010611787841802684,0.02079872198151329,0.12051802344559956,0.007796679317983682,0.015281210662256328,-210.17149015363825
191,-206.3672488228506,0.010893892842126206,0.021351637622006054,0.10854729143531837,0.006049748926038631,0.011857290010545588,-210.17149015363825
192,-206.381472067942,0.010103418428886488,0.019802336241355776,0.11090857198083272,0.007402097100416918,0.014507843726885522,-210.17149015363825
193,-206.36238041131273,0.009322101512415215,0.01827098322456019,0.10418600584032511,0.0056893137086861,0.011150849965774761,-210.17149015363825
194,-206.37410938073828,0.010188108656818358,0.019968326037944725,0.10823431480038004,0.005970568562893297,0.01170209935049793,-210.17149015363825
195,-206.3865128447896,0.009735539158049814,0.019081306119857037,0.11112590522771972,0.007634089857425959,0.014962541175297396,-210.17149015363825
196,-206.36942235764118,0.010380559239680136,0.020345522249157554,0.11271676863113961,0.006495771909645129,0.012731478994691424,-210.17149015363825
197,-206.38165159855737,0.010190311847658489,0.019972644212642453,0.1099972927523139,0.006600261827967386,0.012936275471350579,-210.17149015363825
198,-206.37363212383946,0.009634225920255684,0.018882735822623398,0.11109897350195237,0.007549053398864944,0.014795872779144972,-210.17149015363825
199,-206.36433665879804,0.010674842677912886,0.02092230718934036,0.11625846038848325,0.006561616156788392,0.012860531347681373,-210.17149015363825
200,-206.37135790575343,0.010680309174952175,0.020933021326658963,0.11012611517860188,0.006738601542850725,0.013207416330153461,-210.17149015363825
201,-206.3762327748956,0.010434229568469745,0.02045071416062361,0.10350975191922489,0.00470797657323742,0.009227464523603644,-210.17149015363825
202,-206.37889762328223,0.010248382815472582,0.02008646121810546,0.10705884101605213,0.006520064205647034,0.012779091019956943,-210.17149015363825
203,-206.37935198650757,0.010798746744709096,0.021165154697798977,0.11698869082964633,0.007907676933704708,0.015498761991439356,-210.17149015363825
204,-206.36017947648443,0.010488219054098406,0.02055653160799963,0.10578392747330595,0.0067136860091315444,0.013158582781408275,-210.17149015363825
205,-206.36860139410703,0.009980583759218304,0.01956158471275326,0.10749661826349899,0.005420582447702572,0.010624146372727013,-210.17149015363825
206,-206.38349240314466,0.010779289312532494,0.021127018831501206,0.11364890564273505,0.006789236040960005,0.013306658122822912,-210.17149015363825
207,-206.38208984384997,0.010341717895970989,0.020269394614376483,0.10372549944695605,0.006733988442986599,0.013198374820562688,-210.17149015363825
208,-206.3881665634815,0.010591021672480274,0.020758021037544504,0.1076221813191916,0.007614545347660871,0.014924234640062331,-210.17149015363825
209,-206.37941764615448,0.009827475685014655,0.01926149840157182,0.11043047509854612,0.007436856855836993,0.014575971595620291,-210.17149015363825
210,-206.37393056577332,0.010728796938059183,0.021028055596039607,0.11079524145502048,0.005543173885373146,0.010864421175374324,-210.17149015363825
211,-206.37158749573007,0.010046687151462739,0.019691144980808276,0.10262444423819239,0.0052224252908769035,0.010235765482069847,-210.17149015363825
212,-206.37544581808555,0.010899667364536342,0.02136295547795784,0.10486337450315335,0.0050276286535709674,0.0098539710886407,-210.17149015363825
213,-206.38069780236626,0.010003820074558746,0.01960712705395394,0.10802299834603615,0.00556204932049853,0.0109014163484126,-210.17149015363825
