iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-514.9409362293409,0.43538361241705786,0.8533361997963793,132.47997286140404,7.414847753909088,14.532834548509527
1,-515.4953243001395,0.4132033792908601,0.8098637417003294,100.12276698195873,5.263087566827757,10.315462078462948
2,-515.8298452373745,0.29596335692289016,0.580077520312438,57.54250049586322,2.858600480537703,5.60275398804279
3,-515.72323388189,0.16369248126832397,0.32083136782591243,21.58796344642546,1.2575498743041666,2.4647524623990384
4,-515.9357113188597,0.08449488421786487,0.16560692994489695,5.830353020369335,0.24972097709159793,0.48944412128368386
5,-516.2175425714075,0.10377646680869379,0.20339813738785614,7.813189679791273,0.405759273211878,0.7952735618884288
6,-516.112891111705,0.17184657893471852,0.33681310557846783,21.99325847269201,1.217759550960115,2.3867648617114936
7,-515.4876011769978,0.229041602567665,0.4489132919939602,33.516696962014,1.818767019647031,3.5647178547774336
8,-515.7751614286976,0.26307682680539785,0.5156211057056612,40.10172962526831,2.329605744001316,4.565943356420217
9,-515.486278150595,0.24362937225268227,0.47750479519135924,39.338670174079894,2.580557722287008,5.057800195709251
10,-515.9413077334186,0.19469728605932057,0.38159966856396066,23.582952390381614,1.2143119336404873,2.3800076559325474
11,-516.2495248732703,0.12514961504791644,0.2452887381729682,13.66528469387973,0.7232522096284397,1.4175482826107553
12,-516.2604972344161,0.10341502548984494,0.20268972542038774,8.694125873878127,0.4031694450915401,0.7901975920464175
13,-516.3279105507327,0.10561609033080778,0.2070037332363123,9.410027164014295,0.47550472841054503,0.931972142163168
14,-516.4641690618412,0.1456754296228127,0.2855185954931122,14.31202389618724,0.9095427447254182,1.7826710220615278
15,-516.5352127232218,0.1568171472923463,0.3073559608513116,16.751457907426296,1.1352256673728003,2.2250014223761356
16,-516.1533093173077,0.1693918560320851,0.3320019370972807,16.833322545881707,0.9232298088134631,1.8094971747281874
17,-516.2470571099195,0.13735994156538453,0.26922053838668003,11.548272262894034,0.657509830423422,1.2886955871109456
18,-516.8614091078259,0.11718100384946477,0.22967054721720037,7.742766285227534,0.45979634713665324,0.9011842806109167
19,-516.8451011488439,0.08047842177902559,0.15773480821951405,3.8806879888768826,0.2163770078162084,0.4240911424023102
20,-516.8591324037706,0.0529647010863058,0.10380890658108884,2.498647042831662,0.10610452264706564,0.20796104298506318
21,-517.0324948572397,0.06946060292006889,0.13614028006777273,4.046101361527017,0.19550489822405592,0.38318255932031836
22,-516.9483561602693,0.09539677447094538,0.18697424220434303,6.865778301374418,0.39487785415266546,0.7739463724316845
23,-517.1974866466444,0.12026735324320006,0.2357196808726286,9.92704003248064,0.571695109523783,1.1205018248042964
