iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,2.1613078847949363,0.23640747510555277,0.46335013688293286,28.689374636095515,2.0421368058126763,4.002514590896512
1,1.6126655765738422,0.22651096868731516,0.44395334073041764,25.68972198573915,1.3900308200094986,2.7244103446192955
2,1.6853641502358374,0.2207112711351887,0.4325861424070247,25.757634872071442,1.665183227389265,3.263699153343131
3,1.667986061745896,0.23750471032327375,0.4655006783922349,26.855918756722765,1.8495566573623783,3.6250644357965505
4,1.6992927378108218,0.22803059409933793,0.4469317518079741,24.21935982789557,1.6076430578546979,3.1509224933910502
5,1.041818765755084,0.22233021173896544,0.4357592076835366,26.55386366466204,1.4140650494909295,2.771516568799071
6,0.6573225696588143,0.22166108669953336,0.4344477467050958,25.20780993072239,1.4310237698419956,2.804755049911047
7,0.6236502170629648,0.2214926770727749,0.43411766990199935,26.689857782167294,1.6798613875067334,3.292467818532681
8,0.08714836958758179,0.21519862472961632,0.4217815539925986,21.968957204996904,1.282371205699078,2.513401377981398
9,-0.6054940546845193,0.19130215318658003,0.3749453304106612,20.59002513625388,1.099181671555407,2.1543564887151327
10,-0.8829628068254689,0.20292317552597028,0.39772211565940147,23.247857820082885,1.412399446644494,2.76825204720751
11,-1.4208629984596641,0.20132759028830252,0.3945948260593089,19.554479912542178,1.1104238650507607,2.176390783073256
12,-2.0688013731658845,0.19229273432099825,0.37688683375788573,18.27905419846231,1.0893421323005372,2.1350713461511197
13,-2.6693740414576097,0.1884493662950624,0.36935397084771865,18.080079283661313,0.9751359668393809,1.9112313750348309
14,-2.9888833552334964,0.19637166525537958,0.38488139148469946,18.92353251114033,0.9956839983055968,1.95150477666181
15,-3.0724829634701694,0.1911232783512269,0.3745947421756285,17.44896282534705,0.834560935351424,1.6357093761928514
16,-3.69326978812467,0.17388896562362535,0.34081610993122924,16.017075363301696,0.779469297448144,1.527731750053101
17,-4.2798404680380875,0.16856161925634372,0.33037470291818694,14.775614873304592,0.7864290331859946,1.5413725814412043
18,-4.53783849478374,0.17384158907562308,0.340723253603433,14.482677486322427,0.6889183607088664,1.3502551752777519
19,-5.059824448260448,0.15721200307646405,0.3081298639672697,12.373773283520336,0.6415998270167595,1.2575125534399774
20,-5.345064537786989,0.16094896886830073,0.3154541823307278,11.61767520839449,0.5517655339338852,1.081440574420928
21,-5.154298222794834,0.1527168584289552,0.29931954235285435,11.761825561571118,0.551375097728008,1.0806753335191481
22,-5.951265871134437,0.136102358973393,0.26675572179879214,9.78614973482421,0.5074038196177381,0.9944932120688247
23,-6.103680632361135,0.13706452871743488,0.2686415398441283,9.671447187832031,0.5485740048370701,1.0751852923355587
24,-6.305423592035486,0.13459947015575516,0.263810113843454,8.966752929321014,0.567086509483423,1.1114691347060408
25,-6.334644080224919,0.13758046399919005,0.269652754414722,8.968541825836217,0.5055729895118322,0.9909048509994375
26,-6.906389918134932,0.11493786936492076,0.22527408441501431,6.497681901743037,0.5093006993471141,0.9982110280214058
27,-6.900425429071743,0.11018840038867227,0.21596529627587693,6.987807249342314,0.5119388136592649,1.003381637060321
28,-6.919092580055273,0.12150038425571678,0.23813637724898232,6.999774370984007,0.561334640570727,1.100195678793361
29,-7.027400453148996,0.11099736505760827,0.21755083789175686,6.07824919080827,0.5125607618305287,1.0046006330762487
30,-7.295365739196975,0.09892032069935619,0.19388026590989013,4.809062684905889,0.46497634822011746,0.9113368961743851
31,-7.302225876599154,0.10389450728630427,0.2036294924726906,5.0565215764185085,0.5055234539689066,0.9908077631193488
32,-7.4140391012606575,0.09544849712255875,0.18707561673869014,4.336893822428536,0.47612464952617783,0.9331871652230642
33,-7.475854608734182,0.09103016695349063,0.17841584873550984,4.099572433314461,0.4733367921227114,0.9277230651182367
34,-7.573659418562258,0.08341899814478224,0.16349823199018676,3.6149358030874867,0.428423177278205,0.8396939976075006
35,-7.551340251156635,0.08731549364595458,0.1711352228384069,3.740510611062483,0.4489199108169768,0.8798668571442075
36,-7.6455031190927,0.07618035425798254,0.14931075067514835,2.9968315814610538,0.3905176800403321,0.7654005882051872
37,-7.606525957965626,0.08001573654762213,0.1568279618297847,3.244685350185842,0.39602428039055604,0.7761933265688818
38,-7.836301373373354,0.06589913816627996,0.1291599374181376,2.2981770897572185,0.3677101893853783,0.7206987279437439
39,-7.874016843782229,0.06870197727845467,0.13465340113246027,2.131636029968323,0.37816062576759013,0.7411812068756062
40,-7.907940663056751,0.06167702870670642,0.12088475493858761,2.115007961664114,0.3750981616065743,0.7351788874160704
41,-7.835571257743053,0.06618903737839099,0.12972812943302178,2.286160517351944,0.37028615145566657,0.7257475208270502
42,-8.038330950299539,0.050606909094177595,0.09918771919348061,1.2157677193122016,0.2818219698542074,0.5523609109663793
43,-7.9984137959160275,0.05284063314127196,0.10356573787718662,1.3480181342480755,0.27624760137518684,0.5414353495109437
44,-7.936323611615019,0.061240945958300416,0.1200300484574326,1.7295692022079854,0.3343660634564595,0.6553454420270949
45,-7.994262614493596,0.05608358938464178,0.10992181531763077,1.6185674708147888,0.3390668852541223,0.6645588834482549
