iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
74,-39.93872932087219,0.006740792813805741,0.013211711142305663,0.02337887798962031,0.0021544952297076338,0.004222733055090313
75,-39.959696558407074,0.00466741372357145,0.00914796279914803,0.011078194391217783,0.0010116977392520504,0.0019828911321746133
76,-39.96400447262867,0.0029398175540550466,0.005761936527066525,0.004643229642567205,0.00042223527015481277,0.000827565922505973
77,-39.97349053915426,0.0016698503642013718,0.003272846573405781,0.0017701178614301315,0.00014043338804543972,0.0002752443827959996
78,-39.98493812592761,0.0022125156550209806,0.004336450999072169,0.002268849091694571,0.0003404091224655024,0.0006671896200412693
79,-40.00051660198345,0.0027603731771274967,0.005410232011060297,0.004200793931436559,0.0007551200819654488,0.0014800081646552134
80,-40.007111526591416,0.004260285266132251,0.008350005685485851,0.009547254398960273,0.0015063160873937246,0.0029523252806249885
81,-40.014118222290946,0.004968397909752242,0.00973788096397848,0.012643686542501035,0.0019378060818192756,0.0037980301293884574
82,-40.02488563725528,0.0058892306997874715,0.011542680068231063,0.016716120469656724,0.0024740461456842777,0.00484904134163132
83,-40.032192072392434,0.006416029661892385,0.012575187061049774,0.02050363641721334,0.0027598654249253087,0.005409236835030937
84,-40.03551920653349,0.00581453044582785,0.01139627026083421,0.016331843912563107,0.002220405806400812,0.004351915411609207
85,-40.04670826620124,0.005950686980324469,0.011663132164707369,0.016575947197611247,0.0020508679536765015,0.004019627326253303
86,-40.04963845449535,0.005213676200574837,0.010218617580180308,0.014109842432468806,0.001752931235887313,0.0034356820897144193
87,-40.06383017995506,0.003914976711687524,0.007673213355220598,0.007741387535820349,0.0008923496836268795,0.0017489732415243953
88,-40.060170160874414,0.003597124474537766,0.007050234418001588,0.007035652948125104,0.0008328899975349936,0.0016324343982522418
89,-40.07078655280313,0.0026401177491804087,0.005174535703338552,0.0034738294253576865,0.00028615799935937156,0.0005608593726324041
90,-40.06910996044963,0.001924134377358979,0.0037712340810390006,0.0019527028208901286,0.000108976844225866,0.0002135906898315291
91,-40.07047657530768,0.0011461491730299998,0.0022464111000491662,0.0009567505090060894,5.948189079168671e-05,0.00011658236368405064
92,-40.07259448724478,0.0012290778226794257,0.0024089482666485814,0.0008894553936795381,8.586674282974289e-05,0.000168295723416059
93,-40.07295709969591,0.0016786845249142127,0.003290161210236588,0.001468603074845403,0.00019489146259584042,0.0003819802475821823
94,-40.0739777770443,0.002252109788356122,0.004414054074408123,0.002397447991452251,0.00040627269366364004,0.0007962798474828088
95,-40.07466064914432,0.0025702360888792456,0.005037570165968411,0.003380883776498347,0.0005272138235134,0.0010333201062379203
96,-40.06885484037606,0.0023724727437943365,0.004649961132139823,0.003125184849989723,0.0005616029548732788,0.0011007215651628996
97,-40.07397037206655,0.0032348861970902406,0.006340260440382611,0.004904430697682552,0.00077296806724587,0.0015149895730014397
98,-40.06995601128453,0.002638425980904823,0.005171219898448217,0.0038557966500512276,0.0006589187114340233,0.0012914569431502264
99,-40.06432826059299,0.0026772178256607103,0.005247250517063626,0.00338293864041008,0.0006644315536669812,0.0013022619153792753
100,-40.06324313726609,0.002465737639535559,0.004832756968814501,0.0031079232314346434,0.0005621586056989467,0.0011018106207691888
101,-40.06256122863998,0.002326787673266105,0.004560420039273316,0.0028578909913818703,0.0004443116929507213,0.0008708349160934328
102,-40.05859608544634,0.0018232431082824193,0.003573490827294404,0.0017813220724711828,0.00029226994154729966,0.0005728385591963341
103,-40.0565902461314,0.0015415020333690238,0.0030212884674985473,0.0012830148836580934,0.00019187770941641317,0.0003760733998922118
104,-40.05275721468398,0.0011374705155718062,0.002229401243996947,0.000730734018348194,9.163715306283289e-05,0.00017960551964893678
105,-40.049444694967974,0.0009484944130589513,0.0018590148891330022,0.0005056946532900041,4.540418788317023e-05,8.899057299830356e-05
106,-40.04704197713584,0.0007767178219461602,0.0015223389571648684,0.00037251153007943603,2.5514389234092907e-05,5.000728398635859e-05
107,-40.04345488291589,0.0009674046667295259,0.0018960783052658448,0.00047654346232743166,2.4320739181718626e-05,4.766777287356065e-05
108,-40.04014855365194,0.0010427517933474263,0.0020437559597755086,0.0006056698197875097,2.5521961605631007e-05,5.002212556185082e-05
109,-40.03542942885285,0.0012230803650495226,0.002397193465695166,0.0008378891801063073,5.1000139345439836e-05,9.995843632358625e-05
110,-40.03517938965291,0.0014827023886550643,0.0029060432815554357,0.001086180778217105,7.595150671781713e-05,0.00014886221773847353
111,-40.02958025620778,0.0015283779908037173,0.002995565816738976,0.0011392997777334038,8.887528207542751e-05,0.00017419235198367616
112,-40.02729052969198,0.001403606654151545,0.0027510184905977955,0.0010944716917456136,8.645095054960494e-05,0.00016944074950647888
113,-40.02448852172009,0.00133656548991089,0.002619620223204477,0.0009736377107223033,8.742215644465556e-05,0.00017134427808235107
114,-40.022294548452734,0.0013489397927793974,0.0026438734111605424,0.0009494240458526549,8.327543819779873e-05,0.0001632168596644766
115,-40.02191497917056,0.0011720687213452197,0.002297212481242543,0.0007404581651323909,6.0048851048575665e-05,0.00011769358536821856
116,-40.01994451376548,0.0009666072271668273,0.001894515352443108,0.0004932738537903651,3.6984291558022405e-05,7.248787944745267e-05
117,-40.01904810474716,0.0008240757778508985,0.0016151588451195913,0.00037373350318595575,2.2374030491930242e-05,4.385229395318426e-05
118,-40.01510694738715,0.0006681756564725459,0.0013096002220325976,0.00023893469729584343,1.2219917588939204e-05,2.3950598368368373e-05
119,-40.01479276266879,0.0005406307668707274,0.001059616832000896,0.00016411950407999943,6.332637542636151e-06,1.2411741510713087e-05
120,-40.01179567769039,0.0004404512893361244,0.0008632686640430346,0.0001196104450165756,5.699890127109375e-06,1.1171579364969806e-05
121,-40.011673078648,0.0004561145690299409,0.0008939681281226924,0.00014475831334360813,8.725446330085597e-06,1.710156055600496e-05
122,-40.01051883060625,0.0005940721161467486,0.0011643599518671233,0.0001906929708009937,1.6524955885406347e-05,3.238831838150964e-05
123,-40.00888402680154,0.0006554730994542152,0.0012847036677651029,0.00024583132210324605,2.3527469008174786e-05,4.6112991903404886e-05
124,-40.010071638770114,0.0007800518842793502,0.0015288735992601324,0.0003050079738073193,3.450948987805476e-05,6.763735728583686e-05
125,-40.007824709165575,0.0007588993507814317,0.0014874153954224352,0.0003121514964413839,3.501075894940826e-05,6.861982661225357e-05
126,-40.00687319595081,0.000712255692686355,0.0013959955054488845,0.0002769111185014749,3.0489200114981273e-05,5.975773414279777e-05
127,-40.00739823026453,0.0007048276366958825,0.0013814367832324116,0.0002805382546282102,3.1439296861788876e-05,6.161988954836934e-05
128,-40.008469066516966,0.0007763741105091925,0.0015216652951273372,0.00034054048570776976,3.4551949238050774e-05,6.772057610223568e-05
129,-40.00582376879104,0.0006570617101361657,0.0012878172874871813,0.00024084571652877973,2.3244123317523527e-05,4.555764455455379e-05
130,-40.00593936469128,0.0005780047886443349,0.0011328685686345823,0.0001996912831326696,1.9871912758444846e-05,3.8948233310473894e-05
131,-40.00623848814148,0.0005310373982276731,0.0010408141749700937,0.0001623098827844678,1.4667006686720497e-05,2.874680486698032e-05
132,-40.00660997470502,0.0005063757683585869,0.0009924782686266274,0.0001395127173983589,1.2744376856950624e-05,2.4978519645028996e-05
133,-40.00637566411972,0.0004113673566203216,0.0008062652033912749,0.00010778967032624812,8.199986867738537e-06,1.607167893446894e-05
134,-40.00624330950109,0.00042687313032572843,0.0008366559614063004,0.00010871746716562362,8.432244279391448e-06,1.652689509645114e-05
135,-40.0064335945966,0.000417167791585323,0.0008176338470173444,9.883183834310294e-05,6.22258991059641e-06,1.2196052115331278e-05
136,-40.006357924434795,0.00042678618821199456,0.0008364855579946423,0.0001031923953607518,6.36885766216468e-06,1.248273164050474e-05
137,-40.006385868691176,0.0004413665301241297,0.0008650625030247071,0.0001080122070316322,6.067535275851704e-06,1.189215061559564e-05
138,-40.00635521500353,0.00043004363925027984,0.000842870044711084,0.00011169542076578068,6.552160202267805e-06,1.2841998017381573e-05
139,-40.006942091940395,0.00047168781169735027,0.0009244911228733174,0.0001291028564086178,9.019000014633708e-06,1.767691520524829e-05
140,-40.00748672596546,0.00044341814770995435,0.0008690835996029724,0.0001138672458749717,7.5169845290079455e-06,1.4733018949200354e-05
141,-40.007782854176845,0.00047388921350514603,0.0009288057911320984,0.00013356213245135164,9.718737962664935e-06,1.9048376382005452e-05
142,-40.00814716656161,0.00044065881398412513,0.0008636754048790203,0.00012206517765873587,8.428688918661926e-06,1.6519926717469228e-05
143,-40.008849509678726,0.00041654922625473684,0.0008164214812473106,9.869185595569458e-05,5.599590260906562e-06,1.0974995239558106e-05
144,-40.008969254161286,0.0004305886381392158,0.0008439382229050129,0.00010979968214072647,6.480089540197817e-06,1.270074211538244e-05
145,-40.008189698375574,0.0003892626840565549,0.0007629408412762415,9.189151460993061e-05,4.773062935404243e-06,9.355031449335347e-06
146,-40.009500116129885,0.00035662201505735707,0.0006989663056065208,7.71312605313874e-05,3.735908657494528e-06,7.322246418220659e-06
147,-40.00931667352445,0.0003283965809980524,0.0006436454714022734,7.306199680069148e-05,3.62235159442058e-06,7.099678664405578e-06
148,-40.009994050337525,0.00033056970082569203,0.000647904707998537,7.202756620125006e-05,4.0199004130484706e-06,7.878860031012689e-06
149,-40.01010250190553,0.0003274529999180205,0.0006417960864689175,6.746859836473794e-05,4.020524552428983e-06,7.880083321719828e-06
150,-40.010644216620435,0.00032640130817728575,0.0006397348085342391,6.175632937270364e-05,3.6427222808145876e-06,7.139604476078193e-06
151,-40.01094871870551,0.000296347956845703,0.0005808313223096081,6.255102935109404e-05,3.501867180132175e-06,6.863533551701901e-06
152,-40.010927106545324,0.0003360342733075766,0.0006586150732539394,6.981378427388542e-05,4.1584456428334915e-06,8.150403691621157e-06
153,-40.01128484180584,0.00033551334278729487,0.0006575940681957395,7.151729901969935e-05,3.992518063892022e-06,7.82519161285395e-06
154,-40.01112037310229,0.00032723859563752003,0.0006413758618010054,6.778088784147883e-05,4.091494232135747e-06,8.019181337939428e-06
155,-40.011137439346854,0.00034378417731687215,0.0006738046059958012,6.95980435190501e-05,4.055750844270375e-06,7.949125585037852e-06
156,-40.01107620530394,0.00032810126967047456,0.0006430666718359941,6.738271236578107e-05,3.853788127310432e-06,7.553285933576507e-06
157,-40.01128748738435,0.0003210753168774956,0.0006292960574046767,6.698405871876804e-05,3.839287733866759e-06,7.524865684665247e-06
158,-40.011791988475835,0.0002920306952648675,0.000572369645099332,5.969641130429052e-05,3.1692076743489324e-06,6.211532901251851e-06
159,-40.011331624740215,0.0002968987917054755,0.0005819109387961913,5.757711019807201e-05,2.815140080148809e-06,5.517573168526867e-06
160,-40.010867777496586,0.000289655201721342,0.0005677137633085146,5.3970310042701744e-05,2.4811209575412807e-06,4.862907718068443e-06
161,-40.011231091221106,0.00029190044171927633,0.0005721143528411147,5.377984823345593e-05,2.2843501692316378e-06,4.4772440597719875e-06
162,-40.01071979698715,0.00026970260533865765,0.0005286073930003891,4.8687048581310344e-05,2.1724742978191234e-06,4.257971381064425e-06
163,-40.01078708850169,0.00026856254832645333,0.0005263729223161463,4.876029469180904e-05,1.9702046748089554e-06,3.861530204798002e-06
164,-40.01067868887752,0.00027361813502067427,0.0005362816901575393,4.897474781697674e-05,1.843558776668672e-06,3.613308805653318e-06
165,-40.010708098274435,0.0002727074207674114,0.0005344967230209367,5.025310162515555e-05,2.1130579988804328e-06,4.141517575049926e-06
166,-40.009938363995175,0.00028298607610342623,0.0005546425172890262,4.908860881641138e-05,1.8080714377610656e-06,3.5437548994872424e-06
167,-40.01017016675078,0.0002596727313249425,0.0005089492011640332,4.868139249235518e-05,2.02068788877648e-06,3.960475485998179e-06
168,-40.01032902033667,0.0002757555866426776,0.0005404710183553625,4.857635654962753e-05,1.8991654963553605e-06,3.722295973537642e-06
169,-40.00984004887299,0.0002707153577573027,0.0005305923512661893,4.716604241411052e-05,1.7184757056671117e-06,3.3681504914145933e-06
170,-40.01001278966988,0.00025667831242309953,0.000503080247961795,4.3935423184574655e-05,1.6008975348959709e-06,3.137701511335057e-06
171,-40.00945622922573,0.0002557809085499035,0.000501321368690744,4.499722056738075e-05,1.707926396884646e-06,3.347474226139169e-06
172,-40.00918307756833,0.0002585605014866439,0.0005067692707384371,4.053210525767025e-05,1.4991751694326928e-06,2.9383293386048114e-06
173,-40.0091342164943,0.00023848946642495184,0.00046743076488508004,3.848111505688692e-05,1.4533855044280856e-06,2.8485832443316273e-06
174,-40.00837242983625,0.0002354213451831276,0.00046141735775090224,4.038626929451808e-05,1.6321694859478586e-06,3.198993409123057e-06
175,-40.00864192851631,0.00022729510796337421,0.0004454902254703567,3.457204244672103e-05,1.3582320935159502e-06,2.6620859859377012e-06
176,-40.00823107750395,0.0002244057307034368,0.00043982715010313034,3.450335740347763e-05,1.652211474003702e-06,3.2382749838910913e-06
177,-40.00786267164098,0.00020975354472449066,0.00041110939328961317,3.3238707227668656e-05,1.3547176221205333e-06,2.6551977485779876e-06
178,-40.00799306622579,0.00021266195537379646,0.00041680977341450526,3.500980273839552e-05,1.6976767338833559e-06,3.327385255802967e-06
179,-40.00771864899278,0.00022243856456831111,0.00043597157532667715,3.344786612846426e-05,1.6726557701014345e-06,3.27834506793192e-06
180,-40.007628375700556,0.0002037570694655536,0.000399356517747911,3.1027006499192934e-05,1.5480686458052458e-06,3.034158791373975e-06
181,-40.00669437939742,0.00024396775097282265,0.00047816800529596913,3.610532998588202e-05,1.920924039717087e-06,3.7649419348826787e-06
182,-40.0066075697611,0.0002199813904189894,0.00043115560249026375,3.3050933783936944e-05,1.8536965769760191e-06,3.6331785291381775e-06
183,-40.00680846809586,0.0002244684302336398,0.00043995003892417583,3.2888088465135175e-05,1.919700495238072e-06,3.7625438317703267e-06
184,-40.00651688177677,0.0002317033323993206,0.000454130186600581,3.2100937682093614e-05,1.8843822363292314e-06,3.693321316312338e-06
185,-40.00639021591216,0.000203903534630826,0.00039964358419683466,2.986222913853599e-05,1.6333761806663596e-06,3.2013584873116533e-06
186,-40.006005802277095,0.00021422430994237342,0.0004198719320999977,3.100413074003267e-05,1.8104040633346217e-06,3.5483267616008297e-06
187,-40.006067000895484,0.00020033360728639255,0.00039264665517432036,2.9411020549555974e-05,1.6131743353867652e-06,3.161763598142398e-06
188,-40.005470257618626,0.000205161897594122,0.0004021099302843739,3.015810730503487e-05,1.6508956680927557e-06,3.235696051694992e-06
189,-40.00575464804045,0.00019263047869272397,0.00037754880056244924,2.7621331260226323e-05,1.5423778916768939e-06,3.023005118237533e-06
190,-40.00541524753674,0.00020022681106770667,0.00039243733843201097,2.654026063957143e-05,1.2465378277375098e-06,2.4431692477323135e-06
191,-40.0055548144707,0.00018736039322099965,0.0003672196228424218,2.7520359825112832e-05,1.2727099191598379e-06,2.494465604320166e-06
192,-40.005357863619395,0.00018542097522889663,0.0003634184334269309,2.5224665913414465e-05,1.162413501101313e-06,2.278288597301684e-06
193,-40.00478167457291,0.0001928734843614529,0.000378025082921197,2.7447099161014662e-05,1.365449941985633e-06,2.6762327089841468e-06
194,-40.00514242747809,0.00017482129415689134,0.0003426434402781896,2.3083635992010344e-05,9.767502701333068e-07,1.9143953513510503e-06
195,-40.00492265071922,0.00017314684368453177,0.0003393615776584688,2.401524382304569e-05,1.2295695852369057e-06,2.4099121035501872e-06
196,-40.004779548100046,0.000189284053140331,0.00037098992700281447,2.3483675101856723e-05,1.3644158128184968e-06,2.6742058530611974e-06
197,-40.00453525535694,0.00018666296288581832,0.0003658526845037407,2.5175880083116547e-05,1.3922899107179316e-06,2.7288380810456335e-06
198,-40.00439096601863,0.00018493255100147127,0.0003624611395320004,2.310075153341042e-05,1.1845638950470773e-06,2.321702571678756e-06
199,-40.00442718113446,0.00016887683514414661,0.00033099251470563543,2.170413731933578e-05,1.203179096326554e-06,2.3581876957514945e-06
200,-40.00458000377003,0.00016069838371655606,0.00031496304445824777,2.1344397711465626e-05,1.1529349762715308e-06,2.2597110300087424e-06
201,-40.004139738957136,0.00018421353003653346,0.00036105188433659303,2.41735805047948e-05,1.5067950314493054e-06,2.9532639937245366e-06
202,-40.00420109406882,0.00016535693498358022,0.00032409363716174856,2.1333399460733413e-05,1.1873205161396964e-06,2.327105449739313e-06
203,-40.00438603895452,0.0001579848391854349,0.0003096445949068047,2.054746780398687e-05,1.195619825061501e-06,2.3433717963226218e-06
204,-40.004219746605145,0.00016381449556760423,0.0003210705114581006,2.0371746089048166e-05,1.1992667586027133e-06,2.350519654717409e-06
205,-40.003841902702376,0.00016472998613463138,0.00032286483999766,2.1675106010447082e-05,1.3268739634273792e-06,2.60062518034158e-06
206,-40.00382466948554,0.0001568768427717057,0.00030747296184089587,2.0103007843086763e-05,1.1437858128284708e-06,2.241778999171674e-06
207,-40.00390426226357,0.00015616296197136314,0.00030607378118296984,1.878117384703095e-05,9.168393263448841e-07,1.796972059245938e-06
208,-40.00383453595876,0.00015211615801412337,0.0002981421911742857,1.9768370950971347e-05,1.0878374393915503e-06,2.1321222022417124e-06
209,-40.00371677980633,0.000165053804045884,0.0003234995114412641,2.1600629519767735e-05,1.2986836385235156e-06,2.545373158817525e-06
210,-40.00365225133508,0.00015883554593759235,0.0003113119495024383,1.8894417943386946e-05,1.1363228915920995e-06,2.227151942328927e-06
211,-40.0038533824664,0.00015450435139482627,0.00030282296418858033,1.74325294720564e-05,1.0081521725050447e-06,1.9759419490456996e-06
212,-40.00348239251979,0.00015125476008257346,0.0002964538822520906,1.8392412349212277e-05,1.1325358260855676e-06,2.2197294303290307e-06
213,-40.00367405895469,0.00016632339741230997,0.00032598786871446996,1.939189939364855e-05,1.2495113032123925e-06,2.4489971525719967e-06
214,-40.00376500818314,0.00015622084910931397,0.00030618723788852157,1.8972797299014754e-05,1.1604415320910804e-06,2.274423609062999e-06
215,-40.00365293148656,0.00014883141765097878,0.0002917042183639573,1.7580597287294857e-05,9.959380005971824e-07,1.952002612005308e-06
216,-40.00349159489019,0.00016169962854501314,0.0003169254482617306,1.90445566119832e-05,1.1952974723489127e-06,2.34273999661563e-06
217,-40.00373067822822,0.00013984635490634498,0.0002740938189856424,1.605256668031197e-05,8.718918756103271e-07,1.7088766746093177e-06
218,-40.00357091461401,0.0001505663230835593,0.000295104570528398,1.698766254147841e-05,9.583673763679516e-07,1.878365541639328e-06
219,-40.003510738474404,0.0001402857632695168,0.0002749550435519649,1.61104728615339e-05,8.282331993913252e-07,1.6233072416073788e-06
220,-40.00318829381989,0.00014635343486131457,0.00028684746134190534,1.6568127925286335e-05,9.54305321529726e-07,1.8704040604531792e-06
221,-40.003427980552054,0.0001416527249032513,0.0002776342391223326,1.5759302534745156e-05,9.182454651763626e-07,1.799728040712899e-06
222,-40.0032883226264,0.00014140884199552223,0.00027715623740673866,1.576667554706017e-05,8.738690487064122e-07,1.7127518626688462e-06
223,-40.00351532060547,0.00014992198696028882,0.0002938416949328497,1.6899613792498874e-05,1.0271435954382633e-06,2.0131644540099756e-06
224,-40.003359789941854,0.000143372229690148,0.00028100440657589427,1.6222735280411137e-05,9.629229561307217e-07,1.887294313903057e-06
225,-40.003441083516705,0.00013192692963084025,0.000258572030667397,1.4534606916007416e-05,7.64098599372512e-07,1.497605735407623e-06
226,-40.00334278212017,0.00014341791278486423,0.00028109394379624043,1.4430652952493067e-05,7.829583029068185e-07,1.5345700750939667e-06
227,-40.00311041473827,0.00014458957696274828,0.00028339036338686894,1.4001390513126634e-05,7.071139159775843e-07,1.385917808283147e-06
