iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-245.02976379567227,0.3064914295149837,0.6007121634195646,57.7648218640848,3.4637225520471557,6.788771454451588
1,-245.1973095741671,0.2982047520967845,0.5844705741283928,53.169662524093894,3.388475254495471,6.641289461316317
2,-244.90246773100023,0.22231840783752171,0.4357360724618298,30.46743744944892,1.8875792184600093,3.699587286147881
3,-245.7308775903473,0.16498277986166118,0.32336030659815607,15.563307794701444,0.8403869954420207,1.647128244142187
4,-245.8782064971731,0.07423802990028007,0.1455038648877566,4.375372464865104,0.1996332050531715,0.39127389202251567
5,-245.9664971414764,0.07402787152275897,0.14509196203676586,3.4646590994737885,0.20265280607242378,0.3971922012679306
6,-245.94462385855115,0.13478963625927798,0.264182832557439,10.354466333865961,0.7376708552473658,1.4458083087296965
7,-245.93132002840431,0.20728620242635787,0.4062734912477406,22.872425505690476,1.6115972559829697,3.1586725793101986
8,-245.858955233057,0.25008797615966644,0.49016342623945786,31.25792138083722,2.4584085664145703,4.818392249457303
9,-245.95584667659136,0.25288505253325005,0.49564559519368967,35.311723252342325,2.466608595932231,4.834464011984084
10,-246.36957466992396,0.21928476412837924,0.4297902400499841,27.251686978335613,1.9869654733161901,3.8943807662243146
11,-246.7182664225895,0.16678770354656144,0.32689789201540387,16.265700265703217,1.098750583619111,2.1535115718858227
12,-246.61459070690006,0.10087963198452937,0.19772044546333248,7.179391535901039,0.33596426698303733,0.6584778633791524
13,-246.79859694976392,0.06241216940262108,0.12232560422615005,3.9520110815826848,0.17439756558250508,0.34181294753317204
14,-246.80796112097732,0.0900357317320438,0.17646679151651593,5.527036907601232,0.366122930368831,0.7175877574371747
15,-246.7828250997331,0.12123973573671214,0.23762551553910952,9.30546839429803,0.5858872790097432,1.1483179658592668
16,-247.09495314790234,0.1581455598430656,0.30995960160733244,14.031581701749062,0.9139062768741345,1.7912233879183945
17,-246.76538109201937,0.17022875635284818,0.33364223158462636,15.740824706216554,1.131980499087772,2.218641009413709
18,-246.99082033895428,0.15643844765855727,0.3066137232081266,13.035489902260794,0.9512465591059539,1.8644089962653214
19,-247.0995305083402,0.13204304187223154,0.2587996064786881,9.120254825131596,0.611696491863312,1.1989030935215896
20,-247.26517022332504,0.08831405104894312,0.17309235938476028,4.173825095156522,0.2596252792224218,0.5088561967521019
21,-247.37415239574466,0.05071478100686575,0.09939914425729285,1.5907794959419512,0.09848198761524038,0.19302114885179078
22,-247.42544158585818,0.041873289057647374,0.082070138467224,1.3870237249168138,0.15565323509445078,0.30507473486226955
23,-247.6420953335579,0.06962073691627196,0.13645413693303124,2.7394199943862017,0.20438887420938218,0.40059483229107656
24,-247.53243531085116,0.08360877915765483,0.1638701959403666,4.637012178345175,0.3029741256932203,0.5938183746062232
25,-247.50569959222136,0.10355271371927108,0.20295958939115807,6.435144463423731,0.4230906038866358,0.8292423458151084
26,-247.69581294003024,0.10836144960873755,0.21238453854567751,7.161657004609971,0.5090094158625654,0.9976401228823991
27,-247.74882695220123,0.11407876386507272,0.22359026857639186,6.623059191399449,0.4536537956783959,0.8891451009795485
28,-247.80622077022426,0.08146758042018809,0.15967352353118913,3.6507005443414458,0.2330413455840713,0.4567526442535321
29,-247.86388687807144,0.06460851649478061,0.126630365424332,1.9544911358732615,0.13980498824753118,0.27401274182420665
30,-247.81823756718862,0.03556319994325675,0.06970259106378011,0.7619530801765518,0.04122628087707662,0.08080202573560252
31,-247.85150727656003,0.03364409773503439,0.06594121985301302,0.65835051354561,0.04766635122237561,0.09342433167029297
32,-247.8999786066573,0.04795164966477771,0.09398350634224648,1.1946278024154688,0.11591449721243069,0.22718823982243264
33,-247.7930419565253,0.06603807721974923,0.12943225295898347,2.292293000083509,0.22524848136248196,0.44147891104280623
34,-247.82558412924206,0.07008642123352785,0.13736686142301788,2.5553120396874847,0.2113508899681355,0.41424013243803337
35,-247.90675927427344,0.06837337706504629,0.13400935654886767,2.5497070587851374,0.13317845540345838,0.2610249761074522
36,-247.81412474325614,0.05898220152627123,0.11560299072037503,2.085584870543628,0.11583524344638313,0.22703290529534026
37,-247.82205711994402,0.0489995333535904,0.09603732063230631,1.3516063057623908,0.07982021922625875,0.1564447549215587
38,-247.8634215015739,0.03425866670828092,0.06714575290659197,0.7785185903325076,0.05032319676832374,0.09863165325283696
39,-247.91429398095676,0.02742724939301816,0.05375642100531365,0.539756111278944,0.02936351444549929,0.057551430772700224
40,-247.92342801082475,0.03136434321099844,0.061472983092310286,0.6296925121521818,0.08765526686481707,0.17180116611028864
41,-247.8381543633664,0.030150924725006755,0.059094726561591475,0.5747394317444694,0.05232130559711317,0.10254787459445576
42,-247.82521473025076,0.03666215039218659,0.07185649436447675,0.7257386651885277,0.058175090473128674,0.11402108212469142
43,-247.86404638935846,0.042124165963867005,0.0825618481679673,0.9096148750605473,0.07389692498487051,0.14483531153860427
44,-247.83951189249672,0.039790890639727974,0.07798871256663878,0.9365840451335631,0.0766874227262642,0.15030458661067628
45,-247.88643190911418,0.03685745616572127,0.07223928664657743,0.7166098053871174,0.06957117385943107,0.13635699512665936
46,-247.79583250714867,0.025223763064121288,0.0494376671602494,0.3582362627890783,0.028416037040014937,0.05569440918178544
47,-247.81628265661845,0.01925927723100204,0.0377474897410363,0.21017022767072763,0.013631648574757895,0.026717540256432235
48,-247.78607524046743,0.016751111591536087,0.03283157542042216,0.1976281734805158,0.012162824776878065,0.023838698512952426
49,-247.7623562975301,0.0201493243413427,0.03949195002184794,0.25331890746343816,0.015088569346960576,0.029573052498277772
50,-247.7298225630629,0.022625271875382193,0.0443447180161761,0.338936146737449,0.020362507792623524,0.0399097819084583
51,-247.73113203339946,0.024883478671209283,0.048770722005640796,0.37050399126473343,0.02155348787983463,0.04224405998569644
52,-247.70970230818244,0.02769234347743998,0.05427599586329504,0.4059473970152079,0.02540513029926652,0.04979314040910966
53,-247.76330403610325,0.02347210858304075,0.04600448746397335,0.2940877870988694,0.013380549522241606,0.026225395156948175
54,-247.6989794859134,0.019030666634825177,0.037299421206045416,0.22686614820759074,0.013456869964889694,0.026374980475822582
55,-247.66940545813387,0.015642606300301707,0.030658944972930688,0.14111323529783282,0.009763747489365447,0.01913659343329965
