iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-236.71257174538135,0.4652064693346198,0.9117879252708919,110.18611668903802,6.204705752601577,12.160999809767581
1,-237.23159568238506,0.4835425816794973,0.9477260450833321,110.32961907691457,7.041225082458447,13.800547568658628
2,-236.98287924700816,0.38376541291662924,0.7521663878287358,82.27455952373603,5.381960166533505,10.54844809263486
3,-237.97087946386327,0.3032915310061798,0.5944404775881255,53.15074317384618,3.4329601259185516,6.72847820716245
4,-238.47725902896957,0.2584271921628532,0.506507989265004,32.972085276791454,2.2191403518307338,4.349435166227782
5,-238.66680478374175,0.1814346134731668,0.3556053079563526,17.333625813030377,1.0187743660336568,1.9967610657985935
6,-239.11555437327593,0.10766282174146018,0.21101525308721786,6.315992772117089,0.41607619020693953,0.8154943476302386
7,-238.91889233776044,0.060353962121227914,0.11829159208190135,3.161966190583793,0.17802486455939665,0.3489223228890385
8,-238.73218256706474,0.12185647292052978,0.23883429820731875,8.629353469965999,0.8446295829732405,1.6554435629046367
9,-238.83841916428554,0.17684155642585597,0.34660308156468544,18.427132621636865,1.2474634923347037,2.444983517004577
10,-238.60644513337257,0.2260458479437191,0.4430417208245069,28.002351917404717,1.8148556888992045,3.5570517873800696
11,-238.17429181389068,0.2871732634820617,0.5628492537476724,40.53147257934405,3.001459612302273,5.882752741164008
12,-238.09491302118835,0.32096131900278957,0.6290726256759388,50.87454470438539,3.5465166946141613,6.951044992013793
13,-237.84250117658974,0.28055668804321127,0.5498810041865333,44.08863155861855,3.1454872153742706,6.165041655964754
14,-237.9572761248455,0.27675439929810375,0.5424286551873005,37.86639925726943,2.2353786526619372,4.381261651027068
15,-238.17777217643135,0.2519538457793086,0.49382046349380404,32.352890379503464,2.270735971434222,4.450560722410648
16,-238.33407379102786,0.22269516156830926,0.43647449620521456,24.98918517900642,1.6250733428091855,3.1850852241421164
17,-238.2009978854466,0.17179699867192946,0.33671593004905725,15.133436717305742,0.9420940635568694,1.8464704346204528
18,-238.54314367367354,0.11450253598091255,0.22442084666109027,7.224172805706495,0.4496066463006908,0.8812128339591927
19,-238.39792319483468,0.0777293270998121,0.15234668165816492,3.70132962069447,0.19240299940669722,0.3771029493546079
20,-238.2447053606662,0.06997027682488902,0.13713922256508007,2.8644953973023166,0.17384856580789548,0.34073692774741665
21,-238.43904780778317,0.07980797011721877,0.15642074710899767,4.027870647860784,0.282824559434245,0.5543259504345281
22,-238.3557769973489,0.10330303981934544,0.20247023753942414,6.287279374839112,0.409503563604947,0.8026122362065033
23,-238.3251968619166,0.13481542525140605,0.2642333780532076,9.430810431222993,0.78389091693763,1.536397965005834
24,-238.29267970736328,0.13013737698658548,0.25506457193621923,9.235468756135514,0.6099295529922965,1.1954399569715155
25,-238.21047506461764,0.15110664910540145,0.2961635900711184,11.175948636677411,0.7273547111090332,1.4255890377592406
26,-238.32003357244278,0.15606908890207496,0.3058897933480468,12.332850758750709,0.7677686145594431,1.504798832996723
27,-238.21311702918376,0.13258066176428177,0.25985332210447887,9.394821481659141,0.6153356902907068,1.2060357913718782
28,-238.59854961761084,0.12013687672908355,0.2354639516041319,7.985985018235298,0.48339070494945846,0.9474283721623662
29,-238.16081696125065,0.09179127587210326,0.17990759480430282,4.806318109124301,0.313555002295166,0.6145565116708993
30,-238.4176391655248,0.08202072812970615,0.16075767311997535,3.465959500303417,0.26218570459612406,0.5138745382696609
31,-238.29959130846623,0.06431647709624833,0.126057978721142,1.9059816170227328,0.12561130409324847,0.24619363207387568
32,-238.3176785535876,0.048544540478217525,0.09514555098335316,1.3301204950276535,0.0939004722266523,0.18404154369554213
33,-238.31838720311725,0.0429931211287478,0.08426496899531372,1.0698600607521145,0.06798797981501566,0.13325399181906686
34,-238.30629619671828,0.054522018725899644,0.10686119306718171,1.4185548163133006,0.09174508563829345,0.17981706360959812
35,-238.2040513610016,0.06364246767357154,0.12473694452745486,2.2052597143391575,0.2405485456962381,0.4714664860981141
36,-238.2383407786394,0.06768206413424739,0.132654408102455,2.626702691028939,0.2280047758762038,0.44688114902048637
37,-238.26254816110725,0.07334944553218783,0.14376227152907053,2.9840866776182984,0.21974494736629177,0.4306921826225817
38,-238.07311251249126,0.07664440412982283,0.15022027171098573,3.311451610430603,0.2624515939617263,0.5143956718501135
39,-238.11461810749762,0.07235365383190068,0.1418105556604038,2.7704893457944575,0.24545259694672936,0.4810782499274156
40,-238.09834290774955,0.06621274582152537,0.12977459712769468,2.2586231882111782,0.14535884759703263,0.28489810612443056
41,-238.22725963938439,0.05956361965442867,0.1167425493115223,2.101449926571112,0.14017870135980492,0.27474520606481356
42,-238.24085456354862,0.05578615372154258,0.10933885213023856,1.6867679070979715,0.10391887025019625,0.2036772430044755
43,-238.17606068007808,0.04933910861669987,0.0967028759180416,1.2572879314069514,0.085191633013923,0.16697253249144253
44,-238.29537457249393,0.04004472833499432,0.07848622530727947,0.9178132748075428,0.061122882473172595,0.1197986482786928
45,-238.24612548769068,0.03240255917201238,0.06350784898407226,0.650025178669321,0.03877340952285863,0.07599448622262528
46,-238.26743785099035,0.030903488344955064,0.06056972415276525,0.5814786527877756,0.03409845985739927,0.06683175324878735
47,-238.2510982284088,0.03290293398556487,0.06448856559740608,0.5880930655461964,0.038420431326226766,0.07530266166989892
48,-238.26051170625726,0.03284836630591771,0.06438161491057773,0.5703259966552094,0.0363023507388944,0.07115130000237405
49,-238.29979805957183,0.033850191785002315,0.06634515676837814,0.6449653662443222,0.03879157607228302,0.07603009200522046
50,-238.32054652181608,0.03688667872520878,0.07229656181070905,0.6848526406886977,0.04112680054967528,0.08060704787672565
51,-238.37757517855312,0.035956235693073116,0.07047292697805689,0.725251943588201,0.04708164828211555,0.09227833496572858
52,-238.33328101088307,0.03627033101526251,0.07108854249726061,0.719031433352509,0.043170046634497236,0.08461173661452916
53,-238.27556329674775,0.036461635362497885,0.0714634921279279,0.6313558621334732,0.037688801387007136,0.07386869333901722
54,-238.29096742021056,0.032611113055955224,0.06391660708543617,0.6030345138450393,0.04054132742737931,0.07945954164310932
55,-238.25053235378903,0.02719142074828179,0.053294205355107475,0.4920103853518248,0.033448991410801744,0.06555881848436103
56,-238.25807042529055,0.02736596209660843,0.05363630011164075,0.4216745151881006,0.03266826913858344,0.06402863094888489
57,-238.34341768114564,0.02562932582918309,0.050232555573241015,0.3710093282238014,0.023865168789606882,0.046774871312598845
58,-238.33779552463017,0.026411911182939337,0.05176639468143179,0.3607252035192857,0.022099319678207337,0.04331387065212368
59,-238.37059174299614,0.025338352714530155,0.049662258748051816,0.3864450706198588,0.02836410407163838,0.05559262243415713
60,-238.30945046091836,0.02554057869764374,0.050058614391692645,0.31875585832288816,0.01869980490575751,0.03665094413321014
61,-238.2771573265674,0.02599211264414137,0.05094360466462524,0.3479334757224848,0.027287998128567612,0.05348349354218892
62,-238.38697192670625,0.027665855644904234,0.05422408066549645,0.4272865617123924,0.033720436798284396,0.06609084166759654
