iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-919.9639851366005,0.6020111263768267,1.1799201259909713,278.66496868550234,12.983434277491266,25.4470635795257,-924.6234818346463
1,-919.6668950482978,0.498374274959513,0.9767956297419076,248.57515064303442,10.0916368508882,19.77924477279808,-924.6234818346463
2,-919.8407138381162,0.508759612789662,0.997150517856281,221.90458957961394,9.00512656748657,17.649723748498477,-924.6234818346463
3,-919.8115339303595,0.44244400441210696,0.8671743138234104,204.89801708015386,7.774580312921957,15.23789740824118,-924.6234818346463
4,-920.420952382588,0.4125861760916769,0.8086540456587875,174.16556136230201,7.8683557387306875,15.421693865461199,-924.6234818346463
5,-920.0991578257813,0.35546507864477,0.6966987519054471,143.9836886564517,5.883039996563734,11.530546512873562,-924.6234818346463
6,-920.0660719345994,0.32214519616682596,0.6313929822795695,108.97283986346449,4.352872082251762,8.531472510523326,-924.6234818346463
7,-920.8348164474605,0.2907356690972929,0.5698314404518489,83.10267203363688,3.041940266147734,5.962093364771745,-924.6234818346463
8,-920.5262405186642,0.21898665054079228,0.4292059481550116,56.81758105868921,2.014048818696923,3.94746314775141,-924.6234818346463
9,-921.3092231728687,0.1774257145775898,0.34774801050335924,39.58255514035734,1.555218208020968,3.048171675822019,-924.6234818346463
10,-920.9561753167518,0.1495963563280973,0.2932034706214913,26.32818795896315,1.0507032039104691,2.059340438105364,-924.6234818346463
11,-921.3488344087266,0.13634205037902888,0.26722550832124226,18.512328666930976,0.6732678500430173,1.3195807380330278,-924.6234818346463
12,-921.3622491158587,0.1002681522237217,0.19652196715487424,12.811920322259322,0.5104848019345534,1.0005318264467875,-924.6234818346463
13,-921.4358640291681,0.0988473937885318,0.19373733179117059,9.813515785512301,0.4127630437677584,0.8090006999339365,-924.6234818346463
14,-921.3810350547445,0.09856249864665402,0.1931789475737197,9.902606828360685,0.4312722194188809,0.8452780175936623,-924.6234818346463
15,-921.498559383023,0.11782479939444632,0.23093236329877154,11.647549517887263,0.5810226366493172,1.1387834420351637,-924.6234818346463
16,-921.5293536522818,0.11992577945029718,0.2350502085404762,14.429798656539493,0.8486545940273559,1.6633324396080784,-924.6234818346463
17,-921.3603220645374,0.13412787864532172,0.2628858114675896,15.52879550253534,0.7221892631940807,1.4154649458819162,-924.6234818346463
18,-921.4504458811384,0.13581009387598125,0.26618289273392703,18.168025208789626,0.8718997765736052,1.708892160212786,-924.6234818346463
