iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-17.57586904207708,0.3427456327904889,0.6717690961277488,59.20554959230499,4.517432305342823,8.854004621069683,-42.54241763739182
1,-17.611578227772625,0.3615828214695598,0.7086893075087134,65.00541232530867,4.519559421321332,8.858173691778498,-42.54241763739182
2,-17.558703124646435,0.3411690303028451,0.6686790120340308,56.468990283923645,3.563082448568733,6.983513273141506,-42.54241763739182
3,-17.62333093411881,0.325238608427161,0.6374559588991608,51.81451299094165,3.394790263115996,6.653666650774606,-42.54241763739182
4,-17.986561079850546,0.3285673715685059,0.6439802147692613,53.35177977731814,3.353720644216377,6.573171676872567,-42.54241763739182
5,-18.4178844001112,0.28760501686263806,0.5636954748238056,44.552997779546246,3.0978090362634525,6.0715941420591015,-42.54241763739182
6,-19.515871777704163,0.28546811743722744,0.5595072289114164,42.18408537785221,3.076713629817929,6.030247905186641,-42.54241763739182
7,-20.31993299529159,0.2887191973815308,0.5658792285131115,42.41777514763427,2.812768016822174,5.512924009837614,-42.54241763739182
8,-20.411292174101142,0.2645804064684009,0.5185680676930342,34.34617452020454,2.2988211072998497,4.505606577208193,-42.54241763739182
9,-21.469026092078174,0.234858243589349,0.4603136989074591,28.5973205919773,1.9272307193609057,3.7773027998465953,-42.54241763739182
10,-21.287994485149472,0.2414910706908751,0.47331380114213145,27.42867893287736,2.0392235395621054,3.996804693968017,-42.54241763739182
11,-22.465978910222457,0.20577825091154797,0.40331796058828057,21.32121578933594,1.405533279272459,2.7547946064464974,-42.54241763739182
12,-23.015415418007812,0.18536450038632998,0.3633077447694677,19.751446905299627,1.269700839017576,2.488567915614738,-42.54241763739182
13,-23.752692625934653,0.19162947322801635,0.37558686590329454,20.388214780659858,1.1546263590811514,2.2630260793996686,-42.54241763739182
14,-24.34930650328905,0.19901950790280987,0.390071067710392,18.902622623771336,1.1067083259424764,2.1691084602378687,-42.54241763739182
15,-24.456776765922207,0.1775603168538389,0.3480118261170446,16.575233439250383,0.9018307723432452,1.767555833942701,-42.54241763739182
16,-25.346830228100657,0.19162797967094541,0.37558393858522665,17.07513843420295,0.8164659982663515,1.600243951203591,-42.54241763739182
17,-25.476344287162885,0.18114653018445082,0.3550406750859214,15.395430847524505,0.7202562334822188,1.411676277265621,-42.54241763739182
18,-25.301500122765624,0.19324623463123314,0.3787556600251939,15.733686417400472,1.5999267921816005,3.1357988905766367,-42.54241763739182
19,-25.99217638192424,0.17767809850144703,0.34824267390439634,14.216150125345303,0.6462825937811261,1.266690607646137,-42.54241763739182
20,-26.200746866938687,0.16995650081598315,0.3331086205377793,14.729590713489497,1.1926460973353026,2.3375433970794446,-42.54241763739182
21,-26.237460472084205,0.16891088375791005,0.3310592487623353,14.857037579949864,0.8335122467736321,1.633653984349381,-42.54241763739182
22,-26.386554344317638,0.17903369920183088,0.3508996024545659,16.135893622049903,1.6696257805222232,3.2724063974831346,-42.54241763739182
23,-26.4639193619226,0.16775138619205354,0.3287866752930947,13.579268654322469,1.1766842352321782,2.306258722231126,-42.54241763739182
24,-26.490952728496165,0.18282794076037345,0.3583361792579545,15.573572356868159,2.4455964469524956,4.793280956746012,-42.54241763739182
25,-26.72900457022049,0.18430603538209236,0.36123319148226596,17.592017717244328,3.7994093000424884,7.4467053906098135,-42.54241763739182
26,-26.663216999659,0.15504995186364293,0.3038923214574092,13.175842205127319,1.3137424474700437,2.5748878820027894,-42.54241763739182
27,-26.754697954879937,0.17702890258071366,0.3469702732808486,15.44924290226146,1.8357534281594559,3.598010603688471,-42.54241763739182
28,-26.750013577150746,0.15857031930787002,0.3107921148604416,12.840321572177938,1.8964238653637535,3.7169224755351933,-42.54241763739182
29,-27.112533704591282,0.19538937345858431,0.3829561349406716,20.784425123244283,5.149126459038839,10.092102411558383,-42.54241763739182
30,-27.008704759562114,0.183085105340833,0.3588402125737546,18.462901326693633,4.552039159344438,8.921832808531082,-42.54241763739182
31,-27.136500211250794,0.1562494606439089,0.3062433154658701,12.999798199070444,2.8258482727408745,5.538560840346833,-42.54241763739182
32,-27.228531426545025,0.1791379064119688,0.35110384483336565,16.42060376762223,3.9009961278793712,7.645811914473775,-42.54241763739182
33,-26.998953359640733,0.16459489052530185,0.32260005746890463,13.689685230975938,3.2925082551962683,6.453197598985499,-42.54241763739182
34,-27.390687843477853,0.2182218098312231,0.427706887910346,21.92619173345188,7.980394880892966,15.641286548958028,-42.54241763739182
35,-27.23624705474238,0.18082586940520912,0.3544121915073531,15.7480960712866,6.1211858386059514,11.997303786344272,-42.54241763739182
36,-27.56048654650898,0.16342695498279286,0.32031094586932274,14.150591237665186,4.634863297276649,9.084165135928794,-42.54241763739182
37,-27.398709908421722,0.10419092801185942,0.2042104664190499,5.917298479898257,0.39457899124450535,0.7733606118953759,-42.54241763739182
38,-27.01532812648893,0.17731136235000064,0.34752388425573255,16.127928674592397,6.328577457778466,12.403783890617849,-42.54241763739182
39,-27.247684538420508,0.12280266838269782,0.24068880723550334,7.131233479485027,0.49172450937888684,0.9637623286982462,-42.54241763739182
40,-27.477250444702676,0.15099755393119113,0.29594976745877905,10.620907369146915,4.584908716200036,8.986255956155846,-42.54241763739182
41,-27.2685737196228,0.1289443101579658,0.2527262039209752,8.83872179664358,2.940750493640455,5.763765055053677,-42.54241763739182
42,-27.51965273076543,0.17590836512598346,0.34477406022624923,14.903324758787562,6.451931877081512,12.645554109785671,-42.54241763739182
43,-27.48274566084195,0.16669563760374054,0.3267174460832722,13.748818686938712,5.832809039807088,11.432095646721548,-42.54241763739182
44,-27.56179608781988,0.13519571532440033,0.26497873289995455,9.162378975193342,3.5746252432423806,7.006136734982796,-42.54241763739182
45,-27.63455880402462,0.18367107343006545,0.3599886889247399,17.291725830495718,7.059093748916306,13.83556951136779,-42.54241763739182
46,-27.26593243804235,0.12190144647640817,0.2389224447570971,6.596574618473356,0.5419580126279038,1.0622181858835953,-42.54241763739182
47,-27.32053389021346,0.10290853733865946,0.20169702688546792,5.604680064996339,0.44937703646938976,0.8807628069593463,-42.54241763739182
48,-27.60095350620466,0.10180373010912618,0.19953164450572322,5.078601423344453,0.4905845724443272,0.9615280933618623,-42.54241763739182
49,-27.659067480319575,0.14868624969351707,0.2914196943956231,11.962224474348417,7.33960708311359,14.385365543577715,-42.54241763739182
50,-27.702424913890063,0.11299881015373187,0.22147359819719342,6.250186291086457,1.9337353852603973,3.7900517107410647,-42.54241763739182
51,-27.373023124538882,0.0971308693992856,0.1903730058096634,5.328318724974654,0.37454289652797534,0.7340905878601437,-42.54241763739182
52,-27.832442359721902,0.17606143956991482,0.3450740806233082,16.27566520080297,11.349561049371783,22.244730897107317,-42.54241763739182
53,-27.548720686686575,0.13024587281581954,0.25527721985399077,9.436723612033314,4.446536442679607,8.71505128359688,-42.54241763739182
54,-27.442464028129017,0.09352723205353895,0.18331000639865647,4.581967922609644,0.35083471414639783,0.6876234042533448,-42.54241763739182
55,-27.94097463909248,0.31053086991840234,0.6086293211279611,49.10963726903474,39.285424744601116,76.99801761677683,-42.54241763739182
56,-27.572013297129033,0.09239212082866867,0.18108522927946358,4.1789880154310115,0.4503893684322617,0.882746941146974,-42.54241763739182
57,-27.692302852934816,0.08235275119673548,0.16140842637338937,3.7357482336494323,0.40101061248323683,0.7859663578854924,-42.54241763739182
58,-27.671874918542315,0.08556149259769917,0.16769744395498082,3.837940316067912,0.3772133174954081,0.7393245167798725,-42.54241763739182
59,-27.757102242173175,0.07698044159442123,0.15087889303905475,3.3159506577370577,0.32875938971016333,0.6443565634112882,-42.54241763739182
60,-27.43116102159371,0.0869190657813038,0.17035823850122328,3.9872124639935005,0.31728477967547986,0.6218667410066666,-42.54241763739182
61,-27.490358739654727,0.15107112006509668,0.2960939544317158,12.096465996925492,8.224263408348023,16.119260079732754,-42.54241763739182
62,-27.534188609179047,0.18412648768120937,0.3608812844550283,17.16654340339669,9.04004522190995,17.7181630535569,-42.54241763739182
63,-27.679092881087882,0.07837029996474848,0.15360296538850768,3.4474948669471788,0.30727464939433036,0.6022472461750599,-42.54241763739182
64,-27.59125564862622,0.08153296680342353,0.15980167848740995,3.85150454583117,0.3389458876946963,0.6643217325895626,-42.54241763739182
65,-27.546628236492218,0.08721950720696524,0.17094709287498355,3.785528580655702,0.35222339279158554,0.6903451643840125,-42.54241763739182
66,-27.483350754892804,0.11125624285974595,0.2180582290603436,7.020378946197292,2.7951346134671984,5.478363174336994,-42.54241763739182
67,-27.654071153028326,0.07317766820516758,0.14342559415475029,3.1896842742592373,0.26315320983547186,0.5157708136936363,-42.54241763739182
68,-27.740160560743895,0.08227063956006732,0.16124749052280815,3.3316384853439107,0.3172097994715821,0.6217197825074736,-42.54241763739182
69,-27.474170720616932,0.08421289420148934,0.16505423966880106,3.6756070704958974,0.29156737149226136,0.5714615471918427,-42.54241763739182
70,-27.85351378724837,0.24734015816554192,0.4847778019349027,32.45241998614299,25.103517954058887,49.20199107521004,-42.54241763739182
71,-27.53588403212482,0.07877899425925283,0.15440399148642323,3.096343642633719,0.2974365794715878,0.5829649834490976,-42.54241763739182
72,-27.79686261385831,0.11221441251635696,0.2199362070783803,6.403935614944714,3.5869655431871657,7.030323278432997,-42.54241763739182
73,-27.95439710569431,0.06624489987192776,0.12983761790844045,2.500464407479784,0.3015289852373319,0.5909859513600801,-42.54241763739182
74,-28.486350589927614,0.6200430942582231,1.2152621336088913,190.78120029724107,188.30462588949644,369.07028486570164,-42.54241763739182
75,-27.75716552610487,0.06923057563131256,0.13568943486634893,2.823507285155033,0.2779459448237475,0.5447640415035022,-42.54241763739182
76,-27.81795642638641,0.07080046172021907,0.13876635506043614,2.488510258769912,0.27510636752707396,0.5391985722707044,-42.54241763739182
77,-27.96104975693381,0.06650879393565136,0.1303548407690726,2.707760832573234,0.3046179221726053,0.5970401565037315,-42.54241763739182
78,-27.644182162667462,0.0776766935283323,0.1522435217536868,3.180546477078906,0.35068103710173937,0.6873222027805637,-42.54241763739182
79,-27.782585708447606,0.07021708081070614,0.13762294948852258,2.6950141990063137,0.2930265708864865,0.5743215254507866,-42.54241763739182
80,-27.946719396857468,0.06207782261036832,0.12167029655498816,1.813141275244273,0.196887834033915,0.3858930637005729,-42.54241763739182
81,-27.91195506897739,0.11734603237080117,0.22999399717544164,7.56957501155494,2.9382564103551796,5.758876741640094,-42.54241763739182
82,-27.91224372254574,0.0649053375757368,0.1272121240528584,2.2386019912552673,0.2740602685657653,0.5371482559822747,-42.54241763739182
83,-28.052278851985584,0.0613695655012656,0.12028213812935236,1.9145826903414895,0.2716227767895011,0.5323708598881842,-42.54241763739182
84,-27.905578705231672,0.06186593162882585,0.12125499786251608,1.944928471732437,0.2468515194323618,0.4838200876164184,-42.54241763739182
85,-27.928820371255384,0.0627341451389542,0.12295666507325874,2.0241382487664388,0.25587796343374036,0.501511592767588,-42.54241763739182
86,-27.91233351307261,0.06852816593805627,0.13431273716517478,2.451579979902638,0.3250043497644789,0.6369968203572375,-42.54241763739182
87,-28.232636456602243,0.05358063913780456,0.1050161229787342,1.7664990532948583,0.29549224279452885,0.5791541535882418,-42.54241763739182
88,-27.878073392349318,0.06434479617857436,0.12611348310257625,2.3174240892066025,0.3120547511333777,0.61161607342603,-42.54241763739182
89,-27.727441654052285,0.07141760808670292,0.13997593971193423,2.667957194467621,0.29688658912875854,0.5818870221853075,-42.54241763739182
90,-27.794146409501195,0.0655226212725763,0.12842197786690754,2.325866217428528,0.2676452243689837,0.52457500039735,-42.54241763739182
91,-27.81161775100496,0.07163152821947569,0.1403952154677369,2.613231012638018,0.39655580779813016,0.777235101144523,-42.54241763739182
92,-27.71245985660456,0.07172770421123122,0.14058371694775515,2.4741540153347072,0.3000871148887608,0.5881599374065045,-42.54241763739182
93,-27.591876506037266,0.08107110228210859,0.15889644065989583,3.127973875693714,0.42025796971083035,0.8236904848491524,-42.54241763739182
94,-27.782973698907405,0.06381446488968583,0.12507405287648002,2.2039610200286783,0.20259211040209438,0.39707323994006744,-42.54241763739182
95,-27.90498929627848,0.06425646692781238,0.12594036095230135,2.1691566808224665,0.30068839485576526,0.5893384244864588,-42.54241763739182
96,-27.963676804286777,0.0671234051254474,0.13155945656556817,2.410953336091671,0.35921194106203264,0.7040424672983085,-42.54241763739182
97,-28.215899813284917,0.2935653537792111,0.5753775205160132,42.853415155673304,41.10175734116493,80.55796408998803,-42.54241763739182
98,-27.88500775922467,0.061501541195902405,0.12054080573767516,2.0767759786101623,0.33078420138619036,0.6483251213717773,-42.54241763739182
99,-27.813386497081773,0.06785326470954839,0.1329899550641775,2.2191285989201406,0.2865001128880144,0.561529902827168,-42.54241763739182
100,-27.738191228931434,0.06828468795852721,0.13383552909426924,2.048037963997572,0.2821305064119215,0.552965631507413,-42.54241763739182
101,-27.93970251920075,0.10218705240541864,0.20028294240092764,5.1255148124069345,2.989635709720177,5.859578317946391,-42.54241763739182
102,-27.90664938873575,0.1236786019570658,0.24240560549411402,7.939199357760442,6.244296398109487,12.238596049087779,-42.54241763739182
103,-30.011515356176318,2.1491950782133773,4.212344949048964,2376.1270860797204,2369.930526370775,4644.978477548772,-42.54241763739182
104,-27.701979602053022,0.06111865491973336,0.11979036242620918,1.7490615720829992,0.228312092507166,0.4474834785490225,-42.54241763739182
105,-27.801605666895455,0.05769927119192718,0.11308849347038674,1.7176788465552835,0.2377391796296741,0.46596022978825974,-42.54241763739182
106,-27.912503310466278,0.1459450240746101,0.28604699090906693,10.354390965959038,7.66128830651143,15.015849155940266,-42.54241763739182
107,-27.906338447065096,0.0561680320457043,0.11008731989207204,1.6878796020351845,0.19979831045481197,0.391597492663384,-42.54241763739182
108,-27.915227341537946,0.06405757080883212,0.12555053172243524,1.9522647055005669,0.3004770830300103,0.5889242609184716,-42.54241763739182
109,-27.769290686384892,0.07140078569247038,0.13994296842510473,2.518012291392057,0.38361796240149704,0.7518773901295748,-42.54241763739182
110,-27.89872555131216,0.04879596363148862,0.095638331308644,1.695534812197414,0.2326774735283902,0.4560394681294166,-42.54241763739182
111,-27.860195948369196,0.05855410922908275,0.11476394523582659,2.4283057766445486,0.40012124124748716,0.7842232222945371,-42.54241763739182
112,-27.94398837508436,0.06359518610187835,0.12464427434980375,2.524039062543919,0.4918016483449713,0.9639135182935764,-42.54241763739182
113,-27.858361529002615,0.05489829686274127,0.10759868466356114,1.8072155445680105,0.22265076129545722,0.43638747326952076,-42.54241763739182
114,-27.847601305797223,0.06324283285084033,0.12395367466793364,2.3932989644185363,0.3329864215061254,0.6526413934928795,-42.54241763739182
115,-27.971941682694855,0.13949654543500933,0.2734082050203736,11.38912135938833,8.986338502242017,17.612899817279963,-42.54241763739182
116,-27.46396439695512,0.08426884078413349,0.1651638929558417,4.261324530623625,0.46257557489808554,0.906631466928158,-42.54241763739182
117,-27.59111878008543,0.21175509294330477,0.41503235571180913,30.692211708076282,26.43153030579354,51.8048474556343,-42.54241763739182
118,-27.40902771947087,0.13853544462184303,0.27152448204105545,12.908941190331678,7.591452188092934,14.87897287901994,-42.54241763739182
119,-27.37831975064835,0.1059521956325555,0.20766248752275077,6.125905153065835,1.6887775917841918,3.3099432577953016,-42.54241763739182
120,-27.2656201704499,0.08575519643743829,0.1680770965045366,4.851263911769164,0.43432019663560173,0.8512519431641338,-42.54241763739182
121,-27.79004643972302,0.0730490707705832,0.14317354781446065,3.8955391130182484,1.1081669649935864,2.171967340244488,-42.54241763739182
122,-27.835379750326005,0.06427272348743493,0.12597222322367407,3.0985966551832473,0.5163974071030892,1.0121203196319233,-42.54241763739182
