iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
18,-25.231129844393358,0.1631054969442152,0.31968089969116964,13.24152288723048,0.6969769774480911,1.366049773851844,-42.54241763739182
19,-25.337343207188646,0.1558476017030709,0.3054556864149622,12.961454836205618,0.7429893558703489,1.456232378402497,-42.54241763739182
20,-25.52591685856608,0.1535434451956549,0.3009396226456832,11.974606927262577,0.6200245057387563,1.2152257007802105,-42.54241763739182
21,-25.701932215092853,0.15641738487338527,0.30657244090777536,11.421014762081448,0.61670402526226,1.2087176786349092,-42.54241763739182
22,-25.78465694314205,0.1644401491535312,0.3222967699533158,12.440268598969862,1.1454877944921547,2.245114821934842,-42.54241763739182
23,-25.714981450365407,0.16950122808899554,0.3322163023897402,13.773920059061059,1.637450330647509,3.2093436745423207,-42.54241763739182
24,-26.10831198148449,0.17330925609264372,0.3396799001290106,14.275751323640462,1.7895639911533636,3.5074809706903487,-42.54241763739182
25,-26.207979650684287,0.17335564788067426,0.3397708263627289,15.647435399692707,2.624915038048911,5.144738937053451,-42.54241763739182
26,-26.21039652403602,0.1945024107256469,0.381217719928485,18.076326796062204,4.766658681160782,9.342479341670325,-42.54241763739182
27,-26.628020454401153,0.19777957380812275,0.387640841541602,18.063993370483665,2.7592944000402464,5.408117646821939,-42.54241763739182
28,-26.295551630615996,0.13594403383558093,0.2664454102308331,9.675753206029649,0.9552522346258724,1.8722599760181153,-42.54241763739182
29,-26.341694378654445,0.1531258973126099,0.300121243833094,13.498822174683372,2.439259072954499,4.780859931953379,-42.54241763739182
30,-26.58321995142623,0.17093310403689568,0.33502272767795366,15.166241406866277,2.7548112996335106,5.39933093148566,-42.54241763739182
31,-27.118428281920064,0.1913094733663862,0.37495967769944166,17.74250895077779,4.485410885570367,8.79124379158183,-42.54241763739182
32,-26.342515880956675,0.14079117259701984,0.27594562763132147,10.368141316102971,1.48857661397885,2.917556551627129,-42.54241763739182
33,-27.115880841329375,0.19264927084174155,0.3775856324977158,17.97181366557055,4.632685722794988,9.079897168371085,-42.54241763739182
34,-26.474420953652988,0.15557434902412876,0.3049201210055565,10.783087559778107,2.669941256062953,5.2329887027210225,-42.54241763739182
35,-26.618879234597834,0.13503183993359036,0.2646575430360145,9.173925629192468,2.238034474826496,4.386466966818947,-42.54241763739182
36,-26.613763768454092,0.1600548368100136,0.31370171569906236,11.62311403904324,3.0065357264791372,5.8927017421320755,-42.54241763739182
37,-26.777229264024278,0.1511532928971723,0.2962550102230917,11.659723276497484,3.4960548210368243,6.8521415372098,-42.54241763739182
38,-26.789686051088783,0.12817688845889,0.2512220850298321,9.10035387883028,1.9541738160877038,3.8301102990630986,-42.54241763739182
39,-26.815191711347893,0.1365449109308402,0.26762310769667635,9.65100836888691,2.87017593612053,5.625441464089774,-42.54241763739182
40,-27.074615388073532,0.12342414625939,0.24190688149100842,7.859882244888107,1.7058016035799874,3.343309707787446,-42.54241763739182
41,-26.92991489556637,0.11636725535419205,0.2280756294739922,6.732372454360359,0.37815972999423275,0.7411794511920874,-42.54241763739182
42,-26.723085260537367,0.11271983169916348,0.22092681047377674,6.276226545450416,0.5002889720744471,0.9805483671284811,-42.54241763739182
43,-26.86685326957996,0.10445819169553659,0.20473429361343268,5.583530644331358,0.3334609634402052,0.6535714785928299,-42.54241763739182
44,-27.217261079416996,0.13647953424384898,0.267494971744745,9.337177193310215,3.770586251086779,7.390213252731988,-42.54241763739182
45,-27.467996467481843,0.19124191900618814,0.3748272735864548,20.350090621894694,10.33824182550432,20.262581641454087,-42.54241763739182
46,-27.193015701812687,0.1045474703129844,0.20490927648821994,4.969519281375767,0.32066964445175355,0.6285009540607013,-42.54241763739182
47,-27.220654440763234,0.1535378663737205,0.3009286883556156,11.932426257582051,5.946537597939489,11.654999524674723,-42.54241763739182
48,-26.73853382529468,0.11390329725611237,0.2232463603423402,6.655769529777241,0.4544027683862077,0.890613060512263,-42.54241763739182
49,-27.3903647146283,0.16994342919230795,0.3330830006261564,14.098306845690376,8.964317106055734,17.56973867386556,-42.54241763739182
50,-27.323678130798143,0.09070556066608682,0.17777963210304312,4.999930396382323,0.35103777942813796,0.6880214048920659,-42.54241763739182
51,-27.247126568731346,0.2006193361921691,0.3932066735389844,21.25442514254528,16.03599351257421,31.429969740963404,-42.54241763739182
52,-27.074073374875333,0.09779402932799573,0.19167277538592542,5.06145787646008,0.3712452322489044,0.7276272846400604,-42.54241763739182
53,-27.255271501373983,0.159509740160138,0.31263334589721276,13.116337133332234,8.066920375357425,15.810873401852886,-42.54241763739182
54,-27.413527820063003,0.1474975504248138,0.2890898866405156,11.780750112234642,7.164402194930787,14.041970272824054,-42.54241763739182
55,-27.29800826136116,0.10065257888461641,0.1972754295649249,4.669584328700481,0.3825791010763504,0.7498412593473558,-42.54241763739182
56,-27.46252884114184,0.0936932150995917,0.18363532719096412,4.393065878591142,0.3520678314191664,0.6900402696966854,-42.54241763739182
57,-27.459673055309217,0.08711512661400724,0.17074251067210092,3.8512375651684367,0.31324585141998135,0.6139505870897484,-42.54241763739182
58,-27.388849347380955,0.09473275530272826,0.1856727885495932,4.6869598468463405,0.40465537716369404,0.7931099653913122,-42.54241763739182
59,-27.415447981306396,0.09690544331855822,0.18993117881026172,5.004344569253441,0.49500625299707346,0.9701944279963862,-42.54241763739182
60,-27.486778066389526,0.08702006293683923,0.17055618928861369,3.901161769309729,0.3217761353376942,0.6306696363463669,-42.54241763739182
61,-27.5346403502353,0.08141691002170799,0.15957421137508584,4.220532149602727,0.3950224835437544,0.7742298408293248,-42.54241763739182
62,-27.32963717399371,0.11330750273285016,0.22207862453456007,5.819644180420827,1.587006728363141,3.110476030814497,-42.54241763739182
63,-27.45355462259333,0.08358972037309859,0.16383284140904725,3.4562728584048568,0.2849593740094649,0.5585101101156303,-42.54241763739182
64,-27.21443307323856,0.0819435652367594,0.16060643662885682,4.215374557675857,0.2704098463931171,0.5299935599955178,-42.54241763739182
65,-27.439465503665687,0.09022611116054696,0.17683992833977946,4.288880347788562,0.39091427612496193,0.7661779022474713,-42.54241763739182
66,-27.392789553550028,0.18881888467847951,0.3700782135708417,17.245160163821055,13.05736750128326,25.591970035418946,-42.54241763739182
67,-27.292460946850998,0.09142194806140605,0.17918372559684728,4.596582439260061,0.5052264465737949,0.9902256393217878,-42.54241763739182
68,-27.36893186460129,0.07841194539449066,0.15368458893092304,3.6907962819057314,0.35725718515051064,0.7002112161131586,-42.54241763739182
69,-27.29756974658448,0.08108761244675337,0.15892879998797843,3.590033311367084,0.3143741863230871,0.6161620828623352,-42.54241763739182
70,-27.266869334585543,0.08469565084146141,0.16600042529644388,3.8104676671267192,0.3095712939499956,0.6067485867894538,-42.54241763739182
71,-27.49086354631756,0.08203283689671888,0.16078140586721748,3.6499074234253253,0.45905611990806433,0.8997334619025066,-42.54241763739182
72,-27.559514471177916,0.07620816695170138,0.1493652625531503,3.442138311213375,0.3302269857756597,0.6472329988435137,-42.54241763739182
73,-27.53349847835809,0.08289872644350332,0.16247851819350473,3.5377428536483504,0.41378050422064333,0.8109948857772847,-42.54241763739182
74,-27.54632742768807,0.07829774800522275,0.15346076616082946,3.2753777263732617,0.3494139365473305,0.6848387313291315,-42.54241763739182
75,-27.550090988123937,0.07991657638063271,0.15663361147378446,3.516642299827966,0.36763620566116945,0.7205537225088524,-42.54241763739182
76,-27.592249597114304,0.06530133323459542,0.1279882612822555,2.419582455316436,0.20647271840402728,0.40467909186197387,-42.54241763739182
77,-27.43991531392789,0.07482879093668124,0.14666173524257245,3.199967623147595,0.3003027340799395,0.5885825432555906,-42.54241763739182
78,-27.472832546139053,0.08534047730727408,0.16726426194571498,3.4187013817866188,0.4069378272931209,0.7975834854414976,-42.54241763739182
79,-27.486140000381372,0.07048814732003081,0.1381542300842139,2.8351437191784097,0.2531564368677527,0.4961774987152832,-42.54241763739182
80,-27.426613157214064,0.07052029998431351,0.13821724814821504,2.7233403463451586,0.24356933056438382,0.4773871156447233,-42.54241763739182
81,-27.347690059186213,0.0797603907319628,0.1563274932274894,3.0323372409342024,0.2672798088043429,0.5238587990512636,-42.54241763739182
82,-27.61226609583796,0.07421383753134927,0.14545644871595154,2.6921907967350616,0.39117760164639315,0.7666940107856868,-42.54241763739182
83,-27.524716008123203,0.07656478374432571,0.15006421862297617,2.880243514960343,0.2862172142195533,0.56097543162571,-42.54241763739182
84,-27.72104273722048,0.07432072945351009,0.145665953033625,2.7388660192517174,0.5825171528259402,1.1417126399156574,-42.54241763739182
85,-27.60246767053647,0.06924043183534048,0.13570875267126795,2.605566020297796,0.2982470940528726,0.5845535628373604,-42.54241763739182
86,-27.436218557641133,0.06567401342250259,0.12871870102830518,2.7622988300432496,0.24435249939340567,0.47892209834342053,-42.54241763739182
87,-27.598301894010902,0.06999422842094094,0.1371861668307141,2.5186279784441368,0.3096447184704455,0.6068924962051176,-42.54241763739182
88,-27.571171401920488,0.06938297778793867,0.13598813760450235,2.5191096162770363,0.2545989251230644,0.4990047237438162,-42.54241763739182
89,-27.51900293713522,0.07243785143939514,0.1419755799386774,2.7278330932744925,0.2682974590313449,0.5258533568450466,-42.54241763739182
90,-27.573441480101685,0.06038158265391971,0.1183457273312111,2.5914656343902984,0.31079718699727216,0.6091512930110138,-42.54241763739182
91,-27.652182637081758,0.06547951581611147,0.12833749272469933,2.186660892232208,0.23661537345119937,0.46375761015284567,-42.54241763739182
92,-27.836039929496426,0.12534536149817152,0.24567239416556974,8.209017929121746,5.917190147004256,11.59747957780361,-42.54241763739182
93,-27.69055044734796,0.061345243699333314,0.12023446827352596,2.1506010824363644,0.24071341202311566,0.4717896181610575,-42.54241763739182
94,-27.720558741137953,0.06322663549851995,0.12392192844074079,1.9052540259008612,0.24821237261438153,0.4864873108414238,-42.54241763739182
95,-27.66671856258984,0.06726809068020927,0.13184303504198464,2.28713019903914,0.3037832180864421,0.5954041665571033,-42.54241763739182
96,-27.719784680541594,0.05627997875864955,0.11030673141763238,1.8147305955969588,0.2137420488428957,0.4189267177138767,-42.54241763739182
97,-27.577556626383753,0.06575529511560062,0.12887801021937975,2.355462000424577,0.28823667816638815,0.5649335082295833,-42.54241763739182
98,-27.818061610059882,0.06259109082545015,0.12267628377095771,2.0413530593582667,0.48045982129940223,0.9416839457653787,-42.54241763739182
99,-27.790429803565022,0.053044586172324534,0.10396547847258744,1.4681883638658713,0.2160780333554693,0.4235051632269643,-42.54241763739182
100,-27.740635736772823,0.06269740539577359,0.1228846564998235,1.8042151874458565,0.2103147127229385,0.4122092623558474,-42.54241763739182
101,-27.38721589172483,0.06784613312475332,0.13297597741482647,2.513419902300713,0.2196624496229482,0.4305304900168225,-42.54241763739182
102,-27.369388415431075,0.06413325997444916,0.12569887976106453,2.4364606358955943,0.22394098376756563,0.4389162628468975,-42.54241763739182
103,-27.47180856155021,0.06376905916407649,0.1249850592895938,2.2778234356165354,0.24967797839501862,0.4893598453870062,-42.54241763739182
104,-27.4438877035559,0.06699805794134712,0.13131378059916812,2.3613219576903752,0.21921715875977513,0.42965773596235846,-42.54241763739182
105,-27.6096170442258,0.05795335902006829,0.11358649646245333,1.8790794966109992,0.22877726326821332,0.44839519648733633,-42.54241763739182
106,-27.703235869851884,0.05417456374691368,0.1061801938221201,1.6048547893358123,0.2215708460300802,0.4342708782430268,-42.54241763739182
107,-27.607695299179426,0.05758099804076575,0.11285668235377229,1.6395152661076788,0.21051573446338268,0.4126032577272275,-42.54241763739182
108,-27.69169203605084,0.06206653707604139,0.12164817731416108,1.9589007814301247,0.2853335601536323,0.5592435014817124,-42.54241763739182
109,-27.69442394839297,0.06608424130595153,0.12952273290531918,2.1448869077029245,0.2981836374520645,0.5844291901851952,-42.54241763739182
110,-27.600302564517527,0.059715866429711516,0.11704094750783903,1.9115965675874111,0.24658064041825445,0.4832891745046003,-42.54241763739182
111,-27.85008515492209,0.052481024985246684,0.10286091884283022,1.3635788949912806,0.24232010478542007,0.47493867810939533,-42.54241763739182
112,-27.852560023301706,0.04908530727368196,0.09620543442649859,1.2871662989823192,0.30617722394803754,0.6000963318246081,-42.54241763739182
113,-27.806170152747146,0.04861214431066238,0.09527805206016196,1.2770253099899311,0.1914605313985217,0.37525574600200273,-42.54241763739182
114,-27.720717957770614,0.05148514125545631,0.10090902259965166,1.4615661067214072,0.2072348055061256,0.4061727551351691,-42.54241763739182
115,-27.79874606359128,0.04738713173324452,0.09287707152781437,1.1753417040664251,0.173423672011699,0.33990415120961703,-42.54241763739182
116,-27.920644435305476,0.04175672098100996,0.08184166923526755,0.9931153052570134,0.22724029400602655,0.44538279208810516,-42.54241763739182
117,-27.825486818035195,0.04584281019718574,0.08985025693658957,1.2138976502863201,0.2371560058420497,0.4648172301677881,-42.54241763739182
118,-27.75569679844058,0.045860793873239436,0.08988550429396447,1.0572034752035053,0.13826940631537202,0.27100305654186424,-42.54241763739182
119,-27.64533033910527,0.05731879373858911,0.11234277136491462,1.784462336804356,0.29655677561917054,0.5812405995849003,-42.54241763739182
120,-27.703492375974236,0.051411083608230615,0.10076387227830953,1.2666910753676754,0.1590789724435889,0.31178905668707396,-42.54241763739182
121,-27.80683962509878,0.04414535614770954,0.08652330813420457,1.1175076261028971,0.16243546352873747,0.3183676583283949,-42.54241763739182
122,-27.767440514196934,0.04747624337642657,0.09305172713905437,1.3218563504906358,0.21492458233591455,0.421244440770706,-42.54241763739182
123,-27.810532628458446,0.04422184812080486,0.0866732296465778,0.9800613554380411,0.16598672545843324,0.32532800381026683,-42.54241763739182
124,-27.8025497548254,0.043997253889374976,0.08623303304183977,1.054156577247964,0.17463730169403874,0.3422828216775717,-42.54241763739182
125,-27.950246542465138,0.04520654138371083,0.08860319297769273,1.117900937996632,0.26609630340111773,0.5215391710854338,-42.54241763739182
126,-27.88735691579501,0.07192357420466938,0.14096761508054606,2.7084968112673233,1.5847284088237825,3.1060106065720805,-42.54241763739182
127,-27.83910614965381,0.057853857733106355,0.11339147752359255,1.934229272391133,0.36604322032884046,0.717431528629587,-42.54241763739182
128,-27.755632827074336,0.04911584748747544,0.09626529214561397,1.258623351590066,0.21906257365357953,0.4293547547216688,-42.54241763739182
129,-27.830101210005324,0.03873986217262117,0.0759287346243831,0.8033490964865952,0.1321750658617055,0.25905836874315236,-42.54241763739182
130,-27.81963092715677,0.04336543188611354,0.08499468467080741,0.965682567631627,0.17877119946514688,0.35038511242471404,-42.54241763739182
131,-27.883812224932306,0.04768968846023487,0.09347007181599577,1.093952801615552,0.4135460080667466,0.810535281761134,-42.54241763739182
132,-27.59910646894869,0.05462604964300763,0.10706508991799203,1.7326103532512094,0.22938859303582163,0.4495933808145258,-42.54241763739182
133,-27.799432586226573,0.04717172782996026,0.09245488763524787,1.2225145699401003,0.26672375073991245,0.522768945271667,-42.54241763739182
134,-27.70464982500559,0.04544747530634787,0.08907541478871529,1.1965809905467404,0.1718705979809651,0.3368601820440541,-42.54241763739182
135,-27.814212116297547,0.04714317008435918,0.09239891548239008,1.0331253057615153,0.17798120080563634,0.3488367435042385,-42.54241763739182
136,-27.712772362378825,0.048697806281784974,0.09544594643840695,1.3135928456266526,0.1873337562952439,0.36716741542728165,-42.54241763739182
137,-27.82619275335345,0.0436517043392669,0.08555576836875392,0.9372044000182327,0.20340597420206705,0.3986683836763348,-42.54241763739182
138,-27.852152672426865,0.044377758336762246,0.08697880805467613,0.8519768285484266,0.18579461138991668,0.364150746845852,-42.54241763739182
139,-27.688870158985743,0.049269320640051864,0.09656609399725757,1.27915178497717,0.16366454356625013,0.3207766109360369,-42.54241763739182
140,-27.898475679716864,0.04181867202427141,0.08196309104886469,0.868850465168042,0.2854054422447823,0.5593843877914998,-42.54241763739182
141,-27.846649316186333,0.03685859701059789,0.07224152266144757,0.7736033503898442,0.16482020023915767,0.323041656393429,-42.54241763739182
142,-27.81660817634949,0.044360822107172536,0.0869456136546464,1.0377068316096785,0.22368751927064232,0.43841948156156824,-42.54241763739182
143,-27.8315123508044,0.04365993260603462,0.08557189547527383,0.9602011799281953,0.20932381729003188,0.41026714299490513,-42.54241763739182
144,-27.784260412217343,0.038601905051327344,0.07565834363523638,0.8823543782140004,0.12652650593899256,0.2479873947301187,-42.54241763739182
145,-27.873999891760697,0.03441564408932201,0.06745342291981993,0.6386691445516616,0.1251083464390038,0.24520785318580735,-42.54241763739182
146,-27.875829751586025,0.032475227528030816,0.06365027634468413,0.5709374149859795,0.1224806872612459,0.24005773583375575,-42.54241763739182
147,-27.88643690733372,0.03342945743289444,0.06552053259118791,0.5346353537420602,0.12272759328844815,0.24054166275463804,-42.54241763739182
148,-27.943445002803323,0.0350933710904898,0.06878174343345914,0.6546808436383033,0.2638856070361285,0.5172062858293014,-42.54241763739182
149,-27.85844035412865,0.04311223564469121,0.08449842915659873,0.9915328709695097,0.3074959057225807,0.6026809006097821,-42.54241763739182
150,-27.873444909655316,0.04870198726021705,0.09545414100555397,1.3730915450555723,0.5106073020399831,1.000771922241532,-42.54241763739182
151,-27.79249198907724,0.04793636407209331,0.0939535471311027,1.2052280240088398,0.3607884054244168,0.7071322806714925,-42.54241763739182
152,-27.86028216151847,0.0329452882734199,0.06457157847619278,0.6860482380692053,0.12997898401057328,0.2547541274078312,-42.54241763739182
153,-27.75719463952754,0.05105780722618277,0.10007146329290714,1.1817808248985973,0.2333087155309229,0.4572766797199096,-42.54241763739182
154,-27.663974280728322,0.04447403028525978,0.08716749760645279,1.135262011712874,0.13117324749721138,0.2570948408296931,-42.54241763739182
155,-27.74591104510015,0.03841193658363753,0.07528601228036608,0.926962551638679,0.12365961390049027,0.24236838958708956,-42.54241763739182
156,-27.778691260216675,0.04021524238402537,0.07882042670223843,0.9805757676415838,0.1787982214778587,0.350438074596419,-42.54241763739182
157,-27.827086864154534,0.036293557725860126,0.07113406601351127,0.7789554531743992,0.13329728726959925,0.26125788228530394,-42.54241763739182
158,-27.78443563526612,0.03744441560714667,0.07338970601215697,0.8320123993406819,0.1267738486349414,0.24847217750601744,-42.54241763739182
159,-27.792046241639802,0.037056006957703676,0.07262843904796486,0.8095167200083088,0.14882280051265892,0.29168732908320055,-42.54241763739182
160,-27.922769574071438,0.09495765374945501,0.18611358140535667,4.641054812221125,3.986451528625351,7.813301422220332,-42.54241763739182
161,-27.84942508785879,0.032966896317863835,0.06461392946507924,0.6369234532179333,0.15262694857928769,0.29914332228565066,-42.54241763739182
162,-27.839229778454403,0.03462198169839954,0.067857837202268,0.6211254585565681,0.11772568017708018,0.23073809320255814,-42.54241763739182
163,-27.825977011834535,0.0357306630310562,0.07003081268460692,0.7901066258623888,0.16080935309681324,0.31518054044693855,-42.54241763739182
164,-27.82806683267127,0.035102888460887,0.06880039713666518,0.6640126740300498,0.11986749909180806,0.23493598113683145,-42.54241763739182
165,-27.707960708980572,0.040983529131592665,0.08032624105726974,1.186321797739177,0.16151956168088277,0.316572523693226,-42.54241763739182
166,-27.777724646221905,0.0352263538931219,0.06904238493718123,0.7951749687651195,0.11615390881036829,0.22765747793187152,-42.54241763739182
167,-27.770458018944034,0.03404682817940763,0.06673055701946237,0.8479376682952127,0.12319952291861545,0.24146662783300327,-42.54241763739182
168,-27.824955902240177,0.035901473138510935,0.0703655943434136,0.8618462885932503,0.18706682880854744,0.3666442471668728,-42.54241763739182
169,-27.820430288700045,0.03159400095108973,0.06192310399166009,0.7205483466639856,0.12452726098811506,0.24406894663012524,-42.54241763739182
170,-27.78141787465654,0.0342620815265765,0.06715244582746505,0.7813591013848687,0.11443134667355458,0.2242813181825843,-42.54241763739182
171,-27.691925501077247,0.035214931530109114,0.06901999751705784,1.111698443912612,0.11317847648903642,0.22182573774362466,-42.54241763739182
172,-27.675098199706646,0.04358719100929532,0.08542932456548687,1.2450845397733685,0.1601724688238552,0.3139322702096208,-42.54241763739182
173,-27.690870350388693,0.03894540711461198,0.07633159530788947,1.1712780929480766,0.1685588339731092,0.33036924386336053,-42.54241763739182
174,-27.71564156882254,0.03605245670600057,0.07066151669795066,0.9736552115330186,0.1141228690587128,0.22367671316745757,-42.54241763739182
175,-27.66443006009454,0.04208368469810101,0.08248250634501736,1.2129707208439313,0.1756369234319199,0.3442420442819821,-42.54241763739182
176,-27.702211749630344,0.03966257224555738,0.07773721313551041,1.0059059867955629,0.12169690902006172,0.2385215587091686,-42.54241763739182
177,-27.80327067743091,0.03191552974997413,0.06255328885746593,0.7544336327958356,0.15155252993291324,0.29703750043443844,-42.54241763739182
178,-27.73073602244781,0.04328045541084242,0.08482813383974284,0.9808023870166731,0.17258635659270907,0.3382630431446967,-42.54241763739182
179,-27.782875443659133,0.027263255306439884,0.053434998501942686,0.7218883297988758,0.08490233354160683,0.1664055159449564,-42.54241763739182
180,-27.71285362159376,0.038161745273060786,0.07479564632239079,0.9781960341494015,0.11891608749766651,0.23307124867784015,-42.54241763739182
181,-27.8589401542801,0.03604592993947561,0.07064872447062626,0.832290645258291,0.2736309697696387,0.5363068458032602,-42.54241763739182
182,-27.81822334466186,0.03339282728506664,0.06544873882069704,0.8840697705768875,0.156848981303218,0.3074183543661036,-42.54241763739182
183,-27.753294229362595,0.03614749470978605,0.0708477877625328,0.8459513877553696,0.11336603416305337,0.22219334402972196,-42.54241763739182
184,-27.791434187840654,0.0457571064474711,0.08968228067380886,1.1859311026039185,0.3811508493122789,0.7470419373289199,-42.54241763739182
185,-27.926063510613233,0.02734060417184756,0.05358659949238677,0.31684146805545654,0.10514925093733966,0.20608874483855025,-42.54241763739182
186,-27.941960997984964,0.024755095485101134,0.04851909558464832,0.25448857710882955,0.09599187376735446,0.18814061539252994,-42.54241763739182
187,-27.957882626650594,0.019325777638257918,0.037877828144215066,0.1915959132692876,0.07555241682499161,0.1480800159219416,-42.54241763739182
188,-27.917292574782493,0.02603175869495254,0.051021309496344376,0.34758964896549,0.09966562331495606,0.19534103219404939,-42.54241763739182
189,-27.92513825104009,0.026372321061431916,0.051688799469133684,0.3167783162711274,0.10140228919069795,0.1987448347636832,-42.54241763739182
190,-27.959066570030796,0.040490801259929446,0.07936051217463076,0.8934920631190459,0.5252509627211471,1.0294729697784388,-42.54241763739182
191,-27.957077878078657,0.02196233931559799,0.043045394074820116,0.19162569276665797,0.08583983901370124,0.16824299290557065,-42.54241763739182
192,-27.945086030243008,0.021017035033406385,0.04119263172729309,0.25520487915383616,0.0749593928160834,0.1469177102225139,-42.54241763739182
193,-27.95077804235151,0.020376948284583023,0.03993808475261796,0.20687548866790398,0.0770309181885689,0.15097782534564644,-42.54241763739182
194,-27.90756227930641,0.025436670731126605,0.04985495851961227,0.3543777348371529,0.09109734595324961,0.1785475171555549,-42.54241763739182
195,-27.93219514954032,0.025592691605681343,0.050160753814576,0.3497550533685741,0.14613225505279484,0.28641395688309923,-42.54241763739182
196,-27.878012997177414,0.029819867481718474,0.05844586628792533,0.4815074027187136,0.11010990013295649,0.21581143860189683,-42.54241763739182
197,-27.901999207967563,0.027204283549532984,0.05331941598230011,0.39068932982409155,0.1012632867427993,0.19847239497203895,-42.54241763739182
198,-27.901800803212165,0.026568619249294444,0.052073536847574715,0.39108684845469255,0.09843737537358108,0.19293371046486896,-42.54241763739182
199,-27.89489016713224,0.03193741700576726,0.06259618709054088,0.578938473264673,0.17562962441898022,0.34422773847949767,-42.54241763739182
200,-27.94761780414147,0.0206307768730818,0.040435579644322206,0.22294004199939765,0.08027709429142897,0.15734021359472675,-42.54241763739182
201,-27.931354990837782,0.023295477530001853,0.04565829696146573,0.28539943645003524,0.08990388871487766,0.1762083839512572,-42.54241763739182
202,-27.971586664051436,0.016000495993768644,0.031360395882563966,0.1281392819146911,0.0630334310400069,0.12354325466040265,-42.54241763739182
203,-27.9085740303334,0.02913988016465399,0.057113115636534914,0.48464590653844675,0.16090633466186866,0.3153706208216115,-42.54241763739182
204,-27.920360343506342,0.023197669276588232,0.04546659630738426,0.30709634701309185,0.08391938976433748,0.1644789815426807,-42.54241763739182
205,-27.96725232945576,0.018015414028933464,0.03530956266328722,0.17647906018580728,0.07070288124155538,0.13857510083666114,-42.54241763739182
206,-27.9388887783271,0.022245364046973228,0.04360011235504971,0.2541877209685392,0.0862027628087269,0.16895431047295353,-42.54241763739182
207,-27.938795972002623,0.022335041415590024,0.04377587676776695,0.25398897823397615,0.08651355844397299,0.16956345872458814,-42.54241763739182
208,-27.94919969336164,0.018350283611522397,0.03596589498467949,0.1824515540023387,0.06347548022610414,0.12440965514454848,-42.54241763739182
209,-27.91487497353187,0.02484079638816267,0.04868706626809149,0.32045451264524916,0.09002814145777602,0.17645191485231831,-42.54241763739182
210,-27.946608453886633,0.020625720639061443,0.040425669607744893,0.22291217296416255,0.08026740333951723,0.15732121967800383,-42.54241763739182
211,-27.96266154612524,0.01792326336738999,0.03512895068551047,0.15983986059113756,0.07030398998563381,0.13779328834130689,-42.54241763739182
212,-27.954517861242646,0.01954135427362016,0.038300350585433386,0.191363029316123,0.07633495881482444,0.14961377003840423,-42.54241763739182
213,-27.95442699157068,0.019318058413621407,0.03786269874193893,0.19136076292858745,0.07546080283155994,0.1479004557943356,-42.54241763739182
214,-27.94627308946589,0.02072991002736238,0.040629877056385995,0.22285050060036993,0.08065373726916426,0.15807842026611785,-42.54241763739182
215,-28.00270288724041,2.0048457924591013e-05,3.929425547776502e-05,4.86210095530019e-07,1.13210583512626e-08,2.21888666353511e-08,-42.54241763739182
216,-27.954210882315564,0.019431023183067914,0.03808410562157595,0.19138943250824603,0.07591022082197577,0.148781298869555,-42.54241763739182
